TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.045999730281405374,-1.0069996647242059,-0.04200006628270154,-0.28642512738584575,-1.2031888950085887,1.775097926387981e-05,85.36499272142575,-1.7761620732341463,-41.72280048384709,0
0.02,2,-0.04660536820797691,-1.0061329403939063,-0.041033030607164137,-0.14877434199086542,-0.8803330842827006,-0.037119620954645986,85.36924356160338,-1.7774964234576076,-41.732606860918125,0
0.03,3,-0.04545752039336564,-1.0055393793554737,-0.04109394934111765,-0.10175645119875329,-0.6105475375819743,-0.04278706648785643,85.39375601812685,-1.7864244032295629,-41.74011405724778,0
0.04,4,-0.042636917738136666,-1.0052461055303195,-0.04217308662714809,-0.1574101865400682,-0.4805304967741464,-0.024247719121103493,85.4307203785126,-1.800115520970499,-41.74583438116102,0
0.05,5,-0.04006507984437344,-1.0053152233240277,-0.04318670707477337,-0.2528529385745417,-0.560209790080521,-0.019594687675540155,85.45469089090739,-1.809273160673284,-41.752590658021475,0
0.06,6,-0.03979395842675388,-1.0061742849171773,-0.04307661311442179,-0.3192201132970724,-0.8109661463761076,-0.05735350300947845,85.45618974941998,-1.8108768932333708,-41.76240174813731,0
0.0699999999999999,7,-0.042268174461817014,-1.0081550477115029,-0.0419711014474633,-0.32846097050341067,-1.0661096967251296,-0.13263433996416138,85.45237992129647,-1.8121112084005817,-41.77430639502374,0
0.08,8,-0.04597343193007135,-1.0105374528330462,-0.041046683480311076,-0.28053542772574264,-1.1300956993931128,-0.22003534013605006,85.46219499090488,-1.8202985837667576,-41.78520902641033,0
0.09,9,-0.04855046201273935,-1.0115621909793469,-0.04115342906723644,-0.18194640578470003,-0.9232797292175766,-0.3008867076508877,85.48163467200918,-1.8328656342956244,-41.79253449578439,0
0.0999999999999999,10,-0.04841261744512593,-1.009989372374572,-0.04187829080900648,-0.05598037265862854,-0.5436868903859474,-0.37192272947070876,85.49255031667028,-1.8406999101049069,-41.796164215311364,0
0.11,11,-0.0457078082399717,-1.0065846686541537,-0.042170958813800785,0.04916272435489398,-0.18603735100248744,-0.42780444363370557,85.49174589640025,-1.8396255229302554,-41.798282002059594,0
0.12,12,-0.04203798992364266,-1.0035735850371812,-0.04159121020290667,0.08655514210856913,0.006275549448535932,-0.4455382142280828,85.49920645229636,-1.834617619213774,-41.80145656746843,0
0.13,13,-0.03924649091868383,-1.0024842007623984,-0.04064000528005409,0.040430712254902454,0.025114184093942987,-0.40059176487056514,85.53187421648147,-1.8324523779339317,-41.8064344704848,0
0.14,14,-0.038220293135522714,-1.0028393496946781,-0.04006965344366439,-0.07085676357626688,-0.03462297837274508,-0.30187979040959084,85.57769738919103,-1.8336710293993606,-41.811546509450544,0
