TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.003998678397465224,-1.0080011534893556,-0.029998082998874128,-0.6874891513341884,0.40105708699602066,0.4010703883729298,87.02659344811075,0.11459407442268817,-20.511898553884592,0
0.02,2,-0.0012198974263397775,-1.0062827819947344,-0.02985352535960773,-1.0575896073333897,-0.320305487515642,0.2404694945509432,87.01002646444333,0.10966487508268391,-20.516987619506523,0
0.03,3,0.001066995829406824,-1.0055818849541125,-0.02878997359116022,-1.1651849389606814,-0.8271543567957532,0.1546964525922161,86.99739345246948,0.1068254809253252,-20.524819940957148,0
0.04,4,0.0018211388777856449,-1.0061306719800094,-0.027033726566551126,-1.0505718991244721,-0.992116338519965,0.14342553562667587,86.9892566551134,0.10650100627544408,-20.535155159929392,0
0.05,5,0.00015438110899405595,-1.0071067395215825,-0.025927130857393663,-0.9555978204571748,-0.8339073560766456,0.14456375632922466,86.98278963846585,0.10715945069991736,-20.544854865412354,0
0.06,6,-0.0034082189465878938,-1.0072763582485909,-0.02665832669731029,-0.9869234909977805,-0.5081314516878485,0.1109591196562514,86.9749517502799,0.10687494461736059,-20.550952517199384,0
0.0699999999999999,7,-0.006839671642142109,-1.0061349366981938,-0.029044897570572933,-1.00093112873009,-0.21503826841912632,0.05395526977856179,86.96518278794589,0.10525811237933894,-20.55330670657736,0
0.08,8,-0.008082037344607619,-1.004387769311077,-0.03166420379233276,-0.8200012040486145,-0.07933760714737972,0.010770439850855414,86.95494754376169,0.10350245751313242,-20.554043312478232,0
0.09,9,-0.006621799806052247,-1.0032398161205305,-0.033125066751818096,-0.4681966964316747,-0.09746766081868145,-0.009993609479362082,86.94580811035878,0.10265678661591005,-20.55510975988511,0
0.0999999999999999,10,-0.003668974443218269,-1.0033166629659451,-0.03315818171358998,-0.144583982204337,-0.18724490173864486,-0.03169607558911423,86.93882025245611,0.10260507809109826,-20.55712186786096,0
0.11,11,-0.000990167318757931,-1.0042881183897947,-0.03262094432279815,0.0002898736710328677,-0.27284018967307405,-0.06790485170843115,86.93484402776657,0.10286289507663196,-20.559969686261482,0
0.12,12,0.00033353871356971675,-1.0053083989661478,-0.032607111479287534,0.011096063075394503,-0.3258947093438385,-0.10492895159841019,86.9341251883614,0.10351435215469595,-20.563386728005177,0
0.13,13,0.0002633863500916704,-1.0057202400196723,-0.03347461997530795,0.05207516034450077,-0.35784779352732826,-0.13169775678695592,86.93580650700915,0.10484405988475864,-20.567015934884683,0
0.14,14,-0.0005505292445462581,-1.0055558967917,-0.03454252830616736,0.2220093935369803,-0.3963367173569742,-0.16168696128475019,86.93866541578943,0.10663381660915885,-20.570742341834794,0
0.15,15,-0.0012480363909825754,-1.0055044869107832,-0.034702239137220155,0.4633060899675676,-0.4582923572739145,-0.21134730385291023,86.94222382615962,0.10851992212800039,-20.574991342679784,0
0.16,16,-0.0012594926054054038,-1.0062424332295015,-0.033472008284047894,0.6324765157917165,-0.5280361394540732,-0.2779781134197275,86.94664766898518,0.11078195562558886,-20.580258439978973,0
0.17,17,-0.0007853806173619294,-1.0076904389142807,-0.03153075202989152,0.630409109131226,-0.558842637152097,-0.35730620908233357,86.95173700327454,0.11419161432112902,-20.58636888792903,0
0.18,18,-0.0006580465731325957,-1.009061125830471,-0.030110441290078085,0.4719500899553391,-0.5015125242172376,-0.4654275724907944,86.95655805992284,0.11924214407051285,-20.59236560092811,0
0.19,19,-0.001283074061837188,-1.0097455118987553,-0.029771270255007917,0.2642379658589854,-0.34702937114659566,-0.6185544160688781,86.96011808747187,0.125893200873847,-20.59704799472536,0
0.2,20,-0.0016504714819071242,-1.0100574072098263,-0.029874193756131304,0.11982971453096336,-0.16995366466047718,-0.7979192883133716,86.96205268777874,0.1337962200132774,-20.599839762470797,0
0.21,21,0.00030455057335470486,-1.0109404377833895,-0.029424074215273707,0.04982133782590712,-0.1481985404990673,-0.9595585638760783,86.96247309514081,0.14261667104139011,-20.60198619529987,0
0.22,22,0.0062073201732089234,-1.0128990958808077,-0.028382636884663096,-0.07704882434673636,-0.5218953862264661,-1.0844677180380957,86.96104746846846,0.15272728355198825,-20.60764701306976,0
0.23,23,0.016084876650397727,-1.0153849531140555,-0.027833318471314542,-0.4394118542860145,-1.4839574383443255,-1.2026325709305443,86.95613937065247,0.1656507727950148,-20.623474890556516,0
0.24,24,0.028348852413299094,-1.0174345406883418,-0.028626235890064612,-1.1080023316644976,-3.0588798891904587,-1.3555582683785492,86.94503314170824,0.1827173577556413,-20.656048035753052,0
0.25,25,0.04039924405040777,-1.0187661210091177,-0.030037004055207726,-2.0130802618840913,-5.048386490853078,-1.5438787472476216,86.9250798222532,0.2028380180668469,-20.708981054259567,0
0.26,26,0.04929406166091419,-1.019848771337533,-0.030134489703058914,-3.085709093863621,-7.072294411105859,-1.7295511864889204,86.89419592086618,0.22281086983338577,-20.781827600059014,0
0.27,27,0.05267994049121907,-1.0209077785426144,-0.02774185977566779,-4.3816235635742276,-8.68755469431196,-1.8899518584046726,86.85014446770863,0.2406887794278203,-20.8704501262615,0
0.28,28,0.04996457690137824,-1.0213799426646455,-0.024136717852791256,-5.985192121400671,-9.56584907021885,-2.0488439171623285,86.7901906309106,0.25799264459885046,-20.96791401329492,0
0.29,29,0.042864816483171184,-1.0205257829822234,-0.022599310389978634,-7.7814661001552885,-9.664201617182973,-2.2436199648268422,86.71249830864674,0.277759200851437,-21.066537745591887,0
0.3,30,0.034675768799902994,-1.0181730219347789,-0.02577984651453646,-9.403651132551992,-9.245741291241304,-2.4802046286472805,86.61826527273875,0.3011278142479633,-21.16095570025648,0
0.31,31,0.02873302938352978,-1.0147575849050932,-0.033242699321449284,-10.469674972869374,-8.682844483250552,-2.7351230783943636,86.51239370047642,0.326927722485366,-21.24970642510364,0
0.32,32,0.027035111628969308,-1.011129648984772,-0.04171195028053807,-10.850582464409928,-8.202301836739956,-2.9854115562901637,86.40184233135982,0.35425244143554807,-21.333865214845105,0
0.33,33,0.029561956012796774,-1.0084059061623545,-0.04771863175934097,-10.687215048622084,-7.811549093260714,-3.214414474147158,86.29296389062749,0.383891490753867,-21.414604281351885,0
0.34,34,0.0344054176870837,-1.0072301665447272,-0.049923995748853915,-10.198734074882774,-7.431845080065484,-3.3923058706750133,86.18976521563995,0.4163953212750354,-21.49216971273847,0
0.35,35,0.038788834776596746,-1.0066934200247646,-0.04925390404453919,-9.52579578314781,-7.0350640462516765,-3.469524676816934,86.09387297167197,0.44974656143233743,-21.566259861327865,0
0.36,36,0.04072880097622768,-1.004690551314633,-0.04740593293258993,-8.72771609984047,-6.634322555548049,-3.4032476321397347,86.00566984709091,0.4806651575481169,-21.636341891795514,0
0.37,37,0.04024122097802226,-1.0001856674257816,-0.04542923751919474,-7.864055578551936,-6.2028932494247355,-3.2001709020220117,85.92548095406936,0.5083929716001958,-21.701594336121804,0
0.38,38,0.03893057293136493,-0.9948164298114113,-0.043524262038235395,-7.0394980314211235,-5.663697425271108,-2.9341161809857734,85.85367077678066,0.5355330080867122,-21.761062863076667,0
0.39,39,0.038351500217456744,-0.9914653600123131,-0.04178779846578389,-6.354172100095372,-4.954572739546481,-2.7061644759922023,85.78961054364204,0.5641508227849654,-21.81376209382934,0
0.4,40,0.03883002607741422,-0.9912879339352464,-0.040575951278265486,-5.80898568192123,-4.074992576104235,-2.5684992801768356,85.73136533989307,0.5924300094121088,-21.858239941952093,0
0.41,41,0.03959471908185979,-0.9927714848723631,-0.039864994052374085,-5.279759248561603,-3.0732024577382395,-2.48000738484093,85.67766225821421,0.6169722274060407,-21.892464181312107,0
0.42,42,0.039517573435100664,-0.9937797799822348,-0.03870406708094688,-4.61273928739075,-2.0069694404313667,-2.3413018414722937,85.63031055057749,0.6377482933547813,-21.914932868143733,0
0.43,43,0.037755068343319785,-0.9939203763225645,-0.035926872486603714,-3.7571802505193874,-0.9070814676870214,-2.0845208643304174,85.59343188318425,0.6584718628961477,-21.925739236969267,0
0.44,44,0.03437835111756758,-0.9945557725350302,-0.03142995896838033,-2.801570614187721,0.2475650906499216,-1.7374175872198332,85.56937674253025,0.6814762911781019,-21.925575482687783,0
0.45,45,0.030802384586072054,-0.9968385353751343,-0.026415267180243732,-1.8907127615536112,1.5150254094605933,-1.3975186215251854,85.55591028725725,0.7041577522968532,-21.91352165329446,0
0.46,46,0.029201534419942433,-1.0002146635925526,-0.022367954571926956,-1.1307899362165041,2.911519229465723,-1.136512879516379,85.54824439894793,0.7220835382485549,-21.88701921455818,0
0.47,47,0.030974546824982265,-1.0028579268614106,-0.019973282705309774,-0.5680613858027601,4.3320281282929125,-0.926922138597353,85.54348992599893,0.7345377642085154,-21.844943373485865,0
0.48,48,0.03572368200469258,-1.0032595186164392,-0.018907466470820818,-0.20984042915873743,5.5957592879187645,-0.6625745670418332,85.54214457692679,0.7448194996809584,-21.78985426852521,0
0.49,49,0.041722327289255824,-1.001338735532027,-0.018489908328425852,-0.02515872592342617,6.6203644805783775,-0.25479343014975586,85.54531584609748,0.7549579868959663,-21.725773511607436,0
0.5,50,0.047069126446455,-0.9983662288627957,-0.018594460187116267,0.06962057052696789,7.530319386355639,0.27984316240081275,85.55182685225004,0.7622702806539288,-21.653828416425917,0
0.51,51,0.05038199862137612,-0.9960821297610645,-0.019839984488213617,0.19999565159948468,8.538921428512435,0.8153583232910423,85.55908060359324,0.7626059724920687,-21.571332745160174,0
0.52,52,0.05103816610720049,-0.9956250105411758,-0.022515545969298893,0.4931782710539913,9.720030016331673,1.203128339502433,85.56645490625398,0.7559749115557983,-21.475316910200217,0
0.53,53,0.049353218874237104,-0.9968502873437574,-0.02532729529398497,1.029854058030747,10.930845303008203,1.380643584768274,85.57689380454765,0.7471058096700582,-21.365874644369725,0
0.54,54,0.0464489560977043,-0.9985829272682185,-0.025864109851645573,1.793733522332459,11.965040764571427,1.4107815702002477,85.59476229774683,0.7403428571958853,-21.2457954105863,0
0.55,55,0.04357566901197411,-0.999665026758931,-0.02290195822446282,2.639441253216839,12.7582647398375,1.4186957874072865,85.62226191219929,0.7355005597246584,-21.117937979785495,0
0.56,56,0.04143895284236988,-0.9997588983339252,-0.01814494374215369,3.348347367621374,13.4374360240541,1.4854897057782654,85.65783976646992,0.7294362305008998,-20.98345707107499,0
0.5700000000000001,57,0.04017573615503145,-0.9992055658821963,-0.01504767497890403,3.7929936390545933,14.196864341932496,1.5968077252640582,85.6978678626108,0.72059871248044,-20.84177414232271,0
0.5800000000000001,58,0.039834641198578595,-0.9985124771460292,-0.015470343063834765,4.066994011094908,15.154536081297136,1.6880751837764578,85.7400340868703,0.7107558930229193,-20.691244640855498,0
0.59,59,0.0407539173735032,-0.9982254921546327,-0.01774296664962901,4.400073924778762,16.295519079931218,1.7294004588537837,85.7852501938193,0.7023736243002072,-20.529824035510032,0
0.6,60,0.043527630763566034,-0.9988077144110967,-0.018527710816322797,4.908090103451274,17.46059376138846,1.7597247342470077,85.83595867907817,0.6954552008622067,-20.35632631627925,0
0.61,61,0.048591723498163805,-0.9999572169163321,-0.016460275486250762,5.455843871717576,18.359442686574855,1.846036898791978,85.89259609266747,0.6876840616924427,-20.172555754070395,0
0.62,62,0.05554805061856448,-1.0002197625180493,-0.01329285596302829,5.802446865298682,18.710589967648083,2.0192171118752062,85.9524914873062,0.6771350490192201,-19.984298512517267,0
0.63,63,0.06260628291229955,-0.9981474322670562,-0.011446593614298273,5.870449474923757,18.49703751558087,2.2407656990131977,86.01259356305255,0.6639085237937794,-19.79861480001516,0
