TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.14,114,-0.03857821902612259,-1.0055718057184877,0.011581847959610767,1.178096562457756,-0.16352620105936497,-0.5451927523548766,88.23758017033599,-1.8466055890678588,-16.91758683891231,0
1.15,115,-0.039704205477106874,-1.005675539407497,0.01055309890625648,1.2558682118423177,-0.2540056418853052,-0.6045426421860786,88.26054043325013,-1.8437695725167156,-16.920720968721792,0
1.16,116,-0.04098701444991691,-1.005768999605021,0.01073083263239556,1.368810720499843,-0.4098645834208857,-0.686144195668685,88.28176718549618,-1.8394830664553061,-16.92504865749866,0
1.17,117,-0.0419041082805022,-1.005873275247156,0.012232066079376679,1.5216002766734407,-0.5258118167369862,-0.7702350962205147,88.29854913696677,-1.8322562112941785,-16.930764471335998,0
1.18,118,-0.04178610269502929,-1.006158486044086,0.014167937765234827,1.696571773129225,-0.5228376812738955,-0.8402391456652224,88.31614688501905,-1.8226899514227541,-16.936986120018453,0
1.19,119,-0.04054431073934193,-1.0066670259461759,0.01541028487687897,1.848655906426364,-0.44092423041633594,-0.8958378881766713,88.34002282650293,-1.8125009325515617,-16.94237415386755,0
1.2,120,-0.038811081039917,-1.007162868085784,0.015630543999001222,1.9369015036782948,-0.3885924415280691,-0.947134384430343,88.3678725958207,-1.8026750615038127,-16.946425284547423,0
1.21,121,-0.03719616961008114,-1.0072579880103016,0.015517328549997579,1.9619494189099325,-0.4136454907691679,-0.9906060976975521,88.39274416269578,-1.7930700268995556,-16.94995085294385,0
1.22,122,-0.03568596026564108,-1.006718388303118,0.016010589980882423,1.9596167485167486,-0.4618902484549084,-0.9954668779776797,88.41315488227609,-1.7835096494712814,-16.95406891045976,0
1.23,123,-0.0340933149568854,-1.0057953001859683,0.017449881624820432,1.9499990210396434,-0.4582172694882852,-0.9270149897130966,88.43583187117308,-1.7744405425927443,-16.958931084422343,0
1.24,124,-0.032888546644378715,-1.0052615187746732,0.01933223456242677,1.9062962908555707,-0.39053577324233846,-0.7859819023159629,88.46619295469634,-1.7663182145764875,-16.963737911718752,0
1.25,125,-0.033060227782066694,-1.005874558669416,0.02066839328391787,1.791471437910798,-0.2995233378259077,-0.6162243386187078,88.49930656791302,-1.7589573085350536,-16.96766423626041,0
1.26,126,-0.03501659944223596,-1.0075910862326787,0.020667771158983463,1.61810643205948,-0.2048639547417671,-0.471278684700243,88.52492691986106,-1.7521027333974355,-16.97022153943115,0
1.27,127,-0.03793694208975779,-1.0093748948875503,0.01932618811758287,1.4467459257585051,-0.07287160939803311,-0.3781207436418678,88.54091921532655,-1.7465341173882292,-16.971001211607454,0
1.28,128,-0.04038236638459752,-1.009997579307018,0.017436918138649,1.3181253223154783,0.11942108470682546,-0.33277739690660274,88.55642803722829,-1.74370800249556,-16.969822549845002,0
1.29,129,-0.04135662149767084,-1.00915416405048,0.016038318416061563,1.2067020757890363,0.2986764937365887,-0.3229382607637845,88.57934611208861,-1.743669618485507,-16.96725900427989,0
1.3,130,-0.04065578552806798,-1.007774279305384,0.015800918929977155,1.0561563414964648,0.3188542170898706,-0.3447827241181618,88.60483057455036,-1.744004156918825,-16.96470936000977,0
1.31,131,-0.038542147945666204,-1.0071657288571894,0.016723157072250725,0.8505109504288743,0.10100700580888845,-0.39150779105377437,88.62154152910749,-1.7419132027336068,-16.963920671289003,0
1.32,132,-0.03560489724942162,-1.0077873056858404,0.018210304073514965,0.6346617227884198,-0.2604225313705363,-0.4330668093504477,88.62836885037959,-1.7371018826319902,-16.96624195118728,0
1.33,133,-0.032934128132005164,-1.0088437922813127,0.019489590317787773,0.46720613579410075,-0.5447515714848408,-0.42721250177655806,88.63837446041596,-1.7317681235095828,-16.971539955825307,0
1.34,134,-0.031826943683116615,-1.009080009158573,0.020074065482827464,0.36750756109168375,-0.5597202542080048,-0.3587272488008268,88.66231859508696,-1.7279860125861368,-16.977415987694283,0
1.35,135,-0.032853552335717004,-1.007915970451434,0.019884507026766148,0.31945040885702813,-0.2721449316241555,-0.25575696917247753,88.69307447690537,-1.7259355334310829,-16.98021324854328,0
1.36,136,-0.03528521054187386,-1.0058354829806146,0.019100300237071634,0.31998305397637367,0.1715901342532363,-0.1610177768262835,88.71387226066484,-1.724624919350087,-16.977760931274343,0
1.37,137,-0.037639309413377876,-1.0038846648264237,0.018151073674617792,0.3932635839371753,0.5397485904151992,-0.09748237021540998,88.72120131246213,-1.7235866395229706,-16.971320714101765,0
1.38,138,-0.03879116203958975,-1.0029365982219103,0.017764717060707227,0.5322623523909803,0.6622943874002166,-0.06568179651520206,88.73061339773392,-1.7233739371223025,-16.964586947924314,0
1.39,139,-0.03860505370202509,-1.0032978134183914,0.01854581257178906,0.6504134425354391,0.5337419678056272,-0.05915827277674802,88.75527298287862,-1.7243344317251517,-16.960617834028703,0
1.4,140,-0.03769797144519749,-1.0047325232011874,0.020239245360787493,0.6412272926555427,0.29941515994911294,-0.07089460868574969,88.78592822977762,-1.7254434576872608,-16.959569060266716,0
1.41,141,-0.03674537526289818,-1.0066582184770687,0.02170589150806332,0.49255280541043756,0.13379930128475362,-0.09195410375134405,88.80223779121984,-1.725321862973781,-16.95924160992706,0
1.42,142,-0.03603005368725922,-1.0083653294496215,0.02202505450066226,0.3035165096189847,0.10721853982791674,-0.114729561564971,88.80300283414338,-1.7244318048110936,-16.957771662167612,0
1.43,143,-0.0355873240632268,-1.0093186588580685,0.02152091010408462,0.1759480806189352,0.15863005938201907,-0.13677752509119323,88.81308389077972,-1.72498343364505,-16.955554028068654,0
1.44,144,-0.03558843519230131,-1.0094305147863583,0.021298214898668334,0.12057355161233557,0.19774515272575252,-0.15788120654550672,88.8530227759179,-1.7279747504043088,-16.95421184387689,0
1.45,145,-0.03634377045619436,-1.0089913401184223,0.02177395596963811,0.08085344428027293,0.2191590644621651,-0.17833032526613812,88.90998234998422,-1.7313111325701547,-16.953948369537045,0
1.46,146,-0.037851870033431656,-1.0083012240654086,0.022095228543884907,0.012338139021902403,0.29515030756558536,-0.20460384631457362,88.95051831875887,-1.7319415551424082,-16.952724016486957,0
1.47,147,-0.039463796713179955,-1.0075014121646098,0.021140695845531906,-0.0838340997398337,0.46172699690544194,-0.2487262823985974,88.95919990307053,-1.7294262822019568,-16.948399674584344,0
1.48,148,-0.040187028065260026,-1.0067970050773194,0.01881662775723092,-0.1761080475902453,0.6413221062529096,-0.3112890173740759,88.95236267802147,-1.7262803367503767,-16.94123650241534,0
1.49,149,-0.03944790059847724,-1.0065738384350178,0.01624809733747246,-0.22123995684989964,0.6979513707261823,-0.3689187177664076,88.95289954058984,-1.7247542359080323,-16.933808603481552,0
