TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.035000547380112094,-1.0049998587542752,-0.028999911067332827,-0.8020361569232816,-1.0885049087974432,-0.2292333421142469,87.77717467807612,-1.6730362930203035,-49.20563073589987,0
0.02,2,-0.03643629731003651,-1.0053613555135619,-0.02907345979633364,-0.7688500958072007,-0.9142645853625543,-0.12479004675768396,87.77406804576891,-1.6716648313313034,-49.21315970388173,0
0.03,3,-0.037591241145347426,-1.0054557359486629,-0.028842001683648498,-0.7571957050358407,-0.7586111129986354,-0.040603248937723706,87.76087595761604,-1.6727505472698077,-49.2228299359826,0
0.04,4,-0.03818370472921221,-1.0052703722828993,-0.028443109196043582,-0.7393681234342016,-0.6249584328151045,0.0057778552648851435,87.73609134755918,-1.676736801439744,-49.235028880481956,0
0.05,5,-0.03807951336092502,-1.0050417331727546,-0.028275084902200872,-0.6586124250332238,-0.5052115115345066,0.011012531327788712,87.70984420979124,-1.6814690293613515,-49.24713365085729,0
0.06,6,-0.03744914559999904,-1.004980556972659,-0.028420277336559503,-0.4961625337488808,-0.39621053094476355,-0.005711656906633795,87.69496788465923,-1.6841736290241136,-49.25531330656327,0
0.0699999999999999,7,-0.036671061246001994,-1.0050341059056218,-0.028448805211138316,-0.3005498586910369,-0.30628486154734036,-0.011752708091406883,87.69210481690529,-1.6844877195443047,-49.25888024262947,0
0.08,8,-0.03601677821651344,-1.0049726546059488,-0.027924820901609197,-0.14626284479711732,-0.2457481981277655,0.015339295628394867,87.68764746319908,-1.6848864652118867,-49.26168933954998,0
0.09,9,-0.03550425275047559,-1.0046948385970773,-0.02702448331032953,-0.07666744157942872,-0.21958304738295975,0.0666036533268288,87.67022960971484,-1.6876369811848468,-49.26784450037008,0
0.0999999999999999,10,-0.03511935356668131,-1.004365277572783,-0.026463032189895753,-0.08693137321465878,-0.23044741135298638,0.10477572193336292,87.64540644503609,-1.6921069445125283,-49.27687732506366,0
0.11,11,-0.03502651224448934,-1.0042190650777207,-0.02678216301467475,-0.13855096411004686,-0.2763811996115027,0.09837483033829754,87.62828077928583,-1.695887056107206,-49.284823862730555,0
0.12,12,-0.03536574302615256,-1.0043133573251688,-0.027846871088143644,-0.17651260178422934,-0.33910045442035386,0.057237097072379305,87.62349356247638,-1.6979973340248713,-49.289789239001955,0
0.13,13,-0.03593316106241796,-1.0045386405206047,-0.029061310862529718,-0.1461813404787179,-0.3827532476893394,0.02680668487448803,87.61980090083625,-1.6998926769712615,-49.294326595534834,0
0.14,14,-0.03632215682735955,-1.004804474805319,-0.029912182044504906,-0.013395515587998522,-0.3709956400097126,0.04102323897269588,87.60651459626678,-1.7032785482180683,-49.30130770661697,0
0.15,15,-0.03639965630191917,-1.00513863389972,-0.03022472163748316,0.21930849279027154,-0.28728923117801014,0.08550357003055371,87.58896833826947,-1.7077872764223534,-49.309278790877926,0
0.16,16,-0.036419416242619886,-1.0056403922429389,-0.03005987632349506,0.5063965005096357,-0.1474483271558602,0.11372836648620145,87.58167220974335,-1.7113889663529962,-49.314157472804176,0
