TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-2.160232414888651e-06,-1.0010004347266654,-0.032004355343157605,-1.7764178903373662,3.404890901957669e-05,0.40103392743658256,89.2095584470106,0.19480297917849262,-17.291875533585905,0
0.02,2,0.0035129225416392676,-1.0010659129308996,-0.04507766472141706,-1.9800903562075833,-0.3863529768358066,0.5320736026631896,89.1940886161665,0.18970614331398594,-17.295727815153576,0
0.03,3,0.004269824143066776,-1.0019745817601755,-0.051716710765382375,-1.9472515032395197,-0.692148280544299,0.620486708863568,89.1700273836281,0.18357673558361318,-17.300675038770358,0
0.04,4,0.0014522623329553286,-1.0036575725153294,-0.05117328360769297,-1.6958470130990857,-0.898532003311201,0.6544550126559687,89.13628639821228,0.1760023647742314,-17.30755199141683,0
0.05,5,-0.0034862541366961768,-1.0052566237689629,-0.047588023166548726,-1.4410312334880557,-1.0186238953926832,0.6342980737130737,89.10186110786401,0.16765319858177682,-17.316759276427252,0
0.06,6,-0.007983533115551472,-1.0059767815850353,-0.04485255589495952,-1.3363218746648564,-1.0213970569960127,0.5473248283570453,89.07786064750042,0.1600086220487224,-17.327444567533245,0
0.0699999999999999,7,-0.009961646199291152,-1.0057400809697372,-0.04367908204145723,-1.3450244962470788,-0.8329056692416273,0.3930406406701027,89.06422859580648,0.15427117533285611,-17.336761220485922,0
0.08,8,-0.008964296716037993,-1.0051627456295578,-0.04295846178120345,-1.3430552517010652,-0.4362983726112703,0.22654372702880735,89.04791786681605,0.15040807495740774,-17.341204612656743,0
0.09,9,-0.006115145603517466,-1.0049039380023146,-0.042122379205865965,-1.2645729122328648,0.05545947017406677,0.14647232247404146,89.01828884841609,0.14725517765007876,-17.339393323489286,0
0.0999999999999999,10,-0.0029164356317280247,-1.0049609516504527,-0.04141671942572328,-1.1265865878568648,0.45590875182567975,0.2224535976901041,88.98143697966614,0.14349068750326266,-17.33308795813908,0
0.11,11,-0.0001620413104250305,-1.0047362133529105,-0.04064793566081422,-0.9803357594875931,0.6273482330498782,0.43290838005567994,88.95343472947877,0.1384111687302011,-17.325484758470672,0
0.12,12,0.0019751526519361444,-1.003907829853699,-0.03887061229649112,-0.8977939538420846,0.5439444377196866,0.6731560429140037,88.94005377896258,0.13192395718070377,-17.31922466281517,0
0.13,13,0.003262586299227505,-1.003054145298727,-0.03578477588895128,-0.9759108579117238,0.2779409025193855,0.8256190299371255,88.92969051595382,0.12429765865105069,-17.315850439676545,0
0.14,14,0.00323600505771811,-1.0031697675500595,-0.03296760694259032,-1.281752577181113,-0.033478655555688935,0.8349325549962734,88.90845676879442,0.11620203444169493,-17.315852902126878,0
0.15,15,0.0015628185090220633,-1.004534471504008,-0.0329202376763325,-1.764161110348301,-0.2338706561001778,0.7302320405533047,88.87657417608212,0.10864674540140354,-17.318419252362176,0
0.16,16,-0.0016393380563886066,-1.0062224236726942,-0.03656556351468444,-2.2451076555412777,-0.22293023547946525,0.5825002767661375,88.84499685230392,0.10244453279135546,-17.321402966740056,0
0.17,17,-0.005659247275427239,-1.0068457284462013,-0.04209547437011397,-2.537609694030473,-0.012330953386025339,0.4478125704953742,88.81893095927637,0.09762190224545468,-17.322036659623127,0
0.18,18,-0.009160180415599718,-1.0057403942293954,-0.04670739243404465,-2.5901236881247827,0.300100136497396,0.35445302246147875,88.79143365810852,0.09334433736234224,-17.318190882573017,0
0.19,19,-0.010546215256049155,-1.0034211858257291,-0.04917031918270677,-2.5069484435968445,0.6113018048253541,0.32287629740440915,88.75479081268983,0.08846866462030083,-17.309613418820906,0
0.2,20,-0.008917216565497574,-1.0010549146172305,-0.05029305985755562,-2.4239510318639,0.868526101942112,0.36404532762142205,88.71281817962802,0.08232782301968367,-17.29814174726275,0
0.21,21,-0.004978286856670289,-0.9996073083482331,-0.051339817757865405,-2.381639182824094,1.0684248508632688,0.45391883799332294,88.67673293607392,0.07509816013632524,-17.28621527156614,0
0.22,22,-0.0007897143555498211,-0.9993789143809287,-0.05267686028075275,-2.3183405651542714,1.2350444198713983,0.5388485761103082,88.65052674685504,0.06761481189342623,-17.274759883196605,0
0.23,23,0.0017863228839053895,-1.0001630652469224,-0.05378629438202488,-2.1505923747427165,1.407851375281522,0.586864041970926,88.62652671354218,0.06096371902022105,-17.262469987527,0
0.24,24,0.0024801896191122075,-1.0016586384064636,-0.05396426699085136,-1.844903363862164,1.6206382264123964,0.6239072239345745,88.59747348538428,0.05568079607196819,-17.247135318957895,0
0.25,25,0.0023922986803594478,-1.0035561204714587,-0.05292165384941036,-1.4487331103411571,1.854785439977141,0.7016844430250117,88.56786546973571,0.050724261426092425,-17.227758943593255,0
0.26,26,0.0025661479592747538,-1.0052977144563389,-0.05103872518259522,-1.0852897132803008,2.015549406408874,0.8280116193542373,88.5479008646565,0.04387468585080901,-17.205730173878788,0
0.27,27,0.003014594833631843,-1.0061716021471871,-0.04916109805894177,-0.8996539537662134,1.9858963583138058,0.9408786907191637,88.53793817694168,0.034157694354698766,-17.184168566751964,0
0.28,28,0.003022300933218969,-1.005967374098313,-0.04809050850868133,-0.9678615096054691,1.7231333979295538,0.9607540156676156,88.52545975135033,0.02344120778683506,-17.1660344524437,0
0.29,29,0.0021127432475192276,-1.0053640009010323,-0.04816795708848786,-1.2361858557635497,1.3058694092811411,0.8651128380201113,88.49971469243607,0.014625344290895768,-17.152667097010134,0
0.3,30,0.0007110423283945503,-1.0052982336236735,-0.049092007165128404,-1.5565493358321736,0.8823654495687542,0.7031748776633818,88.4647437330189,0.008660542937104608,-17.14378113124222,0
0.31,31,4.063613887341061e-05,-1.0059302189765775,-0.050015982609465715,-1.8084525309197703,0.5570806228391997,0.5422602747577439,88.43342358699455,0.004468716590609325,-17.138383522249846,0
0.32,32,0.0013545981073084207,-1.0064881803212973,-0.05012225390720605,-2.0043177481941767,0.3134851475682757,0.4169696425541012,88.41069349225165,0.0014157809560320254,-17.135727795013295,0
0.33,33,0.005044305188950548,-1.0061700878017106,-0.04936621929297355,-2.2610307347624916,0.05249259571065169,0.3348117341779737,88.38799089315509,0.0002730341894325979,-17.135948466978522,0
0.34,34,0.010303545395539569,-1.0049531637616018,-0.04850345237420641,-2.6517705429222946,-0.2891446261932897,0.3079893142178442,88.35494675078137,0.0013320908172582008,-17.139887180880685,0
0.35,35,0.015553147854519389,-1.0033921172344635,-0.04826993437864443,-3.1071782219951527,-0.675433518046535,0.35247756569533767,88.31182820776142,0.0028174081937565655,-17.14800833612321,0
0.36,36,0.019242763167725826,-1.0018319521370862,-0.04875151886575753,-3.4903677544297707,-1.042478180032627,0.45543614841700153,88.26731627094823,0.0021627060562501824,-17.159863676841244,0
0.37,37,0.020648369965122416,-1.000144664652041,-0.0495770786219143,-3.751758677253112,-1.4186394858335676,0.5628868133352676,88.2267963577369,-0.0013851012534634337,-17.175322420164967,0
0.38,38,0.020432583543022558,-0.9983667826698187,-0.05029180537551646,-3.9735001008947273,-1.9361953583670055,0.6102536332079715,88.18713234742458,-0.0060311356187216095,-17.19599806784858,0
0.39,39,0.02046240016102631,-0.9974178314876282,-0.050326086853340064,-4.271040125008053,-2.708616082240724,0.5639790349811159,88.14251151367881,-0.009462969805659376,-17.22455755572386,0
0.4,40,0.022546354908269277,-0.9988257529389383,-0.04906024019228079,-4.693890645479874,-3.7285545672256455,0.4411297617296167,88.0912374049218,-0.01137821318142685,-17.26285635633063,0
0.41,41,0.02696077375576722,-1.0034140632125106,-0.04642259946093997,-5.224601930329968,-4.922791697631116,0.3054042374947429,88.03511029490842,-0.013550694154254297,-17.31192268881503,0
0.42,42,0.03230995055408575,-1.0101376454456188,-0.04328877060992198,-5.828905345500535,-6.285118572813039,0.2401135436552707,87.97489035686198,-0.01735485257249083,-17.373877269482033,0
0.43,43,0.03693332962532929,-1.0163205327403988,-0.04087250803325145,-6.488642276964431,-7.898653012302668,0.292744408047257,87.90897782723324,-0.02207896352257661,-17.452554500240552,0
0.44,44,0.04022098049420286,-1.0192799073998184,-0.0397362695821002,-7.21747218236199,-9.822100749075393,0.42542422719368594,87.83560011740167,-0.026372152411831766,-17.551520465150784,0
0.45,45,0.04238862156368196,-1.0180058574894761,-0.03973118378214325,-8.060453109899546,-12.000466050162991,0.5349647758156243,87.75406584859813,-0.030566719954711177,-17.67224947892432,0
0.46,46,0.04329834338132527,-1.0135625578515437,-0.04080955354736488,-9.052676711412659,-14.296733753143572,0.5395986106651502,87.66371077556312,-0.036271116776289726,-17.814753808271913,0
0.47,47,0.04206541076920932,-1.0081028583313234,-0.043304218889514634,-10.164125282765406,-16.56153471590477,0.4393551660388945,87.5630624188783,-0.04382973762626032,-17.978976682131158,0
0.48,48,0.038004373735832715,-1.0035535137280214,-0.047188232048016455,-11.305601461668578,-18.646595005209953,0.2819752422531883,87.45071603699186,-0.051408831637237244,-18.164351527101875,0
0.49,49,0.03165260987081783,-1.000998415439405,-0.051574406814042136,-12.39948638236496,-20.39997683883218,0.08105969541676598,87.32651950891673,-0.05676194375259655,-18.36820977930875,0
0.5,50,0.02459309129422266,-1.0006863577126288,-0.05541777834564395,-13.414303819785113,-21.715991076581997,-0.21300350969253656,87.19171380595355,-0.05883006399595295,-18.585704455003153,0
0.51,51,0.018388279592119906,-1.001980337232689,-0.058495177770379936,-14.294312782734337,-22.598479245012868,-0.6560978751702011,87.04866534082595,-0.05721132583914023,-18.811772736376152,0
0.52,52,0.013884558476145576,-1.0034211721310988,-0.061229791106874425,-14.879423480017666,-23.13000353649524,-1.235171813180991,86.90089620342424,-0.05106182338186981,-19.04286769843107,0
0.53,53,0.011437492782516764,-1.0036830387493585,-0.06362147778193462,-14.98180664418678,-23.35090890396352,-1.8614352419185516,86.75262682268806,-0.039486862617083965,-19.276512633971034,0
0.54,54,0.01141034756435195,-1.0028876588284235,-0.0649409981833918,-14.602893026490772,-23.20222544509596,-2.4353011138423555,86.60725855887002,-0.022767061809192142,-19.509480901134925,0
0.55,55,0.014072627895795378,-1.0025837655075966,-0.06479474399619184,-14.044579232135726,-22.641346613800067,-2.9031578307993566,86.4658226767142,-0.0024140265942291976,-19.737278178748657,0
0.56,56,0.018955501254034446,-1.0041672933262136,-0.06400719164917885,-13.748551879274354,-21.80496161727452,-3.2497055220703324,86.32652411614917,0.02008206656619362,-19.956284427458275,0
0.5700000000000001,57,0.024671480250904654,-1.0075892628715428,-0.06370144554498179,-14.022149370475253,-20.977724805805885,-3.45671552221907,86.18520673701448,0.04404692619786824,-20.166405483827663,0
0.5800000000000001,58,0.029911095786791256,-1.0116222680356306,-0.06356900951246301,-14.92353694916943,-20.3399661076675,-3.4830636592304187,86.03615864595363,0.06894682191677899,-20.370560338706724,0
