TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.024000783203884993,-1.0059995151441394,0.0570025821342314,0.8592543936860396,0.5157643833924812,3.068977542811189e-05,91.20918033279224,-1.2948875196362666,-43.189575954095105,0
0.02,2,-0.023175614566510953,-1.0078433260153252,0.06560523266382044,1.419451405770696,0.5468450681268365,0.09845463840487041,91.22339231781842,-1.29708150558996,-43.18471733330072,0
0.03,3,-0.022373548154511074,-1.0089117676723431,0.07110301957902591,1.7667729569298847,0.5698704531290664,0.17525498009977114,91.24421720332349,-1.2986438321697884,-43.178154429532604,0
0.04,4,-0.021603002506866607,-1.0089839175609612,0.07337803878056848,1.8586139357521756,0.6186655582002999,0.2315496711869533,91.27241495333706,-1.2999190352188539,-43.169386308201545,0
0.05,5,-0.021121082614412826,-1.0084225556333624,0.0745274509134565,1.7808542225535116,0.7325493230315564,0.2873571218757655,91.30156233423125,-1.3022232960152464,-43.159189495852694,0
0.06,6,-0.02146125930265358,-1.0078022856896947,0.07590117686299037,1.6062038599131319,0.9061250463433943,0.3578311857093031,91.32371848058997,-1.3064878005430554,-43.14834786223505,0
0.0699999999999999,7,-0.022871743177536846,-1.0076168777276713,0.07702698280501319,1.3648600643659092,1.1030175222204515,0.4387747165398258,91.33759838785436,-1.311985584711041,-43.136509905267964,0
0.08,8,-0.02479373470861536,-1.0081646771767918,0.07711243528400251,1.104692960606821,1.2835556777551786,0.5148142164651218,91.3497303570589,-1.3171235107245427,-43.1227931491589,0
0.09,9,-0.026101894884596813,-1.0093375218841247,0.07630057886757867,0.8952086304951147,1.3850223650826237,0.5732370733515204,91.36606725781917,-1.3216212030452223,-43.10750534231289,0
0.0999999999999999,10,-0.025906924686372568,-1.0104416971086818,0.07511310567859492,0.776052122957249,1.3168649216903654,0.6046862163819197,91.38435271507498,-1.3269723338856065,-43.09282340212395,0
0.11,11,-0.024164072931585612,-1.010603837524749,0.07365725862493716,0.7502484970231624,1.038131829594978,0.59939772198576,91.39796640875906,-1.3340741784181533,-43.08144385232392,0
0.12,12,-0.021647680776495728,-1.009643566328157,0.07212643740272165,0.8203072023895863,0.6357598324444133,0.5564309888984816,91.4066764591744,-1.3411082216738361,-43.074422596108406,0
0.13,13,-0.019412618722406724,-1.008354627747377,0.07155223314982494,0.9826321460472665,0.2819045280292237,0.4957919588155862,91.4190602670958,-1.344993466386662,-43.07039220711874,0
0.14,14,-0.018199340555453424,-1.0076423010673001,0.07314995977947851,1.1781142453638151,0.10352333617335702,0.4501023425983454,91.4418210237312,-1.3450415157959033,-43.06708521762124,0
0.15,15,-0.018238917257246072,-1.0074446412613856,0.07675919686326399,1.2917596270948615,0.10774444075853092,0.44066077782718055,91.46989177354833,-1.3441602954238165,-43.06350561436364,0
0.16,16,-0.019479074327572437,-1.0067352156198006,0.08036361784700831,1.2401455467057318,0.21894355889262634,0.46348326338265433,91.49163777279854,-1.3459161996351323,-43.060121119674186,0
0.17,17,-0.021744875814059504,-1.0046911799157716,0.0815515963821183,1.0555522547463194,0.3554599670262704,0.49510710671845143,91.50325918182732,-1.3510864825155506,-43.05692368269862,0
0.18,18,-0.024526719423481905,-1.0017965195498022,0.07967374471381723,0.8583520366457358,0.4704261763853035,0.5106414442391182,91.51319664556739,-1.357705501401324,-43.05228491663144,0
0.19,19,-0.02682513860483712,-0.9996269925022077,0.07656566210756015,0.7417160702237919,0.5503156932424583,0.5031183010993578,91.5304298842328,-1.363865796995011,-43.044634773090515,0
0.2,20,-0.027626797752004613,-0.9994381145951406,0.07487888154902339,0.7001138602702305,0.6025561004411494,0.4884202589546975,91.55248249980944,-1.3694874592837922,-43.03482955952687,0
0.21,21,-0.02673107969628408,-1.001057872081013,0.07553809224693707,0.6729102040605455,0.6522752197722341,0.48719094480815267,91.56920537242137,-1.3753638569238904,-43.02557671631274,0
0.22,22,-0.024972194200976322,-1.0032489902242132,0.07707546593856014,0.6345011928553237,0.73597235630032,0.5023621293554523,91.57673875217333,-1.3813577746303696,-43.01810190524426,0
0.23,23,-0.023500313744478397,-1.0049745683316857,0.07758140693661487,0.6214015480604285,0.8753897086783344,0.5206372148890069,91.58259750702007,-1.3863320278393532,-43.01033916294591,0
0.24,24,-0.022922177934081002,-1.0061106239737203,0.07685910548527296,0.6751996562618158,1.054057228370142,0.535417944689546,91.59554919571114,-1.389963826571252,-42.99924948133774,0
0.25,25,-0.02315424118397304,-1.0070518323638868,0.076268506382061,0.7747812999677673,1.2304244693488389,0.5561964722813616,91.61441726594339,-1.3938752898580058,-42.98436145062808,0
0.26,26,-0.02386260085707873,-1.0079179595899708,0.07679067758329221,0.8330184167999154,1.3698647852976222,0.5864146010541099,91.63049413810911,-1.4000027885939472,-42.968059603806964,0
0.27,27,-0.024787564938348546,-1.008286503514022,0.07783313855156827,0.7658640117327308,1.453497499458969,0.6022781732305963,91.63943575586234,-1.4079327263731491,-42.952686442645096,0
0.28,28,-0.025639160822507823,-1.007694997647136,0.07799050156707664,0.5757671399158018,1.4695724684632498,0.572456652922785,91.64629216872281,-1.4149820350149414,-42.938461298508756,0
0.29,29,-0.02592158553528997,-1.0063419328538632,0.07660939899325753,0.36990974741369914,1.417477620953724,0.5005241256875588,91.65755760736056,-1.419405390965705,-42.92439309462251,0
0.3,30,-0.025171927796608047,-1.0051301168192697,0.07439880183923876,0.28152582396832254,1.3142480509467174,0.4319104206804922,91.67201613975227,-1.4225941458042837,-42.910267435446194,0
0.31,31,-0.023471469445320553,-1.0048805146809574,0.07265115646576452,0.35743630097611423,1.1819108565007344,0.4106669344815698,91.68319450331988,-1.4271371126849979,-42.89705460596048,0
0.32,32,-0.021552118005307506,-1.005603526737171,0.07213266072434142,0.5189003773192502,1.0363474186483173,0.43854769822907924,91.68955750205383,-1.4331231720087794,-42.88564649296364,0
0.33,33,-0.020290452377027205,-1.0066601484617594,0.0727460016234142,0.6313225183243619,0.89974011345778,0.4825984908163745,91.69755153759536,-1.437703309920188,-42.875802901126455,0
0.34,34,-0.02015489398131383,-1.0074163004051442,0.07388381887591945,0.6111889254869685,0.807693013908285,0.5108964240401194,91.71261746808258,-1.4388777512882212,-42.86655930833082,0
0.35,35,-0.021041975136942764,-1.0074929736764415,0.0747778294030535,0.4775210779080767,0.7829367138631207,0.51101374666714,91.7306444701348,-1.438642173010921,-42.85734220276339,0
0.36,36,-0.022379154534113786,-1.006657728680356,0.07474816704478011,0.32348742797412117,0.8110313038565707,0.48870525857899116,91.74252465578492,-1.4409748817410202,-42.84815686315511,0
0.37,37,-0.023371438036539204,-1.0049919828532379,0.0736035166275568,0.24980420788946264,0.861072509663079,0.46897367575379234,91.74631261265033,-1.4469385053823423,-42.838721060618695,0
0.38,38,-0.023433444827669993,-1.00316810963715,0.07188470268061631,0.30524866237384307,0.9170010814061034,0.4889597634295401,91.75017241259656,-1.453374827318582,-42.828273244795014,0
0.39,39,-0.022590455810084172,-1.0021201181987736,0.07049595966009417,0.4539269268025695,0.9574241931193532,0.5597271544043283,91.7613862735223,-1.4571059791047989,-42.81686326369672,0
0.4,40,-0.021459299043490622,-1.002270697182594,0.07001868383102279,0.5897191710462918,0.9156673182439599,0.6288302978975685,91.77619199633565,-1.4590261165922085,-42.806350504039585,0
