TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.005999701734720249,-1.0079993218418017,0.00999951101843132,-0.17186033061767203,-0.3437972595265245,9.76865558394175e-05,90.22369000574771,0.13178232138045656,-32.618501157034785,0
0.02,2,-0.005524018646609783,-1.0086789486512777,0.007677542295257836,-0.07892764257269022,-0.8882728655603549,-0.054517577944570864,90.22600347522464,0.132746180121344,-32.6299315870469,0
0.03,3,-0.0056284950379148916,-1.0090734747912142,0.006902317450398007,-0.1240660611369572,-1.2329125706489137,-0.0638329538482737,90.2211926414932,0.13353387390750296,-32.641495087891634,0
0.04,4,-0.006008958803640072,-1.009144313867073,0.0073498094613927865,-0.3405554202107596,-1.3116784364596372,-0.033514439328551485,90.20722865179721,0.13366717045534934,-32.65304902927206,0
0.05,5,-0.005915522952894465,-1.0090442693984065,0.007406939880860459,-0.6213577567208234,-1.196273120458189,-0.00291952074544468,90.18930869670017,0.1331131646788698,-32.66421558123695,0
0.06,6,-0.005284365893578865,-1.0089006179028164,0.006259161821859406,-0.8002364557908452,-0.9982740825137493,0.008198501235485003,90.17528882688818,0.13263416130907021,-32.67461604983585,0
0.0699999999999999,7,-0.004939093827548856,-1.0087449862061084,0.004713584318401507,-0.8002691142210351,-0.7917399725681465,0.013277066416741822,90.16706903770495,0.13250032972991757,-32.683912566395,0
0.08,8,-0.005537632798727923,-1.0086022474939977,0.004000542684047924,-0.7072013149593103,-0.6183612671340553,0.026318996506556412,90.1581269316108,0.1314880307907228,-32.69174498586742,0
0.09,9,-0.006609287999955596,-1.0085682745105566,0.004386301791378477,-0.6848943551515307,-0.5292687454962711,0.03996357068312816,90.14154183724465,0.12831200467612625,-32.698145840688014,0
0.0999999999999999,10,-0.00691698102548208,-1.0088025983530942,0.005205036970379547,-0.8240931696147942,-0.5796435121907918,0.0398681412447982,90.11862531849404,0.12378443672246613,-32.70420201838058,0
0.11,11,-0.0058033726853973025,-1.009400096584331,0.005831442785639699,-1.086236887265815,-0.761194262455995,0.022199029016183435,90.09678003852402,0.12037718962120902,-32.71167518185012,0
0.12,12,-0.00403251578597142,-1.0101638279860408,0.006178613661066882,-1.3801938054719998,-0.9612066461911258,-0.00847190933039483,90.0797824575805,0.11951486158215878,-32.72134194607908,0
0.13,13,-0.003143956601444674,-1.0105623822407006,0.006312381820460613,-1.6561744306264081,-1.032694005094797,-0.039416446264622804,90.06346134131131,0.12018028078453176,-32.73188420294699,0
0.14,14,-0.003953883685897524,-1.0101280623135183,0.0060122967922830615,-1.908841009636547,-0.9238161299270118,-0.039963499397663166,90.04166944875237,0.12038552904305559,-32.74091556484802,0
0.15,15,-0.005831598235960293,-1.0089812678958467,0.005024826054545318,-2.1203057683331754,-0.7211857314806182,0.027032305607812918,90.01402690074575,0.11922240574448627,-32.7472400260058,0
0.16,16,-0.007503847600664075,-1.007835731557073,0.003624202086560198,-2.2474463249801375,-0.553207259219033,0.16572658586672023,89.98570284771485,0.11696399943087217,-32.75190037874942,0
0.17,17,-0.008323264939850255,-1.0073504315421846,0.0025451981438911714,-2.275260487711418,-0.46415934242104034,0.32785163478229046,89.96039953447658,0.1136642981756425,-32.75674695139458,0
0.18,18,-0.00855615002650648,-1.0074939211501877,0.0022315511228709205,-2.2512756894795922,-0.39197675323074116,0.4467079898333013,89.93614474235449,0.1086288205660046,-32.76203670776411,0
0.19,19,-0.008708487912354361,-1.0076971254367075,0.00236317464074504,-2.242137885220984,-0.25010500677607983,0.4910356069667196,89.90908133582911,0.10158955496113366,-32.765945516834805,0
0.2,20,-0.008918924764878221,-1.0076843036782719,0.002290171794953908,-2.265264285853171,-0.013492419016657677,0.48527434644917766,89.87947065089377,0.09365468099282455,-32.76664842822205,0
0.21,21,-0.008893764691673795,-1.007941106964689,0.0018716860836178319,-2.283169690350751,0.25968339998658113,0.4859774333871641,89.8515497431044,0.0862978890560953,-32.7642865519602,0
0.22,22,-0.008198949906177233,-1.0091328147953176,0.0017073977392301045,-2.2690338769734018,0.4691818577058992,0.5413184378608239,89.82778581952086,0.07969265601436001,-32.76043014586363,0
