TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.005998308205054904,-1.0079982934319613,0.052999748501516376,-2.2918197375239995,2.86468021336657,-0.6301267825470702,93.70152720065454,0.252102551632402,-56.591050393269605,0
0.02,2,-0.006099693281553129,-1.0097743108612443,0.044000110717397525,-2.868906374277637,2.0753805267895755,-0.48882886566890565,93.67350501356519,0.25445842367303334,-56.571761549131395,0
0.03,3,-0.006045675500431407,-1.0108871708020675,0.038763290366642555,-3.2654386937711775,1.6359684614583316,-0.3563823137186437,93.63429585057477,0.2564831175884523,-56.55653387077632,0
0.04,4,-0.005855414934151941,-1.0112861154920207,0.037328263763511234,-3.485336028606392,1.6412666404191256,-0.25521785522417995,93.58104398503187,0.2575891998143504,-56.5454626547548,0
0.05,5,-0.005812966577060369,-1.0111675808101424,0.03691901731346668,-3.6933401407985644,1.9252491259988034,-0.21681753686252453,93.52176597952509,0.2576745798952705,-56.5339089547674,0
0.06,6,-0.006286853860472401,-1.010473505652652,0.035510282023086204,-4.027855475750539,2.2363305601458627,-0.25918939399945223,93.46735839576655,0.2577800935401652,-56.51667439999133,0
0.0699999999999999,7,-0.007321862891269145,-1.0091777203748105,0.033264184032189274,-4.461435435646258,2.3896954774146755,-0.3705950298341079,93.41935170779016,0.25932768535266615,-56.4937065738963,0
0.08,8,-0.008455386766565775,-1.0077021976656986,0.03118520095171205,-4.838862198485025,2.3342517588724485,-0.5198352210610097,93.36842670428307,0.26276125533402694,-56.470632901171236,0
0.09,9,-0.009079856664603,-1.0066823469269632,0.02980755124403514,-5.037169373525061,2.1617640642911082,-0.6794711956737849,93.30679901207893,0.2673931829713661,-56.45264274342857,0
0.0999999999999999,10,-0.008944445866429819,-1.0065407448754113,0.029241233124566068,-5.083722945008155,2.0475702029088763,-0.8338283765613496,93.23854862027548,0.272553344692272,-56.43858710317237,0
0.11,11,-0.0081061811194563,-1.0074793781717708,0.029524951164348556,-5.124994697306126,2.1306712460525934,-0.972808363611549,93.17412151330238,0.2785635340162757,-56.422300259127354,0
0.12,12,-0.0063827527274673375,-1.0095870016167494,0.030512424391919337,-5.2991907083434695,2.416635549008153,-1.0938269285160598,93.11659547684705,0.28662569051844916,-56.39935749214531,0
0.13,13,-0.0031882155202392457,-1.012601320613654,0.031734436541160954,-5.644517869177848,2.7793330031144023,-1.2055820321697974,93.05800869801287,0.29777486851207324,-56.37116479537506,0
0.14,14,0.0017272798189007863,-1.015616587461691,0.032591221814128,-6.097317782118697,3.0542132745598725,-1.3068199103580795,92.98988278861634,0.31149749533441623,-56.34223808180017,0
0.15,15,0.007430749669044384,-1.0173580275524636,0.03259343333547519,-6.542885443029835,3.157102344969759,-1.3619064499966023,92.91340132713923,0.3253231790345934,-56.31480288673313,0
0.16,16,0.012107742264381292,-1.0170188391097186,0.03148037644842434,-6.883196054641364,3.153300040865821,-1.330891654487575,92.83638933865713,0.3365931589559441,-56.28706055192513,0
0.17,17,0.014455677162787818,-1.0148806241752493,0.02939331833400611,-7.0968104391781885,3.228192690337444,-1.236578657457649,92.76237470253116,0.3451406454099551,-56.25610701561006,0
0.18,18,0.014761740458729536,-1.0120672860575148,0.027035736680999588,-7.235197904354139,3.564957147960553,-1.1692859988869133,92.68683965563267,0.35362380012780437,-56.22084821804601,0
0.19,19,0.014647957977831177,-1.0097452339939776,0.025407296255080546,-7.336230432326897,4.186020358915378,-1.1956496049550192,92.60524094486823,0.36448850016657725,-56.18133346738605,0
0.2,20,0.015789158018551915,-1.0085673318136739,0.02507414444639433,-7.35799919185619,4.848525047186502,-1.2699646440470373,92.52120101283985,0.3769135745540888,-56.13714026381458,0
0.21,21,0.018655574276209067,-1.008539237472614,0.025626125145940093,-7.250066833806018,5.106778015223173,-1.2554790494177988,92.4427281558496,0.38769126195814013,-56.08941072092954,0
0.22,22,0.02226063441753004,-1.0089498623192488,0.02588636763132706,-7.097783094757254,4.593659267444968,-1.041878767501678,92.37053623160216,0.39515965919313445,-56.044599033819956,0
0.23,23,0.025131169169574048,-1.0084704767177133,0.024633614090830598,-7.1285824157152735,3.3592868173687145,-0.6429485471089559,92.29460945555398,0.4008663895981667,-56.01256798119956,0
0.24,24,0.02660882639296538,-1.005924800679068,0.02122487117115953,-7.50001552263449,1.9325334732722668,-0.18212450444252348,92.20566128094576,0.40627898468605284,-55.99793715485971,0
0.25,25,0.0272668447249863,-1.0014543758362715,0.015884426890706044,-8.071835501180592,0.9589436674707794,0.2045804755200715,92.10761566937552,0.4091684761729404,-55.99445599794775,0
0.26,26,0.028180808913794493,-0.9968466083643163,0.009730870305561058,-8.431883126772105,0.7105493041365635,0.4393101502200401,92.01397996727263,0.40597269787272944,-55.99074450724566,0
0.27,27,0.029879981116333353,-0.9943270776128134,0.004517282014881611,-8.186791514548569,0.917556598279349,0.49807754210747235,91.93210717694215,0.39839757409565557,-55.98182229622575,0
0.28,28,0.03193934523638528,-0.9948148005647284,0.0020370613353209166,-7.251650178309555,1.0315241062995493,0.38768652067586584,91.8565631516335,0.3948877323806069,-55.97327454709806,0
0.29,29,0.0335501018016084,-0.9973860927959936,0.0033050685585709633,-5.900496465125901,0.6314643448886589,0.1557436252700126,91.78057794925428,0.4026074030705874,-55.97407319336533,0
0.3,30,0.03451694596104215,-1.0003794056844653,0.007767110705446499,-4.594410070850287,-0.35099424938184637,-0.09890045794750268,91.70878682529681,0.41887929016019465,-55.98764784486423,0
0.31,31,0.035520252374240405,-1.0027763059907462,0.013159674695631514,-3.7481782904080245,-1.6718189308444666,-0.2649052397828411,91.65219725626156,0.4338197347858171,-56.01141079246383,0
0.32,32,0.037146798131735596,-1.0045250325836568,0.016799674244308345,-3.542216794195773,-2.9619263079023743,-0.28263258057632384,91.61194630845155,0.44152009608984066,-56.04281933834366,0
0.33,33,0.038824778471168137,-1.0060078515082902,0.017747078566357984,-3.84887211189439,-3.9169250866915655,-0.16569403104666172,91.57493525236677,0.4451930342674768,-56.0822269771608,0
0.34,34,0.03907583066654815,-1.0075344503746342,0.01753392273499948,-4.346725759710167,-4.41370742740475,0.03690482628320819,91.5277270966,0.4503880121065088,-56.129286491012046,0
0.35,35,0.03672571714188058,-1.009103470351566,0.01818954458799612,-4.76403358167208,-4.521796546582726,0.28559786319622676,91.47011542015265,0.45678212424896125,-56.17953879322576,0
0.36,36,0.03163054274095527,-1.0103386334207742,0.019644215895430382,-5.033221801785092,-4.401780853056385,0.5557372474229738,91.41152335042909,0.4592470747225908,-56.226794460413664,0
0.37,37,0.024606929782990596,-1.0107832508908736,0.01967806514669624,-5.226724740417494,-4.153844183803904,0.8142187924049722,91.3569051309679,0.45488880370799917,-56.26815266160939,0
0.38,38,0.017213486345309024,-1.0104904302218742,0.01660625268251023,-5.385944798667388,-3.738947760454618,1.0075531420465744,91.30127564437284,0.44604257979907913,-56.30490142705427,0
0.39,39,0.011319198481911555,-1.010195514010038,0.011545049594295257,-5.438359706941738,-3.039610163437958,1.0855263071229966,91.23881045546874,0.43672018052165384,-56.33803467729804,0
0.4,40,0.008137884385262018,-1.0105326015776912,0.007546822981822332,-5.273555116837435,-2.001345479309223,1.044337000461786,91.17292902205668,0.42833705096049385,-56.364121617483086,0
0.41,41,0.007564148581486858,-1.01091494198653,0.006613547603704765,-4.881602642398573,-0.727062618138412,0.9408599721000926,91.11346865621782,0.41964930534085654,-56.37710010796981,0
0.42,42,0.008764127087620081,-1.0095695810852943,0.00805970168505838,-4.389771823823751,0.5631979995970082,0.8501074436861562,91.06517729664917,0.4099088310239134,-56.37409150969141,0
0.43,43,0.011197047898878335,-1.00534408741869,0.009864901542393743,-3.9481352710091935,1.6745912746553138,0.8017170167124501,91.0231579870536,0.40084575010619866,-56.357984899281455,0
0.44,44,0.014537680042310996,-0.9995682556987623,0.010949798728905358,-3.607666321505377,2.555592532326996,0.7586652779628305,90.98051722889205,0.39486333408519037,-56.33372733692065,0
0.45,45,0.017839793794970697,-0.9954335471403274,0.011600717781556066,-3.3342138858305326,3.3098240269151744,0.65839054685671,90.93699389453222,0.3917781536686565,-56.30315668211228,0
0.46,46,0.019664204926119346,-0.995085307491368,0.012228295454076108,-3.0959451076412963,4.128230599643198,0.47736616631934115,90.89765754765968,0.38875887773370477,-56.26409214470269,0
0.47,47,0.01933618467205475,-0.9976974517901737,0.012701168634213092,-2.8820064095865865,5.1870333540660924,0.2606937710777522,90.86525073564185,0.38391042550598875,-56.21335403034313,0
0.48,48,0.017585501357803304,-1.0006542390825302,0.012897413572740327,-2.6657310697904686,6.532806845448017,0.08838462206631373,90.8370948592457,0.37861674095184417,-56.149353624474266,0
0.49,49,0.015744185438905007,-1.0020890714769075,0.013080369487678696,-2.419538324927382,8.021838954185494,0.006834692815853492,90.80952728448008,0.3754170758895081,-56.072024465554634,0
0.5,50,0.014711038479529003,-1.0019061480116038,0.013430585877278672,-2.171194254139915,9.40100031951985,-0.01044581669609948,90.78264864449433,0.37452852018629396,-55.98177970593238,0
0.51,51,0.01475166036047483,-1.0009742506954995,0.013638733070962203,-1.998215690714932,10.498609270997358,-0.03708013948571541,90.75888953041004,0.37379516769953536,-55.879556560868075,0
0.52,52,0.015728352434697616,-1.0001549137012034,0.013221987493005405,-1.9505523786490295,11.364480187008912,-0.13522221899075137,90.73799440226124,0.3719011587626083,-55.76718525262919,0
0.53,53,0.017174614443814892,-0.999990987675984,0.01207794430808688,-2.0018393220231507,12.230224239825993,-0.32061818049529384,90.71597918366423,0.3703893439784597,-55.64615725374645,0
0.54,54,0.01837049311951452,-1.0005770522866866,0.010645635219270567,-2.081994203024502,13.313627931318086,-0.5630296312724821,90.68996570132546,0.37177624085079464,-55.51562347052216,0
0.55,55,0.018610509441021026,-1.0013824425952944,0.009707716537825213,-2.1288747638555967,14.623582238422687,-0.7994828364943928,90.6623092587337,0.3762301299912943,-55.37276134274471,0
0.56,56,0.01753759644056902,-1.0014712255327363,0.009948783651998656,-2.0911965569756314,15.949320424871058,-0.9602380376743946,90.63802887732747,0.38131200727412384,-55.215976492499834,0
0.5700000000000001,57,0.015485005941581588,-1.0002019200680905,0.011006979608749523,-1.9099502635726364,17.07274764971033,-1.0156853225660838,90.61873636597464,0.3852037724065701,-55.04710797272063,0
0.5800000000000001,58,0.013644183584473779,-0.9977229666404511,0.01059718129116324,-1.5470299029923122,17.98532459100003,-1.0047978354324203,90.60139686139847,0.38881059979643107,-54.86965733047673,0
0.59,59,0.013540397604352659,-0.9946913932508246,0.0055317801663967376,-1.0541220004257637,18.83612464065856,-0.9893085461282924,90.58379017882733,0.3935957398904897,-54.68534968045955,0
0.6,60,0.015864344486515792,-0.9915523129269654,-0.005249750567395737,-0.5785123215414045,19.637658167757355,-0.9601994187872273,90.56893693315185,0.3983156903223889,-54.4938443495605,0
0.61,61,0.019780243437147453,-0.9882342285889788,-0.018952251026715695,-0.22788602253273516,20.044635970460277,-0.8116162307018334,90.5617542824717,0.39963488329206576,-54.297073171482644,0
0.62,62,0.023535738532718946,-0.9845446673426869,-0.030901247798137195,0.0988915944088177,19.447753522173517,-0.4510825432099435,90.56235472860999,0.3960893371662173,-54.10436762240816,0
0.63,63,0.02567668730904796,-0.980607891395373,-0.03763352243521635,0.6689069528628682,17.335910773586235,0.04292122189849962,90.5659443777559,0.3901600812919302,-53.9326017666268,0
