TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.18,18,-0.03466908092686336,-1.004750636996064,-0.05904123895227907,1.6349702115915707,-0.8334902412054145,-0.3989248876472435,85.08129853601629,-2.282253029615044,-61.15673535341176,0
0.19,19,-0.032740416920369116,-1.0022288224822573,-0.0610491562330994,1.5398064702351446,-1.0004053011395069,-0.31298433979254053,85.09734852611925,-2.2775880277048683,-61.168166502803984,0
0.2,20,-0.03193039073108966,-1.0011792813780085,-0.06240367171548893,1.403479611611404,-1.1482619292592013,-0.23541936807982808,85.11163978279671,-2.269092092900507,-61.18176234606157,0
0.21,21,-0.032539961873121644,-1.002310255724344,-0.06275217112281584,1.1778407731644185,-1.3261858749124398,-0.22619936104203972,85.12316387005663,-2.2585528568309448,-61.19743895332848,0
0.22,22,-0.03414668496116713,-1.0051014495698443,-0.061713026922319926,0.8744148838491106,-1.5122390872217495,-0.276528693303326,85.130493476086,-2.251165186897585,-61.214541241444294,0
0.23,23,-0.0360244072653238,-1.0079041570080505,-0.05938422055123968,0.5298978834681776,-1.6079663736916021,-0.3348071972597949,85.13522019275297,-2.247892812949301,-61.23194270569117,0
0.24,24,-0.0375200057797359,-1.0089412872495611,-0.05669063013036883,0.17492322321537457,-1.5345848273752245,-0.3594935831743448,85.14083330480929,-2.243642328722941,-61.24841776970237,0
0.25,25,-0.03833088393807023,-1.0078852933644626,-0.05499991892479159,-0.1516701022630497,-1.2827123417194022,-0.3465118325184781,85.14807246707348,-2.234386130271777,-61.26249584084214,0
0.26,26,-0.0387458139247153,-1.0063346447461161,-0.05515302745800685,-0.3870016728465785,-0.8783528317273215,-0.32093062843179887,85.15305115710707,-2.223423452206536,-61.27214687545294,0
0.27,27,-0.03944422526062477,-1.0060851843384422,-0.05669527959398834,-0.4750829324630684,-0.37327826238736267,-0.31303520024059067,85.15194627436378,-2.21716374708534,-61.27567468738948,0
0.28,28,-0.04062630353439797,-1.0069208722309164,-0.058152987147352175,-0.4168793163236827,0.10712453634481497,-0.3372460510149402,85.1473553309048,-2.2149709065229066,-61.27375182674567,0
0.29,29,-0.04131690509246909,-1.006782322739253,-0.05831095735785941,-0.2796783837561181,0.37042957983006053,-0.3821441758012924,85.14739627627607,-2.207276384719736,-61.27022322635916,0
0.3,30,-0.039954795330522534,-1.004312930145024,-0.05722258763282278,-0.1501832284150806,0.28325794960918027,-0.4137860098079014,85.15688974707143,-2.1868193061349945,-61.269932313900206,0
0.31,31,-0.0359900910173903,-1.0006349884457837,-0.055836602199954774,-0.07563838932795272,-0.09137658248546557,-0.3923321056202124,85.17121484224356,-2.1595046666162756,-61.27523099624437,0
0.32,32,-0.030888409319398083,-0.9981819006178788,-0.05484763642668211,-0.050258161181771406,-0.5020671337979967,-0.30102893843518885,85.18129742539735,-2.139473474470553,-61.28455236087697,0
0.33,33,-0.02742793626580523,-0.9981265404328559,-0.05430907903918977,-0.048162308897027044,-0.6811769380431711,-0.17099062886419905,85.18371849484518,-2.1334982128681816,-61.29413543921903,0
0.34,34,-0.02780834022712828,-0.9994497014644274,-0.05427881834666328,-0.047555685628433694,-0.5390949316073927,-0.06835648807975934,85.183096177297,-2.134769701557234,-61.300788150880535,0
0.35,35,-0.03207078024363171,-1.000361839241047,-0.05519979380344511,-0.017674280811758453,-0.21642751863412743,-0.041100101676290614,85.184766515092,-2.1330340824531993,-61.30337127678717,0
0.36,36,-0.03796643872119941,-1.0000825111595977,-0.057186399840844955,0.09408963456902951,0.04271245390978495,-0.07908221717531867,85.18867119559259,-2.1262932071020653,-61.30285099260294,0
0.37,37,-0.042346467213466396,-0.9991932683551396,-0.05921008660792296,0.3327963449786462,0.08125835025965536,-0.13393221653861867,85.19241630290934,-2.1196868469127295,-61.3016975597677,0
0.38,38,-0.043192249912611,-0.998800619625813,-0.05962845879650371,0.6795242775669472,-0.07096507445777517,-0.17290168890885657,85.19802093252513,-2.115931250622022,-61.302522852244884,0
0.39,39,-0.04089582224039912,-0.9996586540554523,-0.057793083460311694,1.0298138149423859,-0.2504615819035662,-0.20139153480891608,85.21169780092363,-2.1115030855509143,-61.30611637496097,0
0.4,40,-0.037694819776507266,-1.0017715688636726,-0.054919243756929234,1.251906587183136,-0.303269923205461,-0.23369927165149867,85.23576905899198,-2.10280681074874,-61.3106508145823,0
0.41,41,-0.0356199706237548,-1.0043874838221367,-0.053090135237432085,1.2889795997210305,-0.19538831151797859,-0.2579113090185307,85.26349419810816,-2.092449717782259,-61.31329192141719,0
0.42,42,-0.03488459693972176,-1.0063378289310898,-0.05335779578319598,1.205168394192966,-0.009944786673606508,-0.2409480665130381,85.28495848198585,-2.086276411370027,-61.31272885850703,0
0.43,43,-0.034287636016756114,-1.0066902411440557,-0.054908125770989295,1.1233860241525133,0.13952212419966017,-0.16123570085061692,85.29759623492555,-2.085332113744347,-61.310178921841214,0
0.44,44,-0.032974405330345416,-1.0053728459289932,-0.056046112779726445,1.1212276783476551,0.18376347888333242,-0.026521760137480054,85.30816645427545,-2.0842923042509964,-61.3081287771364,0
0.45,45,-0.03149001816767413,-1.0032816885002533,-0.055824967820367555,1.1889130659587834,0.113148588727096,0.13474989228484227,85.3238748642431,-2.0787760062570477,-61.30810839151458,0
0.46,46,-0.031081591073278948,-1.001689229478324,-0.054660595247264715,1.2698315508852456,-0.03715404690967974,0.28683885438017914,85.34407796368784,-2.0714078937256826,-61.30968844955097,0
0.47,47,-0.032249291125357835,-1.0013504734866474,-0.05353254281578142,1.3185308735585661,-0.20585468163922924,0.3914812928055259,85.36253961287647,-2.068332335578631,-61.31172566109529,0
0.48,48,-0.034266345466166664,-1.0020877812307416,-0.05288056511224826,1.3185756933826018,-0.3383827222322185,0.41323093565305097,85.37632893422017,-2.071196498848614,-61.31413689875535,0
0.49,49,-0.036041821176668216,-1.0032202672056776,-0.052452543442725416,1.2657435361980953,-0.42485805915995983,0.33468643545486415,85.38934833677956,-2.075336606646046,-61.317815191681234,0
0.5,50,-0.037037579952591715,-1.0042404001784986,-0.052004169025363915,1.1565276543997391,-0.49742402275810005,0.1740134155686241,85.40623455059077,-2.075768636707473,-61.323110414995625,0
0.51,51,-0.037227424244910594,-1.0049360170699968,-0.05171228061384395,1.0020819164202808,-0.579654485530618,-0.013817067300031327,85.425435823353,-2.072518601183586,-61.32924765959287,0
0.52,52,-0.03666545294870159,-1.0050632999128195,-0.05181752616030133,0.8444069925700776,-0.6584770214265463,-0.16347041836820567,85.44099936773709,-2.0690094130816936,-61.335371174952506,0
0.53,53,-0.03551938280905997,-1.0043393271101029,-0.05211143964213258,0.7364705823536445,-0.7281454068652593,-0.2374298312651808,85.45032483151499,-2.066809710765483,-61.34173954700953,0
0.54,54,-0.034239114952433904,-1.0029795309744118,-0.05190002622675748,0.6936212933057425,-0.8343869310470916,-0.23621739197331498,85.45722216439233,-2.0639964464841074,-61.34977040778261,0
0.55,55,-0.03318305254795535,-1.0019901534959235,-0.05053420618786413,0.6803149594041122,-1.0220103082407288,-0.16589077352274784,85.46652026750243,-2.0588389173501254,-61.360891395472784,0
0.56,56,-0.032160105820196974,-1.0024110025745097,-0.04816196965391592,0.6635250222814791,-1.2441119883202267,-0.01000074736931452,85.47794069126469,-2.0534697099054804,-61.37508921358882,0
0.5700000000000001,57,-0.030815456161491762,-1.0041289315279855,-0.045851031655536,0.6579421830476633,-1.3837693295213782,0.24059681130496913,85.48764241516011,-2.052338790154353,-61.39052141539632,0
0.5800000000000001,58,-0.029465455789378835,-1.0058953696156778,-0.04456757179202722,0.6754652303713443,-1.3763030918218548,0.529526793505756,85.4950762888157,-2.057003439887387,-61.404744659686045,0
0.59,59,-0.029064317422916222,-1.0067346427258728,-0.04421819240403359,0.6387112311859995,-1.2583712998954941,0.7358411884799246,85.50478990889299,-2.0637971318214365,-61.416337196217,0
0.6,60,-0.030197638324741892,-1.0068029282556359,-0.04429214915266167,0.41319446781490743,-1.104393695920917,0.7588786846053166,85.51945145257196,-2.067694402747143,-61.42548203261798,0
0.61,61,-0.03236302041070291,-1.006562231940768,-0.04506282661734091,-0.04196132921163674,-0.9977488278512975,0.606496244261812,85.53369194775878,-2.0678168586324532,-61.43371136924311,0
0.62,62,-0.03427413790734015,-1.0058313141402206,-0.04713266455854444,-0.6068476557191549,-1.0735763942134962,0.3906513123866301,85.53838077021545,-2.0676711841411635,-61.44369460234852,0
0.63,63,-0.0347564062319498,-1.0043413129030312,-0.049987402218388294,-1.1197374069272945,-1.4784491563271482,0.2216962482733544,85.53014517811725,-2.0699516643039995,-61.45885145461719,0
0.64,64,-0.03351338044108654,-1.002702326157656,-0.05217876237405036,-1.5022377407917145,-2.201679616551076,0.09984744079786133,85.51384285595095,-2.072727047825365,-61.48192827824866,0
0.65,65,-0.031223105591320376,-1.0018515968827424,-0.05305146788773913,-1.7171746358289635,-2.9906649015129267,-0.07219301792641021,85.49655567169256,-2.0716913307332048,-61.513066825802525,0
0.66,66,-0.028857755313035124,-1.0016781144082638,-0.05319701564142827,-1.7035452683307737,-3.5257400300165895,-0.35222729260507474,85.48202328767906,-2.065217519182689,-61.54950341043739,0
0.67,67,-0.027050137140919125,-1.0012861556305777,-0.052927137717266905,-1.5026100287900033,-3.6818453165547185,-0.664700936706519,85.47019590670659,-2.0558799364972837,-61.58753468681811,0
0.68,68,-0.02652402779832578,-1.000969771617333,-0.051576274179057524,-1.4059934815115118,-3.543858508537108,-0.8968489326522463,85.45870206244687,-2.0470459354128576,-61.62417080388949,0
0.6900000000000001,69,-0.028923884872887093,-1.0027694244208907,-0.04911454877812997,-1.7599517663456465,-3.1759512878027767,-1.0728778550298501,85.44370961944036,-2.039052190390891,-61.65658839780964,0
0.7000000000000001,70,-0.035903398679964525,-1.0077644054776003,-0.04714095275721185,-2.538425859864204,-2.5211274869937967,-1.3367251734106664,85.42163746440147,-2.0295037720950644,-61.68150547300108,0
0.7100000000000001,71,-0.04610266839210939,-1.0130075235546905,-0.04677861441699313,-3.2937126960853598,-1.5954114901195697,-1.7131297778589163,85.39175286506259,-2.0169511766073827,-61.696718753147294,0
0.72,72,-0.05322430492106334,-1.012739769392187,-0.04661726656145196,-3.6896437588508424,-0.6165908112744463,-1.9795163302341667,85.35620041010529,-2.0026328193993037,-61.702807316828526,0
0.73,73,-0.048765687662932336,-1.0041340099639648,-0.044830890651853125,-3.949147781096296,0.21992046962999826,-1.905799573885643,85.31629881209612,-1.987171208337245,-61.702082382722466,0
0.74,74,-0.02856779323057191,-0.9919996510595789,-0.04288644405224358,-4.547416475005215,0.9477749404812268,-1.603970436128235,85.26982215975961,-1.9670436947479935,-61.6962014881933,0
0.75,75,0.0022535469805846672,-0.9865935798097639,-0.04470593864832144,-5.505891756358574,1.5515068101524754,-1.4822942596084832,85.21379916537418,-1.9379738945741267,-61.68656360631379,0
0.76,76,0.031138568134490025,-0.9950473218955039,-0.051383938012316305,-6.244490793848801,1.5508806171765057,-1.7666267628808248,85.14994487523373,-1.9023780577479492,-61.67817970540719,0
0.77,77,0.04627024191479218,-1.0139230961162713,-0.05827630058689177,-6.209774872508829,0.22266156188467678,-2.164339161551089,85.0859003681527,-1.8698065544097513,-61.68213279192388,0
0.78,78,0.044491086678874706,-1.0308163539574506,-0.05853796597109597,-5.459478784505961,-2.596619320858739,-2.14012762942817,85.03076482660134,-1.848255994409157,-61.71154655546337,0
0.79,79,0.0318781583138883,-1.0348417038729472,-0.04935130724073242,-4.5217259278624224,-6.09146554475991,-1.5292985739683025,84.98952338044357,-1.8374671409239405,-61.773094363256654,0
0.8,80,0.017003469450014966,-1.0260062420023022,-0.03442617662224022,-3.8547929957398224,-8.981246889388418,-0.7741508551404648,84.96033779510147,-1.8317417603456025,-61.862068155857926,0
0.81,81,0.004220395196767922,-1.0134868482920942,-0.02080128593728964,-3.601154319792836,-10.407983308996162,-0.490562183478397,84.9356629321301,-1.8264356554288796,-61.96546902603339,0
0.8200000000000001,82,-0.006850814866643858,-1.0052240510457227,-0.01349479201319342,-3.7237093519411055,-10.352749381323422,-0.8515364564452563,84.90698349318326,-1.8198855267202312,-62.06938937411612,0
0.8300000000000001,83,-0.017101846797258288,-1.0013695977359165,-0.012845653929119035,-4.146103454204277,-9.38763880149751,-1.4690312842097306,84.87042883497018,-1.8112216715477607,-62.164547884711695,0
0.8400000000000001,84,-0.024818449024546385,-0.9981103388427205,-0.01607017332920764,-4.757431924737778,-8.160779932372728,-1.836240613044384,84.82775440056736,-1.7994027344590053,-62.24756584027038,0
0.85,85,-0.026756972156377696,-0.9948736261930728,-0.02038815540347712,-5.433411306355542,-7.038684212044399,-1.7640116735834988,84.78112276831472,-1.7850831728439032,-62.31905224549511,0
0.86,86,-0.021550783110759458,-0.9954433794553107,-0.02447595655751286,-6.106019865875834,-6.0599171831647825,-1.3762786192745355,84.72830655885812,-1.7720411556407383,-62.38061825149163,0
0.87,87,-0.011657316451786576,-1.0029075850934819,-0.02797847732206794,-6.755727231564844,-5.119036080638166,-0.8300415634187578,84.66519684212838,-1.7651638252409398,-62.43292254211029,0
0.88,88,-0.0019168837488058366,-1.0152347096686767,-0.03085375820475759,-7.320493659386911,-4.185756825646867,-0.1704930388296611,84.59254111160325,-1.7665058367709987,-62.47586776168612,0
0.89,89,0.0037933005496145903,-1.0259453198643937,-0.03318957885874135,-7.665768008985354,-3.3722392633603233,0.5741310353437612,84.51742607415133,-1.7740186275301078,-62.51009287926655,0
0.9,90,0.004621580504308632,-1.028687056902503,-0.03478947559928961,-7.683617075794652,-2.8068814598336846,1.28229790052383,84.44683332441551,-1.7846704480223827,-62.537703912885625,0
0.91,91,0.002099716022325583,-1.021732592828072,-0.03471303278989982,-7.424351252328925,-2.460159463365708,1.7852939523379108,84.3811185833393,-1.7978966321388812,-62.56109386153884,0
0.92,92,-0.0016504415776246182,-1.0091965100330242,-0.03200421046080703,-7.134117947448612,-2.100864421328117,1.9909246614456082,84.31493265658419,-1.814753287183667,-62.58068690719118,0
0.93,93,-0.004854603034950126,-0.9983264279644797,-0.027564452008052003,-7.16316604973668,-1.4170006044978103,1.9277376780916673,84.24306573054773,-1.83414308895842,-62.59366255006283,0
0.94,94,-0.006166026342713071,-0.9947690817788852,-0.0249818085838823,-7.793818994054001,-0.20684857171636561,1.6903223711500457,84.16312708956738,-1.8516857239001088,-62.595063155567416,0
0.95,95,-0.005070356926540608,-0.9990074468225888,-0.028468680986440297,-9.07456867222841,1.4673107983442886,1.386746279534346,84.07289079931547,-1.8633879944480234,-62.58056370477823,0
0.96,96,-0.0027185678571887313,-1.0065270579343388,-0.0392589025074582,-10.754978358032732,3.2534110663293094,1.1409093829792825,83.96818241064891,-1.8698684374182568,-62.54890516113474,0
0.97,97,-0.001778536743592507,-1.0116347699972041,-0.054249476954848844,-12.384381035073996,4.68315468899049,1.0801158310440924,83.84570273142329,-1.8757466214006568,-62.502748758075874,0
0.98,98,-0.0042951765285777575,-1.0118076615212697,-0.06900720983200304,-13.543882061550665,5.491965532275578,1.245508657107795,83.70721639456332,-1.8846275993425767,-62.44761417629711,0
0.99,99,-0.008983897811556828,-1.0087844750127017,-0.08263922130482038,-14.073923931414042,5.82890175823207,1.5191175165694764,83.55933295962343,-1.8957389238185927,-62.38894317014774,0
1.0,100,-0.01114789464144232,-1.0053711817830795,-0.09923866325265647,-14.144059965277897,6.080408010847577,1.7120994174995054,83.40906616220731,-1.9061306378027416,-62.32906555229129,0
1.01,101,-0.006640125637779574,-1.0009140815201387,-0.12347490388257465,-14.107164451080314,6.352160114751841,1.7481065852165747,83.25997215912734,-1.9151293914204595,-62.26795249501409,0
1.02,102,0.0030867266796367303,-0.9900004971566808,-0.15448024272056557,-14.227228240934815,6.0444239801262984,1.6804041590911485,83.11180516014659,-1.9250950003766094,-62.20973883465386,0
1.03,103,0.010157372853309702,-0.966319484510874,-0.18475266906794743,-14.531497145440824,3.9780196088074646,1.4617658076049038,82.96254350439756,-1.9374546239349977,-62.17063135775405,0
1.04,104,0.005882851721227093,-0.9287513588808729,-0.20497162076772435,-15.04670947178788,-0.9046555953008055,0.768044801531118,82.80923184819723,-1.9487277778364542,-62.179767915360806,0
1.05,105,-0.011445904421435053,-0.8844801541585208,-0.209126613259986,-16.277600671838368,-8.73548943532136,-0.8106690690674591,82.6447910459542,-1.951123708255022,-62.26915155928542,0
1.06,106,-0.033929025448289574,-0.847064839541684,-0.19675477419129367,-19.24638824821246,-18.386208769967606,-3.361348278468942,82.45333212754248,-1.937114060939434,-62.45842608556954,0
1.07,107,-0.04957356372697193,-0.8322189791984308,-0.174378488007238,-24.60131126831327,-27.836402206458548,-6.47974104825932,82.21250915841537,-1.9034165914621843,-62.74494771152806,0
1.08,108,-0.051388857548018606,-0.8537107288507174,-0.15469441758605706,-31.40825718939201,-35.038067402825135,-9.492602207315759,81.9079533844439,-1.8514456675302202,-63.105114632107615,0
1.09,109,-0.042613725933929335,-0.9174150644304487,-0.14729921951261352,-36.98304277845215,-38.77882758212284,-11.762820543859869,81.5508970081866,-1.7857094641801594,-63.504423718059385,0
1.1,110,-0.03441156864699394,-1.0130591054255795,-0.1450830711761106,-38.30309163142882,-39.00145722266637,-12.824901427572668,81.18188760682024,-1.712725785641166,-63.908554795209646,0
1.11,111,-0.03848892603524977,-1.1119312223068865,-0.12474613574469416,-33.955605137377354,-36.44621707214248,-12.459873299385182,80.85449509416758,-1.6404446691750691,-64.2894804053426,0
1.12,112,-0.06041197864159311,-1.1796463171518627,-0.06887950357304273,-25.080330493310377,-32.116424332934905,-10.823598946273309,80.61159689724151,-1.5771730145197067,-64.62694019704111,0
1.13,113,-0.09751477248749696,-1.1979586707637215,0.012863622429255924,-14.72326102084387,-27.063189438054852,-8.42574740284589,80.47048098283918,-1.5306383313667156,-64.90941241398873,0
1.14,114,-0.14076046581114104,-1.1766722422612934,0.08996618622018837,-6.22259467632448,-22.286105862929666,-5.760214034598312,80.42013294011176,-1.5078064953016634,-65.13561097742337,0
1.15,115,-0.17807058904660025,-1.1449019204172093,0.1371017503712651,-1.729591269233976,-18.357259374347436,-2.8471310927093882,80.42510181334305,-1.514545423346258,-65.3128548895352,0
1.16,116,-0.1982682124505099,-1.1298342235546623,0.14882863737067095,-1.6099159614053677,-15.075370397615647,0.7785112527637839,80.43559557540274,-1.555314429956713,-65.45019660856943,0
1.17,117,-0.19548767453843818,-1.1389910642541923,0.13197845150691795,-4.708335478855045,-11.777122327105607,5.490808410530609,80.4072470769846,-1.634181483257251,-65.55098251775983,0
1.18,118,-0.17216099441658578,-1.1568025407329448,0.09441652189781208,-9.048836264891305,-8.177578375857749,10.941452439347612,80.32241479024574,-1.755268288450943,-65.61276496172923,0
1.19,119,-0.13801532609569042,-1.1571515587364416,0.04491715131063993,-12.685063701289643,-4.86762573135541,16.041708194085967,80.19464963314127,-1.9191388419728543,-65.63612852275358,0
1.2,120,-0.10503693782581011,-1.1231943527676609,-0.0034001131679870355,-14.475841286281977,-2.924603298944275,19.621785980906495,80.0512039023143,-2.1174676511053936,-65.63355282586616,0
1.21,121,-0.08175567174343916,-1.058975387321609,-0.03697822682900316,-14.389299780743519,-3.0116636654248095,21.168215710689633,79.91174226178059,-2.333324737195671,-65.62770869200577,0
1.22,122,-0.07088423111510056,-0.9839106026250886,-0.049734646779691305,-13.156677691809978,-4.770940705917385,21.02213529184489,79.78291714030598,-2.549276192433611,-65.63904787178868,0
1.23,123,-0.07127690978612194,-0.9175986138020725,-0.04546641175858263,-11.642169402551563,-6.9798916968015705,19.966591244498126,79.66675308086745,-2.7559301828263156,-65.67360863266805,0
1.24,124,-0.08123969863697386,-0.8701534891973894,-0.032971505948946954,-10.402434866657995,-8.308074674663251,18.63532453538616,79.56617479799567,-2.9521960325518504,-65.72170126532994,0
1.25,125,-0.09946130435762683,-0.8438108996012668,-0.019676575041185047,-9.566831832862416,-8.07131197929281,17.221621807410436,79.48077031022858,-3.137715443419501,-65.76750380202853,0
1.26,126,-0.12305689119062783,-0.838253298113869,-0.008700082358306603,-8.965576203646608,-6.419798568671331,15.61131120930121,79.40272538969253,-3.306789353627802,-65.79958714420191,0
1.27,127,-0.14600735589307923,-0.8511386363816641,0.00038087263291273175,-8.380705146597176,-3.925549168492794,13.696306269485486,79.32312541019236,-3.4508949478647586,-65.8130464770643,0
1.28,128,-0.16106884442882974,-0.8751378246340145,0.009210618334656575,-7.694569144164444,-1.0718474741665065,11.56591047658589,79.2433664695625,-3.566284542781138,-65.80440566097067,0
1.29,129,-0.16387074839959642,-0.8987418868132576,0.01890375275054422,-6.814876725690808,1.8905752014956447,9.47732396603771,79.176389974376,-3.6571689652716644,-65.76856116791475,0
1.3,130,-0.1551932709650881,-0.9129270904411326,0.0298406431294102,-5.587824700108511,4.76482529886928,7.710436328777187,79.13301726711498,-3.730851170317504,-65.7028111378558,0
1.31,131,-0.13986452816926923,-0.9174741080921395,0.04196394241437855,-3.9560839552921836,7.264070075277504,6.447957830445553,79.10900093126693,-3.7913986712397407,-65.61221485349088,0
1.32,132,-0.12406293072669923,-0.9201480170472104,0.053991865553491225,-2.2173892240886652,9.08814483204966,5.72343341734727,79.09049992451554,-3.8397258100755915,-65.50784559353154,0
1.33,133,-0.11279084512338541,-0.9293889835869737,0.06231198577307208,-0.9593103232059037,10.100282377505682,5.403029004314529,79.0719949785105,-3.8785011622920478,-65.3988005034392,0
1.34,134,-0.1080519345278055,-0.9476020555401028,0.061740966796694385,-0.5679570134436162,10.403131303408063,5.205076985287235,79.06219573647682,-3.9133813808098634,-65.28753309199114,0
1.35,135,-0.10836349639835388,-0.9703873441576634,0.04857292699549309,-0.7833362430985374,10.232409773053114,4.8090828909532926,79.06911543145667,-3.947694625585231,-65.17409659195758,0
1.36,136,-0.11015227967962073,-0.9902266017832225,0.024355624299089725,-0.822475559391977,9.744822784156005,4.025620162669728,79.08593374901481,-3.9777977801499804,-65.06322971840254,0
1.37,137,-0.11025705673902285,-1.0001546242308452,-0.0022627209371283074,0.0062993923622773375,8.893359181720577,2.8828444981627026,79.10013972854067,-3.996387634919144,-64.96456959791223,0
1.38,138,-0.1078799774690596,-0.9961133570105584,-0.018873281073059456,1.7800465601692461,7.551294860087666,1.5474406066600406,79.11499796157385,-4.000490959724402,-64.88563402501808,0
1.39,139,-0.10483604858978085,-0.9793529192734389,-0.017827872972252263,3.9669045768469586,5.797791853919233,0.19891964533074302,79.15171539747342,-3.9941472484071125,-64.82661119677324,0
1.4,140,-0.10399243555849048,-0.9579691780920642,-0.0031991526288742992,5.88306405111982,4.0467313345436455,-0.9796145845093349,79.22550348948101,-3.9828333164526017,-64.78273098031013,0
1.41,141,-0.1069187814878433,-0.9440583236212234,0.0115935844651021,7.188548423329886,2.828138866957445,-1.7375629648998596,79.32597568407854,-3.9680624118966863,-64.7494836352596,0
1.42,142,-0.11271036239019094,-0.9459966204083161,0.014583427671746488,8.053243844361255,2.4155249705388258,-1.81116990766923,79.42856263197848,-3.950020931795444,-64.72326808916186,0
1.43,143,-0.11947669125841613,-0.9615628245891694,0.004930841822980064,8.939109110131303,2.652383103768088,-1.1238451035777126,79.52301846459648,-3.9340886091869085,-64.69833608239381,0
1.44,144,-0.12773449353548752,-0.9787347158591138,-0.006953880046148682,10.269155161735293,3.1252158618142762,0.08121804073027822,79.62380963203562,-3.930569495885002,-64.66703703011483,0
1.45,145,-0.14252717490020014,-0.9846699118975231,-0.00875358416634174,12.233060115312723,3.596587973225053,1.3383346002718188,79.75226266712312,-3.9453853036914737,-64.6241406420596,0
1.46,146,-0.17058104444309252,-0.977045780956642,0.0024241344890875535,14.600701531254085,4.469066059851452,2.2221408358472825,79.9134265025844,-3.9722488460738767,-64.5668488311287,0
1.47,147,-0.21197864637155192,-0.9712020653309229,0.015276303974318296,16.38110090340805,6.787038170775431,2.689559924195758,80.08914142056918,-3.99764560478001,-64.48689652334,0
1.48,148,-0.2526169444239657,-0.9974496702475294,0.009978006090090363,15.909104185308877,11.244800897644868,3.447061768215877,80.24645106647571,-4.017202276336963,-64.3666621122324,0
1.49,149,-0.2679993257380879,-1.0840217416208833,-0.028420244868621176,12.192487560361618,16.66934126730716,5.957636258755523,80.35366747769791,-4.049453344251301,-64.19298788723087,0
1.5,150,-0.24147024836615852,-1.230220001836218,-0.09690215293568065,6.692314145571858,19.848835533555917,11.481266316872366,80.40115035255775,-4.132158775292021,-63.97984358809319,0
