TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.038999455440718596,-1.0080000201387094,0.07400037213599325,-0.11464552911630092,0.11460489275790794,0.17185411959078073,92.2691466997017,-2.0225424708151265,-26.19564302224917,0
0.02,2,-0.03889604983634542,-1.0073444101286317,0.07451996331242446,-0.15188175349103325,0.03956464113343924,0.18355915467348013,92.26390996756646,-2.02309670973177,-26.196426327476374,0
0.03,3,-0.03900370613378476,-1.0065787720760975,0.07499640747628186,-0.2109619954775501,0.020791786390528654,0.17714806971500918,92.26464109754903,-2.0243295888741795,-26.196239887063502,0
0.04,4,-0.039332211835979076,-1.0057607755975346,0.07519967563709294,-0.2849248479154122,0.10252806489353292,0.14780884043636858,92.27188545448996,-2.0259555444314965,-26.194135661486246,0
0.05,5,-0.03966948706707645,-1.00501344131127,0.07485158688249172,-0.34697298757017964,0.2741449817710614,0.11161109530888996,92.27932366997065,-2.0274755327543543,-26.18992846580569,0
0.06,6,-0.039767539709105175,-1.0043247876667833,0.0739555157372685,-0.3834789470971668,0.44662899420396124,0.09340616539350412,92.27965304231392,-2.029159484273268,-26.184684060141905,0
0.0699999999999999,7,-0.03951328525948319,-1.003605981872508,0.07292567663064192,-0.40603757368731136,0.5049269371773875,0.09959379704067307,92.27342451015227,-2.031151123632455,-26.179885085400365,0
0.08,8,-0.038890297503786815,-1.0030021844348302,0.07235563326024218,-0.426354563401623,0.399658847469263,0.10808402296167373,92.26970065490356,-2.0321212473846684,-26.17623129537195,0
0.09,9,-0.0379155327885871,-1.0030087311818903,0.0725977456383801,-0.4312244609113037,0.1875092487755711,0.09142970976451564,92.27548923816417,-2.0303839753838684,-26.17367544498629,0
0.0999999999999999,10,-0.036794269816148195,-1.0040335215916627,0.07350106433043833,-0.4018970555832687,-0.017031783811284337,0.04428531571225186,92.28648688163221,-2.0264152731888743,-26.1723436404323,0
0.11,11,-0.0360536874118823,-1.005743200985991,0.0745787738524673,-0.3567709066374682,-0.12992691448716476,-0.01575529164254789,92.29214457591549,-2.0228363464675314,-26.172669754256923,0
0.12,12,-0.03622829548901497,-1.0070383555796034,0.07540733012403737,-0.3460930308323495,-0.14758178705428976,-0.06433021653707921,92.28956719278314,-2.0215606636014227,-26.174481987707363,0
0.13,13,-0.037275273925794696,-1.006940299833988,0.07578885347540393,-0.39019358687858846,-0.12346551585171704,-0.08135512824327752,92.28766398519542,-2.0220484575841082,-26.176617963208415,0
0.14,14,-0.03846192829716056,-1.005522391983804,0.07569806465649044,-0.44897538608311244,-0.10678287973516433,-0.05965491112720746,92.29503597852131,-2.0226638199122426,-26.178015603704008,0
0.15,15,-0.03902345251577895,-1.0038427698175523,0.07535210416384154,-0.47493822639034344,-0.10753622334097757,-0.015300123357724753,92.3075641479247,-2.0227403231956895,-26.1789092094254,0
0.16,16,-0.03889008477719214,-1.0029754588659054,0.07521045679138112,-0.4732639644893912,-0.11107346221546475,0.019221535806500125,92.31327685173498,-2.0227255918990723,-26.180305551641297,0
0.17,17,-0.03862029668184781,-1.003177201577452,0.0755545251439681,-0.4777706726457509,-0.10743662911133171,0.023947840193879997,92.30876171280372,-2.0228551388737412,-26.182380419302394,0
0.18,18,-0.03866793899367119,-1.0039081715055296,0.07609467104201581,-0.4828967314251936,-0.09736118279479422,0.008854580922698592,92.30472651890953,-2.022482906055431,-26.184106585874822,0
0.19,19,-0.038920697213917006,-1.0044950647706008,0.07628407169522777,-0.4409715973148395,-0.08111251768114135,-0.003464042875022682,92.31248507672119,-2.020926066209522,-26.18458717200065,0
0.2,20,-0.03899796633226494,-1.004706134954741,0.07603102802041847,-0.3331837186307962,-0.059665009273650114,-0.004414724646230719,92.32929165958654,-2.0185686357641615,-26.18418088701205,0
0.21,21,-0.03879790394224101,-1.004751037124163,0.0758644835672091,-0.21329631783878697,-0.04915346819983426,-0.0015971760517073572,92.34211206728587,-2.016683731401465,-26.184087727357934,0
0.22,22,-0.038586515712478654,-1.0048815556337352,0.07630000792881392,-0.1639489719250875,-0.07928593456661387,-0.0013250996748970902,92.34417429382528,-2.0161930462758333,-26.185219199431817,0
0.23,23,-0.038627180757759005,-1.005092452082158,0.07714444898954642,-0.2201763425766475,-0.16660023487136,0.00033544812817916635,92.34191579514487,-2.0168331131413195,-26.187739385683418,0
0.24,24,-0.03889348404396974,-1.005142281783988,0.07756234560966084,-0.34430888977555035,-0.29404417333240757,0.0067973962886455205,92.3444442207529,-2.017438155167588,-26.19140701122619,0
0.25,25,-0.039160039355639255,-1.0047805516227006,0.0768922934680289,-0.467159517298371,-0.4245704774275735,0.007514005360345809,92.35136107210538,-2.016886638445723,-26.195907046229056,0
0.26,26,-0.03926877214150119,-1.0040041439297833,0.07534969923429378,-0.544614725951423,-0.5311878561283693,-0.015556878944084808,92.3548183102822,-2.0150129115251034,-26.20092495127009,0
0.27,27,-0.03929408274221979,-1.0031634632218651,0.07384780344906673,-0.5760503230666174,-0.6062151217054519,-0.06427576952907288,92.35092493056095,-2.0127790954879425,-26.206409502790468,0
0.28,28,-0.03950030916910914,-1.0027813840121866,0.0731406373041979,-0.5763611946733855,-0.6470984155946188,-0.11480573342122455,92.3443664252632,-2.0113143023885547,-26.212807072462695,0
0.29,29,-0.04008851969726973,-1.003163734433798,0.0731976838079982,-0.5455185263069262,-0.6492500232983077,-0.1430948548109138,92.34136412526276,-2.0106733323957346,-26.220466832099156,0
0.3,30,-0.040923263649606766,-1.0041085361133726,0.07340553121640003,-0.47933856075451153,-0.6166559317233686,-0.15739297595365884,92.34173661783073,-2.009771954298458,-26.228647913239964,0
0.31,31,-0.04155922763717399,-1.0050217815566547,0.07329815873343153,-0.39805248152714306,-0.5655328328112217,-0.18968233119127437,92.34057689027148,-2.007533104112205,-26.235694565794436,0
0.32,32,-0.04157363903659373,-1.0054245109671505,0.07300295039693029,-0.33616208119699365,-0.5060900186726698,-0.25060583976987627,92.33648421360161,-2.0038504358546687,-26.240527131277993,0
0.33,33,-0.04085587962591236,-1.0053655188020176,0.07296322024227112,-0.3047342947638977,-0.4286935606184065,-0.3085678907464676,92.33454350709671,-1.9995166110219784,-26.243564792304696,0
0.34,34,-0.03965367712918582,-1.0052366208392591,0.07332579546276284,-0.2892017334237426,-0.32642821248705384,-0.32222822387748357,92.33945320645306,-1.9954792232352212,-26.245940374610576,0
0.35,35,-0.03845500849549991,-1.0052086473252406,0.07372710182718947,-0.2845378994654711,-0.23417310270943056,-0.28301526716792746,92.34814998718207,-1.992165799187978,-26.248310099226387,0
