TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.004999324939840276,-1.0060003219717137,0.0029988977167470917,-0.8592612845137009,0.2866334824842487,0.3438676286388839,88.90015702251625,6.743734740658454,-27.742637209529764,0
0.02,2,0.003234860046788254,-1.005196671635048,0.002622845911944196,-0.9205382633968768,0.40599173460336674,0.4047601535917649,88.87778128787832,6.8487228867030785,-27.80408952986533,0
0.03,3,0.000595560950393012,-1.0043669646165307,0.0010945211520087049,-0.9303707926974831,0.5069084482129605,0.43908971510684985,88.87587778167628,6.755776611262089,-27.745248476432916,0
0.04,4,-0.0023986275665942563,-1.003461130354143,-0.0014202992356454687,-0.8207669285048937,0.5334170654494561,0.4310717681504582,88.89877283395636,6.4282769831363105,-27.544408156307085,0
0.05,5,-0.004230735006527229,-1.0026693129569486,-0.003475824753740436,-0.5466987066306709,0.42232793219349124,0.3795825722823742,88.93002204336783,6.038974240404839,-27.3074582306093,0
0.06,6,-0.003960718177171749,-1.0025362061407281,-0.003709614804196815,-0.15576509128893887,0.17508036162568322,0.29762454883452444,88.94825368609875,5.813246293186395,-27.17176837267502,0
0.0699999999999999,7,-0.002094423346477216,-1.0034812118192182,-0.0020722364460522237,0.20770713174349775,-0.11799929598307482,0.20957585311079613,88.95133875250785,5.785670777243574,-27.157765056733115,0
0.08,8,-4.4648433111470594e-05,-1.0052332030192366,0.0003805295592030206,0.40759573049517805,-0.33842399649895194,0.14082226933520092,88.95947546452417,5.761246446886045,-27.14607065402036,0
0.09,9,0.0010202718308525481,-1.0070071413605681,0.0027433201943085524,0.4253664219911135,-0.4310746606001674,0.09937434533869681,88.98965257738917,5.557097767944796,-27.025531880019912,0
0.0999999999999999,10,0.000897411794709319,-1.0082523501720069,0.004948621308079097,0.33495417753547185,-0.44373672345721843,0.0654378296373062,89.03271141854358,5.225922407660619,-26.82893659944859,0
0.11,11,0.00021786583172808688,-1.0090393041772963,0.007163656942790934,0.17506267497669525,-0.4803313605320088,0.006088452469284706,89.0630985307339,4.976831402389116,-26.68364597641306,0
0.12,12,-0.0002736138940758248,-1.0097257621758209,0.008963554434117255,-0.1036109218042025,-0.6057271355722251,-0.09102029288340588,89.06803546212213,4.914707003352892,-26.652734490617533,0
0.13,13,-0.000387079278448358,-1.010438361702951,0.009496888681360302,-0.5422542055972552,-0.780463653054554,-0.19528261116750392,89.05826854830542,4.941802579526557,-26.67617611126774,0
0.14,14,-0.0005327705022804565,-1.0109839598649109,0.00839169331684982,-1.0624893030250284,-0.8893308190342547,-0.24894308819298666,89.05032781980101,4.913655378401829,-26.666186012777644,0
0.15,15,-0.0011217216260117821,-1.0112269598088446,0.006320101990405325,-1.4993410365708126,-0.8604112030730113,-0.21406786713908485,89.04717383327126,4.810433188154686,-26.61072705690539,0
0.16,16,-0.0019789198035058343,-1.0113748946314136,0.004644408188405074,-1.7621698787092523,-0.7753719821149704,-0.11123315765715527,89.03997108230799,4.718319151314126,-26.562142665095067,0
0.17,17,-0.0024537871724533773,-1.0116487781975783,0.004339945546319931,-1.9419592958487588,-0.8390548151946515,-0.013212540536861812,89.02258466826125,4.69366546058549,-26.55580532496026,0
0.18,18,-0.0020654527487480503,-1.0117134920191004,0.005070269101976957,-2.2194436811867195,-1.2003678696528983,0.00662468066760542,88.99794181017498,4.702893681153364,-26.57388411785504,0
0.19,19,-0.0008909978838416367,-1.010876064365059,0.0055361903721370875,-2.6586046731849553,-1.796197484128474,-0.06719261378195375,88.97144802221612,4.688225386780894,-26.583441548760323,0
0.2,20,0.0005840573328192891,-1.0091149145509295,0.004962672651710837,-3.1319129945713104,-2.383447366994838,-0.17524846502822716,88.94342922103762,4.644956272619286,-26.581371279470233,0
0.21,21,0.00172403660632407,-1.0075275244868922,0.003879096950977948,-3.469188187175751,-2.7094730370566777,-0.22749724035993313,88.91033310119896,4.611867515715377,-26.588488420171924,0
0.22,22,0.001967834650635487,-1.0072267905788739,0.0031182713569747776,-3.630884477483863,-2.634103896719993,-0.17698477762740167,88.87144648153588,4.606719795844189,-26.611778136627997,0
0.23,23,0.0013167924661605277,-1.007992374172065,0.002633042410265296,-3.6996534250605215,-2.13767364871825,-0.05778937161264673,88.83156259750591,4.601026351544354,-26.63033991591457,0
0.24,24,0.0007982386017741239,-1.0087427134670286,0.0020117912662535094,-3.765360998276192,-1.315424653581371,0.0486609499788323,88.795999923077,4.562289883270789,-26.621518841961358,0
0.25,25,0.002002188948109466,-1.0093306378882456,0.0016649435014383536,-3.9026888439831087,-0.39800970392012247,0.08082963123322696,88.76404504672831,4.500216783695081,-26.589542933176894,0
0.26,26,0.005555857706460922,-1.0108214209100097,0.002316154803455874,-4.227112475504475,0.32229118049732797,0.034464337269204295,88.72864115489227,4.454384453197936,-26.559154328467674,0
