TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.007998140037280561,-0.9860013483439432,0.21200056140805495,1.3696624937640373e-05,1.432304851734814,0.7449361484176072,100.61142507849364,-0.5213921769351946,-26.270121500938593,0
0.02,2,-0.008001510439020983,-0.9883352542028307,0.21548862320623308,0.26972406638400553,2.0866277674539666,0.31550752940526006,100.61406157007316,-0.5313786946579502,-26.245492992187906,0
0.03,3,-0.00694084403161241,-0.9902572082854189,0.21836482008371982,0.396515796962843,2.4082887568182376,-0.1689589221794522,100.62074081267593,-0.5334670421420618,-26.223371864106525,0
0.04,4,-0.0045802892698186765,-0.9915125283425762,0.22086873346132113,0.4060884206296221,2.2425351594204677,-0.6467421283950799,100.63246565653375,-0.5245295133279235,-26.205667838756227,0
0.05,5,-0.001624696101531218,-0.9923024487837696,0.2236586439859521,0.44594703817074693,1.677462492742068,-0.9607943280564372,100.64568971503742,-0.5089063509838506,-26.19279465131883,0
0.06,6,0.0009106646700389927,-0.9931716161422062,0.22675932300844184,0.5972241015651887,0.9707230253390793,-0.9839001486761711,100.65559503370893,-0.49512856154982676,-26.18389416284081,0
0.0699999999999999,7,0.002334241240059033,-0.9941902682618136,0.22932794954859845,0.786209256591397,0.3869343715384719,-0.708218584995286,100.66253560338538,-0.48798961894777687,-26.178596654950702,0
0.08,8,0.002321298172320174,-0.9943809659237242,0.23038614068745156,0.8824038339086494,0.04137463703744767,-0.23771298077987696,100.67315787253969,-0.4848420886385982,-26.17788423290287,0
0.09,9,0.0006991291494116742,-0.9924057617596307,0.2295609908055299,0.8429688334198617,-0.13556238248545663,0.2657577992004061,100.69246483741975,-0.48096086457377674,-26.182425021165102,0
0.0999999999999999,10,-0.0023755678431939503,-0.9878876139353375,0.2272158098889696,0.7439963768184746,-0.2774475235621466,0.6298572764355569,100.71620946050528,-0.47650502372369413,-26.190555269967064,0
0.11,11,-0.00603905318858725,-0.9818542917247555,0.22416936885477207,0.6938602156817862,-0.4221727309363882,0.7204898870166663,100.73484630441638,-0.47531181443110027,-26.198859849526457,0
