TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-9.73078835949405e-07,-1.0069995627822015,-0.029000530150979593,-1.2034121314160802,-0.45821789347033387,0.05727313566007736,86.92345131755683,0.24636993777385058,-55.31336674266814,0
0.02,2,-0.0001180192499800946,-1.0057402578401602,-0.029843462609329144,-1.2131538767485188,-0.4355108594142867,0.07481015542615314,86.90943288991612,0.24487830891403015,-55.314750727102606,0
0.03,3,-0.0007280885437885962,-1.0045354764692045,-0.03004111133443209,-1.1790759666177593,-0.3527015309332736,0.14184044284847414,86.89790582665475,0.24276200494797584,-55.31746017173018,0
0.04,4,-0.001460166607495698,-1.003628803219161,-0.0296643662464567,-1.1082545872501184,-0.20070461733061665,0.25047190787281215,86.88914980721184,0.23946296732049255,-55.32111510591709,0
0.05,5,-0.001436699129529791,-1.0035148407062464,-0.02945172221945622,-1.0367643718225972,-0.02911095982798479,0.3469212292587211,86.88117092797253,0.2347890424291394,-55.323712326084895,0
0.06,6,-0.00041417581558583305,-1.0046240470143513,-0.03000322212503504,-0.9702893888994684,0.10637128810111282,0.3955416896579581,86.87202035631152,0.22922844414706287,-55.32343871177351,0
0.0699999999999999,7,0.0007781416244188526,-1.00671059084777,-0.03105696499809644,-0.8787723521499875,0.21692383873305338,0.4198211782593358,86.86197692533543,0.22363144031910673,-55.320150259044944,0
0.08,8,0.0010508543671435564,-1.0086711664780117,-0.03167987736023232,-0.7588632763730525,0.387845576217239,0.4750925860959895,86.85299603070652,0.21822769129530264,-55.31476109247338,0
0.09,9,0.00015502058326859918,-1.0093136297479817,-0.031257510955850526,-0.675710773391127,0.6779841739451273,0.5804812004926155,86.84615954895457,0.2121590304365697,-55.30760682617155,0
0.0999999999999999,10,-0.0010420097848171518,-1.0083814789192052,-0.030248967394526566,-0.7146939394450326,1.0015891818701594,0.6809006822077779,86.84019283597421,0.20452752866647708,-55.29839710047273,0
0.11,11,-0.001229264968927968,-1.0066914663161293,-0.029808463465112792,-0.8886342800252081,1.1458444481702608,0.6893672579941493,86.83254184910226,0.1960661937574172,-55.28787969095114,0
0.12,12,0.0003335733078571599,-1.0053213468257043,-0.030572159742717455,-1.1107269125382393,0.9444651503431787,0.578393307291201,86.82153101520852,0.18935603611622992,-55.2785358440285,0
0.13,13,0.003160780608513261,-1.0047917966280537,-0.031972521342677654,-1.2749399051589843,0.44003952072858665,0.4203974907230559,86.80741725684605,0.18683749252984191,-55.27304728690842,0
0.14,14,0.005749519850988935,-1.004926521766477,-0.0329481729029234,-1.3561712599567188,-0.126510752366596,0.32292030018418855,86.79178515516077,0.1882991292427928,-55.272326828317425,0
0.15,15,0.006620975678092926,-1.0052619251352577,-0.03318700393115025,-1.409828678343483,-0.4796077303716452,0.3304410896074792,86.7761943648441,0.1904566747927253,-55.27495927128692,0
0.16,16,0.005387385919470953,-1.005493379453483,-0.03334988998836248,-1.4715377993319296,-0.48403424533145684,0.4029411805170951,86.76125076135047,0.1895042757608651,-55.278099395002506,0
0.17,17,0.002906640721690882,-1.005606609396053,-0.034101443946491033,-1.490916619163035,-0.21607581608500928,0.4759923101121651,86.74679020993031,0.1843716494205295,-55.27918147914774,0
0.18,18,0.0004942897115829004,-1.0057183343080343,-0.03525654836532649,-1.397871311880349,0.10478386308426496,0.5116079060983955,86.73272163452278,0.17734407349640607,-55.27758916513367,0
0.19,19,-0.0009423280498689445,-1.0058906828048233,-0.036016952087182086,-1.2221679999767028,0.2785590682728997,0.4933610590990195,86.71923066181515,0.17150925083374552,-55.27491532015323,0
0.2,20,-0.0011695935743732972,-1.0060977558968225,-0.03589340229927123,-1.1019653001275733,0.25931072150650025,0.4119061428404811,86.70606595248279,0.16791433022422564,-55.27323651215177,0
0.21,21,-0.00040894206080430395,-1.0062993426799909,-0.0352325309466662,-1.1554024097186189,0.14421717660167768,0.2790594774929289,86.69228549196282,0.16541145278550357,-55.27304328972709,0
0.22,22,0.000933107611828116,-1.006528016149376,-0.034773993130572146,-1.3676719956186143,0.03819990943171914,0.13814797791044545,86.67718667899496,0.16310842743572893,-55.2731582007317,0
0.23,23,0.0024059629705433425,-1.0069142494951473,-0.034760151373868946,-1.6234789865155637,-0.049548344777239045,0.03686387846472143,86.66093922998701,0.16217040544953407,-55.272713991390326,0
0.24,24,0.0035874214775153063,-1.00752976945989,-0.03471659741115711,-1.8360379132371405,-0.16723869380111547,-0.00970965083742997,86.6436483743285,0.1642360956260168,-55.27270080139998,0
0.25,25,0.004160901249410312,-1.0081414596533835,-0.034206333285343296,-2.022024945536493,-0.3084833510585754,-0.01918496623361169,86.62428513634026,0.16841853860121037,-55.274939406486126,0
0.26,26,0.003986925372916823,-1.0082969046674592,-0.03350934176771099,-2.2502586144258623,-0.3760517127057621,-0.007770702317144256,86.60145116359979,0.17145172602889883,-55.27944152200699,0
0.27,27,0.003131215807934367,-1.0078178099180943,-0.03329526809707357,-2.5379021511054627,-0.2682783552976714,0.03022106835377767,86.5750376816429,0.1712039222445337,-55.28344915124649,0
0.28,28,0.0018805450857971194,-1.0070488609081982,-0.03382012777375205,-2.8155367672431355,0.007454148162318756,0.10241630496975648,86.54631271730096,0.16872003287450002,-55.283760193518056,0
0.29,29,0.0007526169565396136,-1.006438871865242,-0.034767937189363815,-2.9919130290528004,0.3196944026638486,0.18888211719502368,86.51646031366434,0.1662018640429442,-55.27981174453959,0
0.3,30,0.00034382571034308814,-1.0060333785161937,-0.03587625509676316,-3.0358332878218603,0.522813787243671,0.24798529961921506,86.4859049491699,0.16418881903962243,-55.27381534955321,0
0.31,31,0.0009267094646779608,-1.0055488887838813,-0.03744814183461562,-2.9846196311599154,0.5829767343315395,0.2548248469196262,86.4551296702342,0.16173658468903143,-55.26788931688714,0
0.32,32,0.002113019996384804,-1.0047772437166067,-0.03995746821905929,-2.8809872420947444,0.5859299601247469,0.22776876895696585,86.42519688704664,0.15865770368998253,-55.2618420035985,0
0.33,33,0.003061974727618705,-1.003751737718467,-0.043073835824884506,-2.7186367043842083,0.6279142073988125,0.21353208637940005,86.39704365044508,0.15623156897362345,-55.254201167457516,0
0.34,34,0.0031962772262489267,-1.002701612495285,-0.04543435099174584,-2.457736486244989,0.7233369369580457,0.2449361850374755,86.37093482845182,0.15534736892660894,-55.24479305934963,0
