TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.06199941245165841,-1.0010003368273068,0.06299792669282896,-1.8772325724655814e-05,41.99772230523206,6.302541852404371,85.22740179207267,0.9110760200307246,19.245696476070666,0
0.02,2,-0.010531349462858016,-1.0031923658478936,0.021348152747271136,0.07871708004673866,14.300826685648463,2.001863239055767,85.20988632945448,0.927945800934934,19.2754961089912,0
0.03,3,-0.050909169874258,-1.0034143802950757,-0.0022076220204084963,0.27187654370335385,-0.8329654482086197,-0.3667403967121599,85.228332653261,0.9145402630779206,19.293317581864788,0
0.04,4,-0.05555335256868067,-1.001827015558471,-0.005112932500589962,0.597075022644071,-2.213078534813028,-0.6228568506483056,85.28919332684815,0.8657782413664254,19.296267263453835,0
0.05,5,-0.045136334012340636,-1.000497248391463,0.0015371204743101238,0.9385930110543763,1.8104110634540191,-0.05633450656338816,85.3611905610645,0.8090470358924517,19.293812238470178,0
0.06,6,-0.03862675020282512,-1.0012952213323043,0.0066128871561317686,1.1337696539772442,3.765921689869009,0.18420262354680766,85.40485943231413,0.7790758436996948,19.29920664335745,0
0.0699999999999999,7,-0.03898549877355276,-1.004271934363428,0.007125596869850697,1.130671850237182,2.6986773547115863,-0.02837572775500699,85.41750102698393,0.7793140017772969,19.314963830616815,0
0.08,8,-0.0401848483168854,-1.0078363418558431,0.005681796818570674,1.0418968499461343,1.2896122573685616,-0.24678226401587955,85.43817323387088,0.7770103078215207,19.330049260255205,0
0.09,9,-0.03895019023959864,-1.0100943339105068,0.004871658927132596,1.012930071361042,1.1348213823558684,-0.20435390297987815,85.49782621381988,0.7444254067688785,19.334506368745956,0
0.0999999999999999,10,-0.03718925071387283,-1.0101149652133319,0.005176194515182728,1.055808864408902,1.6910339994271233,-0.007003921380838019,85.57583991764328,0.6952535706644093,19.33319484218949,0
0.11,11,-0.03737194757320462,-1.0084075434367614,0.005988671223115312,1.0504612752852553,1.991688780161798,0.1356720594577156,85.625023770881,0.6657030613487641,19.339442601918005,0
0.12,12,-0.039325164573761985,-1.0064336323911698,0.006816302506718025,0.9068288668406066,1.9044497652034325,0.14894341279973702,85.63646850097359,0.6632245667804733,19.356301976887405,0
0.13,13,-0.041277722132563546,-1.005467362987031,0.0074601352867659865,0.6853381802817794,1.843678232687194,0.09503550586859144,85.65428401295854,0.6541723719359231,19.37157188711857,0
0.14,14,-0.04213407314338096,-1.0056910078028847,0.00771973035237626,0.5328232539303728,2.010031711355454,0.05728767409164449,85.7125093125711,0.6122344589966072,19.37534737976273,0
0.15,15,-0.04204767004339472,-1.0063493359961613,0.007415334539429593,0.5170239718131209,2.19728317414279,0.06394416860871094,85.77866943445545,0.5621203126836061,19.37635146491302,0
0.16,16,-0.04148250086727106,-1.0066992067196374,0.006809990621593614,0.5570104381540582,2.1259484214565334,0.09038219360711944,85.79495944743209,0.5488399518938825,19.39057245837149,0
0.17,17,-0.04052316130824017,-1.0066272741961746,0.006734870966901154,0.5206915822294494,1.7481152319193811,0.09842600273257368,85.77822129721245,0.5626276641046323,19.41286884548052,0
0.18,18,-0.03920205826302664,-1.0063830798457774,0.007891922572174996,0.36206161490117517,1.2424103905260189,0.07081448140824112,85.83477734089006,0.5272333630918744,19.412808259085335,0
0.19,19,-0.03799187521618517,-1.0060440232085763,0.009985129811858,0.1472546763752908,0.8240243256801627,0.023540677390231083,86.03571848893328,0.3904926658821082,19.370182052682782,0
0.2,20,-0.03752161136688874,-1.0055043158816952,0.011839828387300098,-0.028774174331973903,0.5966673987119201,-0.006806380018165014,86.30254966454278,0.20687351530544099,19.307169027328513,0
0.21,21,-0.03793175379646951,-1.0048908739318996,0.012475889710867202,-0.12302912178110373,0.5359211133262166,0.007994636439470123,86.47754413254542,0.08678789214537706,19.267922065485816,0
0.22,22,-0.038834948621293004,-1.0046586180076287,0.011883028210118236,-0.15498864494041115,0.5523094732761198,0.06564489408583994,86.51004330610307,0.06356294192705923,19.265774098151052,0
0.23,23,-0.0397584559672853,-1.0051137991146928,0.010747611809911071,-0.1689757057568914,0.5581392665470473,0.1382445051753234,86.51175051268261,0.05559659852164457,19.26837537358477,0
0.24,24,-0.04029968758305296,-1.006009822384477,0.009651699291088006,-0.19350815155483728,0.505892181764778,0.19674130322957725,86.60358056628239,-0.021433893233919456,19.242490934367403,0
0.25,25,-0.04009337774719213,-1.0067494471413778,0.008649910003123335,-0.22151720395303598,0.39401653768717687,0.22783673990881362,86.76230736333471,-0.14419745427185454,19.19783665193802,0
0.26,26,-0.03914517124648467,-1.0068469089986116,0.00753946622854468,-0.2207100524773859,0.24927771023543624,0.2325348156097823,86.86929471668948,-0.2221958011726392,19.170396121832955,0
0.27,27,-0.038167976265566464,-1.0061244791466293,0.006349246186825665,-0.16725543588143493,0.10815494008001653,0.22053794250466033,86.88343949156304,-0.230805528789866,19.169103572770535,0
0.28,28,-0.03812507334828687,-1.004699448786337,0.00537738582335468,-0.07373871868842966,0.006960379568863516,0.2088226703021026,86.89906642806521,-0.2526195232843689,19.1602986866239,0
0.29,29,-0.039251377367402716,-1.002984460169966,0.004785852370576175,0.01590530408632408,-0.03176780384985379,0.2129922545859258,87.01637584823484,-0.3685941659098121,19.112491952977994,0
0.3,30,-0.04072995042819424,-1.0016033612847834,0.004377066590708349,0.061662715113327944,-0.015091232942725673,0.2301071735734929,87.2065874265794,-0.5467043753186132,19.04048805775695,0
0.31,31,-0.041499012768358455,-1.0011245443092585,0.0038067766906219195,0.062838668302035,0.0246642531753446,0.23666872301287872,87.35070050148236,-0.6790782659954075,18.98858053894859,0
0.32,32,-0.04126368796857841,-1.0017885815357537,0.0028794545472164194,0.06006465977855228,0.05516834742838982,0.21236439933659243,87.38842975341791,-0.7138799468329695,18.97675865031642,0
0.33,33,-0.040548646743400515,-1.0034010230838937,0.0017020679731431624,0.09708932478943114,0.061627705014218014,0.162019422820144,87.37645054612472,-0.7052184139733721,18.981878515137108,0
0.34,34,-0.03988793556978038,-1.0053727077042915,0.000746185968626688,0.17956390502915653,0.04230530454739063,0.10897047869003622,87.39784974729338,-0.7292577353901043,18.972830492325848,0
0.35,35,-0.03929326824684471,-1.0068861843544012,0.0006733061564673261,0.27835041217643214,0.0003289951750793589,0.07157585445825838,87.46147003703832,-0.7924472391237285,18.947426182665158,0
0.36,36,-0.03856192395505135,-1.0072537406700446,0.0018260505971791478,0.372068002828399,-0.0494924783725243,0.05187553727961094,87.51520883249795,-0.8445695468098907,18.92627832922052,0
0.37,37,-0.037785685335244915,-1.006404433442058,0.0038410790588032546,0.4677056961508778,-0.07110077073970301,0.04527213953349032,87.53077102059325,-0.8569147398443704,18.92102190519648,0
0.38,38,-0.03736103568667334,-1.0051038765420417,0.005882249708936913,0.5626766172867365,-0.024225460159002905,0.05386073149975744,87.53817696721431,-0.8548093252010763,18.92168483746213,0
0.39,39,-0.03763802881639692,-1.004478729700682,0.007252077696906259,0.6016187952724339,0.09319489337629168,0.08289546748592985,87.57556346059512,-0.8741093038212198,18.914556713526235,0
0.4,40,-0.03864570812541518,-1.0050932527342908,0.007716089108818724,0.5122787834923933,0.22428357354337564,0.12545848581181968,87.63397232724861,-0.9121896335407076,18.901407313273236,0
0.41,41,-0.039978217875713346,-1.0065091219605633,0.007326686555451313,0.2999316258681473,0.2915871962468903,0.16039753923196975,87.67246269356554,-0.9383072163734623,18.89434004945511,0
0.42,42,-0.04086812925802884,-1.0078101933783639,0.006150335494464561,0.06929253817981829,0.2629595683834766,0.16664989221637394,87.67785904684152,-0.9420712460465622,18.89610063461464,0
0.43,43,-0.040643810997801295,-1.0084138418670638,0.004328096397202655,-0.08092005208634354,0.17344722459432216,0.13002653661775423,87.68466774581059,-0.9504690511741101,18.894363024067747,0
0.44,44,-0.039343205679520654,-1.0082936889855196,0.002357130828602616,-0.16122556250090278,0.08226390276107853,0.04109426659950958,87.7280400987222,-0.9906634017063377,18.878008041231446,0
0.45,45,-0.037765183501189056,-1.0077077759958621,0.0010579206973774012,-0.2543918101079595,0.01967011164936817,-0.0904598568279564,87.79507532492221,-1.0508941589050493,18.85276735749698,0
0.46,46,-0.036807472232801446,-1.007004914502709,0.0010308720012155177,-0.3986571275012984,-0.023705846806054122,-0.2150949653644792,87.84090565424883,-1.0935438368161658,18.834544097238304,0
0.47,47,-0.036810458217254975,-1.0064907674164134,0.0021417442373296036,-0.5548938569284774,-0.07384333258865801,-0.26382831713439453,87.84575899016927,-1.1015504741134121,18.829751064173806,0
0.48,48,-0.0374513533177383,-1.006146491470335,0.0036669319584634306,-0.6783847942590101,-0.1472387132185455,-0.2096719356393136,87.83547377329617,-1.0954443656932717,18.829201682029485,0
0.49,49,-0.03808569189203931,-1.0056591654991809,0.0049707855846434015,-0.7692114314609061,-0.2308493901655542,-0.09919892362153372,87.84317648211714,-1.1027714169411944,18.82194204665637,0
0.5,50,-0.03827865949011469,-1.0050499576797485,0.005928320955550361,-0.8439127082197999,-0.2774796539372008,-0.008349567793746314,87.86868905927489,-1.1252254691628263,18.80874959259725,0
0.51,51,-0.03820115318650682,-1.0050003968298717,0.006614935571218831,-0.8988148349213699,-0.231499661232689,0.029198732305801257,87.88638950714052,-1.1441404940059008,18.79869071112221,0
0.52,52,-0.0384336135438931,-1.0061123264808558,0.006766815869238082,-0.9133288323636434,-0.06776583621021158,0.042810280005903444,87.8828058996197,-1.1496492593219576,18.796509297794877,0
0.53,53,-0.03925245920945513,-1.0080029739252765,0.005916924320544264,-0.8667382459379512,0.19307781300326604,0.08378591538298705,87.87184527641494,-1.1523467612720115,18.798385473813457,0
0.54,54,-0.04025686362069121,-1.0095133102806255,0.004208027272095953,-0.7560391219447016,0.49460320956893516,0.17372082429040928,87.87296745548312,-1.166025315519739,18.799297555617148,0
0.55,55,-0.04082573890804005,-1.0097421104255488,0.0027419468015788106,-0.6206968602967856,0.7521698451898113,0.2840819208848208,87.88613798755556,-1.1885469001244262,18.79988655970504,0
0.56,56,-0.04071412725337857,-1.0086960716716347,0.00268646905269315,-0.5414548362813701,0.8613938224207058,0.35372381915258894,87.89554207723054,-1.2060339336489028,18.803791600700837,0
0.5700000000000001,57,-0.040010444831561444,-1.0071383033097934,0.0040170427960801725,-0.5881950286126035,0.7462302337962482,0.3357280567897548,87.89281193222858,-1.2120532678489753,18.810535052076858,0
0.5800000000000001,58,-0.03881841427374792,-1.0060338861939224,0.00542565137330977,-0.7626787788857239,0.43799656995396313,0.24429778139776792,87.88703947275611,-1.2149857505317192,18.814506942288595,0
0.59,59,-0.03740335903436224,-1.0059342715157775,0.005541399923323254,-0.9971487744785279,0.09390891210811136,0.15094321281010914,87.89009776073325,-1.225118058137973,18.811553239723608,0
0.6,60,-0.0365233833792604,-1.0065988966565609,0.004069880407960921,-1.205383038344676,-0.10396043599880404,0.11992202165369494,87.89942248610707,-1.2405282279297019,18.804255937059892,0
0.61,61,-0.03708032224665683,-1.0072568211473314,0.0017462750202679573,-1.3332108285583224,-0.08430755755031959,0.15135488452634896,87.90176724122423,-1.250967398399381,18.79890024183161,0
0.62,62,-0.039173263553427456,-1.0073267939673132,-0.0005155899255411957,-1.3694809822312777,0.08276671245527625,0.19661270406998352,87.89154288866412,-1.2535724654933924,18.7982081951781,0
0.63,63,-0.041683593928033086,-1.0067486293923797,-0.0021923919420063142,-1.3249619091039275,0.27739845031069227,0.21708102204471616,87.87811956596883,-1.2580968002901523,18.799235987403822,0
