TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03699940763043364,-1.0070001523880596,0.014000442447107984,0.11461994464025875,-0.458297812975819,-3.0390223528873727e-05,90.81385293283472,-2.142868439890206,20.51762398575795,0
0.02,2,-0.03685068741997195,-1.0066246317098175,0.014267992926735688,-0.056646251720929686,0.20604381222312254,0.054381648500549024,90.82923515273674,-2.1445432446894936,20.519382565483788,0
0.03,3,-0.037047487801975365,-1.0062060608633399,0.014031680883205153,-0.1439576556855828,0.444760356337623,0.06745393984858253,90.81209209678964,-2.1433395340064982,20.527537504472075,0
0.04,4,-0.037299681440921606,-1.0059243958514987,0.013546950772092049,-0.1585526244468749,0.21875382866444326,0.028212051091057025,90.75452003934076,-2.1381629329918375,20.542429781877583,0
0.05,5,-0.037033616419610865,-1.0060325002364434,0.013563300149039687,-0.18072429965052578,-0.16160331856461557,-0.03736927029026719,90.68235104532897,-2.1306327372777623,20.556993734516393,0
0.06,6,-0.03619909171655066,-1.0065175310684158,0.014373218622393286,-0.2615787399593978,-0.3897475719314429,-0.0894174743229814,90.63303401690398,-2.123940991800016,20.5631423645645,0
0.0699999999999999,7,-0.035395791601025746,-1.0070606645611835,0.01537957445714591,-0.38098354856293026,-0.4072281540798829,-0.1047406299841625,90.61814225718311,-2.1202797576762284,20.560521289093757,0
0.08,8,-0.035234474382707624,-1.00737229005026,0.015757974935075955,-0.4906451352697765,-0.3442043571940016,-0.08689510928813572,90.61447188064714,-2.119463158131291,20.556862192546966,0
0.09,9,-0.03576859509205035,-1.0074433000612668,0.015459601841255671,-0.5718019344061609,-0.31699345993709455,-0.05362070718826745,90.59582269845626,-2.119887093730127,20.55863209612393,0
0.0999999999999999,10,-0.036532973817044866,-1.0074098613291234,0.015262376021078584,-0.6498742826916061,-0.31677985621589866,-0.020454633590266405,90.56371412242498,-2.120224322678679,20.563784831156905,0
0.11,11,-0.03701416351936661,-1.0073048434924623,0.01568473364925844,-0.7613384793429425,-0.26227548069891937,0.006789809092009063,90.53850493150756,-2.120101758886678,20.565993134775045,0
0.12,12,-0.037076319134114556,-1.0070525456596555,0.016164474885202385,-0.8988538377526887,-0.11964948267772343,0.03078696955725795,90.52702784456565,-2.119776417119945,20.564433141019535,0
0.13,13,-0.03698447081556463,-1.006651096391999,0.015697477793171793,-0.9874838778349533,0.0495608704838774,0.05783408617083591,90.51237926398925,-2.1197563727605635,20.565724987840845,0
0.14,14,-0.037045121757282994,-1.0062577757236637,0.014157103823636217,-0.9401949449556533,0.15779400451231437,0.09301058876067947,90.47862790208956,-2.120752407027284,20.575306500628685,0
0.15,15,-0.0372649050305671,-1.006045921665954,0.012546195935553884,-0.7542516561513547,0.19192031501086743,0.13527786741103462,90.43484935132942,-2.123482548332304,20.590000993955968,0
0.16,16,-0.03740043655791608,-1.005997993014023,0.011881678069696892,-0.5323328166315983,0.22454980097619093,0.17603674877584197,90.40467460246919,-2.1278055242525182,20.60176129407928,0
0.17,17,-0.03730160765432894,-1.00592316077541,0.012189757480578925,-0.38629601390533147,0.3199210525364121,0.20696242125852315,90.39598371745468,-2.1318000554766954,20.607157539835704,0
0.18,18,-0.037091592403621025,-1.0057202123540459,0.012781132441003732,-0.33355704993010343,0.4496297182298427,0.22980982724622498,90.39226349218848,-2.1326350729712664,20.610128451381524,0
0.19,19,-0.0369725882652867,-1.0055455820411148,0.013212386773569817,-0.30594033766842244,0.5270921582732627,0.2538754207447773,90.3758501282878,-2.1296631773381267,20.61575462842398,0
0.2,20,-0.03696775634596637,-1.0056411285266058,0.01362039351094562,-0.24349501953513328,0.5145807908733693,0.2831229168530653,90.35017288862582,-2.1262402013894794,20.624270670035873,0
0.21,21,-0.036959302755301335,-1.006021423233984,0.014220685621400995,-0.1542859707281032,0.4591359820717746,0.3099562255130158,90.33228491785992,-2.1265390198977436,20.632162868037558,0
0.22,22,-0.03692894477638118,-1.0063949031823287,0.014891146480109118,-0.09186874786598183,0.41882561925770495,0.3236903771891082,90.32826265120401,-2.130223411332448,20.637177271899187,0
0.23,23,-0.03702478682298286,-1.0064225971670617,0.015377924123123754,-0.10406550066428356,0.39160958831458637,0.3202453526983354,90.32518461184996,-2.132475486562691,20.640485943378724,0
0.24,24,-0.037324014768183575,-1.0060552548739332,0.015609526314476242,-0.2043042342637374,0.3361807104454284,0.2980016515143706,90.30927747711952,-2.130686181401694,20.644531966941322,0
0.25,25,-0.03758731669074586,-1.0055857431256983,0.015565930694167791,-0.35999303526800386,0.2377957745115378,0.25129120977058245,90.28470007496257,-2.129035338156845,20.650311937684034,0
0.26,26,-0.03736026771866003,-1.0053539012506751,0.015050318124102766,-0.49248005660162336,0.12832402930913936,0.18138944018059466,90.26711951140622,-2.1328562696151554,20.656569370678824,0
0.27,27,-0.036374906277115475,-1.005448963407872,0.01394110142864302,-0.5142237049590832,0.04654112635195384,0.11193292550090186,90.26074577469703,-2.1380804627563643,20.65987226985538,0
0.28,28,-0.034851488274573135,-1.0057214926501559,0.012615722704470627,-0.3965585668145176,-0.007411243923809874,0.07903069183548694,90.25100273801662,-2.131083874471417,20.65561984006535,0
0.29,29,-0.033435380503079634,-1.0060069825889337,0.011804512411490907,-0.20180876027197311,-0.07727156821698176,0.10118002512414856,90.22437502831191,-2.103863366822976,20.641699196524034,0
0.3,30,-0.03285480337292814,-1.0062644040971955,0.011946557546375282,-0.03700038842719969,-0.21320728647176282,0.16421937530044073,90.18857200151251,-2.067055899913117,20.622031987821032,0
0.31,31,-0.03348760076957537,-1.0065088650798946,0.012804408801608212,0.027916609391941988,-0.4251642484090571,0.2353439438106652,90.16429060875457,-2.04147893424308,20.604185559041845,0
0.32,32,-0.035028759611311765,-1.0066639740841654,0.013702941435429914,0.0030980236718199166,-0.6712724106955125,0.2852021960003996,90.15950264487616,-2.0367624190597127,20.592580377495313,0
0.33,33,-0.03657078447831688,-1.0065526952449628,0.014107279546099522,-0.04504995639449616,-0.8930439872583629,0.29794033002785175,90.1614731448405,-2.0439448097325466,20.585566306893163,0
0.34,34,-0.037228558833327985,-1.0061156914653473,0.014040478885276157,-0.05868137807700898,-1.0573618744897402,0.2726553018125426,90.15541004158216,-2.0489918257213002,20.578723204415315,0
0.35,35,-0.03684667293429983,-1.0056310705043032,0.013968241466785722,-0.04193529690917426,-1.1640454146001227,0.22498366044039492,90.14226577886164,-2.047323892227811,20.56887879464481,0
0.36,36,-0.03610731164624842,-1.0055578906692377,0.014248173081472684,-0.052458593158082246,-1.225531627530596,0.1829853325480411,90.13319054109172,-2.0436255710249087,20.555517466537218,0
0.37,37,-0.03591778697205028,-1.0060235343666684,0.014718133250691018,-0.13155639967734437,-1.2464664449882379,0.16966588137275235,90.13177912191163,-2.0430046791047514,20.540850934068864,0
0.38,38,-0.036659873123410985,-1.006544215951972,0.014795125457169267,-0.2478954446868603,-1.2147368690125167,0.1839022558699778,90.1291512833391,-2.0462396623454775,20.528779136976212,0
0.39,39,-0.03798140128629267,-1.0064402062042732,0.013930371754569003,-0.3230264529513286,-1.1105203004561068,0.20115362428507833,90.1168004336649,-2.051506400655729,20.521955400344908,0
0.4,40,-0.039201453265887705,-1.0056002758537033,0.01215984680937777,-0.3041130206367989,-0.9420238953804688,0.19543545540019416,90.09853875519158,-2.057095403882396,20.5191904066399,0
0.41,41,-0.03976612960883419,-1.004753356239662,0.010413562503600418,-0.1938001639341229,-0.7856577026897401,0.15969773102908572,90.08596639853619,-2.0618041674858563,20.51638173174348,0
0.42,42,-0.03937098139012315,-1.0048312279342988,0.010049383516983338,-0.019668691106069162,-0.7678401776003532,0.10468152111418522,90.0847379218202,-2.0642132749536515,20.50991448018336,0
0.43,43,-0.03800588039115375,-1.0059852370521165,0.011673859977323502,0.1925042669452476,-0.9602218126959396,0.04171952406130405,90.08982105326633,-2.0629095798170516,20.49863947510612,0
0.44,44,-0.036141924977553266,-1.007337382471322,0.014408212225883673,0.407412132775055,-1.276473707542586,-0.026108992827292517,90.09407110841728,-2.0578403946540087,20.483365625040832,0
0.45,45,-0.0347078232098323,-1.0077943814279087,0.01656399874409126,0.5723888144375509,-1.503928705395276,-0.09129995792986065,90.09704621777963,-2.0510113791229885,20.465976871758965,0
0.46,46,-0.03453974317841623,-1.0069942426147027,0.01705744720570606,0.6501087054277098,-1.4676301118249586,-0.1292329417429171,90.10281803815072,-2.045164432778066,20.449295783219828,0
0.47,47,-0.03568713860103796,-1.0054262977854709,0.016046505534863316,0.6604486261533323,-1.1672256492045552,-0.11555540125165804,90.11132023047762,-2.041856162338529,20.43670957572625,0
0.48,48,-0.037303811928479334,-1.0039045771090478,0.014427326750593064,0.6733061422204094,-0.763509910573299,-0.06001083340060582,90.11607071828674,-2.0411044840314645,20.43065614493055,0
0.49,49,-0.038338809301136964,-1.0030848726743082,0.013139505300512283,0.7406583546585058,-0.45356560541456953,-0.009299520540320844,90.11216741021454,-2.0421150724848496,20.430639376125036,0
0.5,50,-0.03839513773178921,-1.0032231912672722,0.012841027259898549,0.8283876262658062,-0.35068416286262954,-0.0074703121733199,90.1038863345387,-2.0435860141613196,20.432797369539536,0
