TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06300110479196766,-0.9859975408448068,0.1949997576715086,2.0053569557826796,1.37507376352053,-0.11460753580625367,95.38602656912988,-5.070684098475402,-43.0807303454736,0
0.02,2,-0.06262524486755731,-0.9860093541817605,0.1974603066334411,2.2204108391297157,1.2887160862607348,0.029390242931109742,95.38629126134788,-5.074421369501901,-43.07742715818295,0
0.03,3,-0.061573610906113234,-0.9862856129679864,0.19925080771182918,2.4037382516461814,1.2161752530122745,0.18967243005278017,95.42692438177552,-5.074864970873049,-43.05578144229966,0
0.04,4,-0.060264551972028076,-0.9868315637438917,0.20009727315438175,2.5227209282267102,1.119049046113247,0.3659278854933789,95.5149146294038,-5.071856451159304,-43.013632869511625,0
0.05,5,-0.059881552493914005,-0.9874354752267445,0.2001471641058105,2.561733936103634,0.9264702393388408,0.5330261431316105,95.61413852304035,-5.069180147966636,-42.96928371531886,0
0.06,6,-0.06106612367234841,-0.9878546003510302,0.1997870426967359,2.537177134416012,0.6112470637931737,0.6516740072903371,95.67893814772904,-5.071084054188684,-42.945094409453404,0
0.0699999999999999,7,-0.06316991648374189,-0.9878788688262391,0.1995161243145671,2.4871397909396857,0.23878997305406696,0.693759496611469,95.70618119062956,-5.077130016922966,-42.942595657416625,0
0.08,8,-0.06483310951208489,-0.9873794128692017,0.1997185691878225,2.446697740193216,-0.07018636629872638,0.6640236378921799,95.74190330290831,-5.081877712621633,-42.93913947266273,0
0.09,9,-0.06526062659825958,-0.9865159853149803,0.20025621562366946,2.4271520797342143,-0.2380074492471958,0.604599295724656,95.82454072591526,-5.081081674010013,-42.91496367187539,0
0.0999999999999999,10,-0.06491122581514128,-0.9858427356180305,0.20042301058958692,2.411674391596816,-0.29807704256454537,0.577691772881576,95.9337954482879,-5.07717503824982,-42.87846907196918,0
0.11,11,-0.06492498503651065,-0.9859798871089988,0.19966168090541106,2.378741688515912,-0.35738325859797504,0.6283138580433992,96.01502622483592,-5.076695451818893,-42.85565664828605,0
0.12,12,-0.0659745611874204,-0.9870325910504547,0.19833052754242053,2.3360904755849714,-0.4832982908252361,0.7483998311079791,96.04925633870927,-5.0825883194480586,-42.8565201815643,0
0.13,13,-0.06780078448891266,-0.9882930133719335,0.19746686376084524,2.3195880326954277,-0.6388650092313914,0.8791447019681626,96.07520469669772,-5.091211838059781,-42.863211737024244,0
0.14,14,-0.06973350651227889,-0.9885968794796152,0.1977521146379963,2.349814149002643,-0.742991668886746,0.9582938821962682,96.13494557934835,-5.097535851811541,-42.85523067323387,0
0.15,15,-0.07132613192945632,-0.9872260682395695,0.19896954099335068,2.40016853122183,-0.7772197511598371,0.9644628726055932,96.21864777971822,-5.101258954066015,-42.83645063810586,0
0.16,16,-0.07239982130465099,-0.9847129833152877,0.20052442693633937,2.4171647858671186,-0.8031896290932211,0.9151217334694601,96.28258638056501,-5.105968317574361,-42.8275190689263,0
0.17,17,-0.07285385626780272,-0.982730079628754,0.20212574120387192,2.366192944468392,-0.8761095856022896,0.8406691892696635,96.3128211769754,-5.1131647147401305,-42.835413282628444,0
0.18,18,-0.07283813463691563,-0.9828605644875693,0.20362193523348726,2.255125794488304,-0.969262289849334,0.77748560262097,96.34530808260833,-5.119740379843593,-42.84283330512217,0
0.19,19,-0.07295177714408073,-0.9851993924599735,0.20440919771641952,2.1275781311169837,-0.999579222547194,0.7683628658957397,96.41461403183162,-5.122499624419584,-42.83217189398442,0
0.2,20,-0.07375720848933495,-0.9882403739716874,0.2037174825262983,2.038210887960227,-0.9187604557434719,0.8352407049497039,96.50311597794854,-5.123262745631848,-42.81058526874923,0
0.21,21,-0.07501561962670131,-0.990306834456577,0.20186159601437872,2.01169097131586,-0.7651457285956922,0.9448903651628473,96.56367096993472,-5.126966132761668,-42.80033944942523,0
0.22,22,-0.07579187417844842,-0.9909368958758358,0.20072823363642028,2.0104333298704424,-0.6241904804836478,1.0233723119770293,96.58721570558032,-5.135045572856211,-42.80668078908468,0
0.23,23,-0.07544250553410431,-0.9907278844889492,0.20227005068011103,1.9614504835984876,-0.5475838337907438,1.0179825990209437,96.62058111736114,-5.143304376094166,-42.80834447807509,0
0.24,24,-0.07426915579338686,-0.9903039817093093,0.2063959179451895,1.827344012859927,-0.517379818061453,0.9391650122763193,96.70445629403015,-5.147384179653639,-42.78593358089691,0
0.25,25,-0.07318077053706241,-0.9900448054010466,0.21078442967467662,1.6313406752734043,-0.48264876871006135,0.8415473509238787,96.81388804725188,-5.148493885242746,-42.74993780258443,0
0.26,26,-0.07290162186694037,-0.9904982069097644,0.21299767807235115,1.40713125793589,-0.4218612746213237,0.7794916905322403,96.88674006911926,-5.151646679918355,-42.728319049296196,0
0.27,27,-0.07345123654620152,-0.9920464083230477,0.21258153921861603,1.1553736501999998,-0.3723398733116095,0.7840099137132412,96.90622199878601,-5.158726261373385,-42.72903458995511,0
0.28,28,-0.07417009606313026,-0.9938936703116219,0.21104102511533032,0.8702101930068382,-0.40315369536165585,0.8552656497211351,96.92479764978718,-5.165784115364882,-42.729210679858404,0
0.29,29,-0.07423942340504112,-0.994235182214236,0.21014477710233287,0.5915078429829712,-0.5454494931981558,0.9517166220080631,96.99390437022069,-5.168397426686006,-42.7069790662843,0
0.3,30,-0.07337711128394596,-0.9921249949167118,0.21055272046557377,0.40426597663351066,-0.737404047457973,0.9997543235956508,97.0942397638663,-5.167796018700553,-42.67238046910371,0
0.31,31,-0.07214885580689706,-0.9887687261780093,0.21178733431227667,0.37327381706032287,-0.8570220008001899,0.9476167519082316,97.16265087459793,-5.169125528274272,-42.654132929375855,0
0.32,32,-0.07150445909312178,-0.9862149946696388,0.21294825209449855,0.4772939722204669,-0.8327341989066277,0.818943209647515,97.17905573678996,-5.174139057392298,-42.66016488145657,0
0.33,33,-0.07188525664517656,-0.9849136818777038,0.21330806232249536,0.6172202294568968,-0.7149407509183613,0.6945047353502114,97.1938868034239,-5.178639538805695,-42.66631480260993,0
