TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.21,21,-0.03763558492012038,-1.0060220217621334,-0.01994714182178976,0.1422637423334789,-0.3163456654769314,0.49156914560550247,86.09845932333737,-2.7607974115655227,-44.42758846896444,0
0.22,22,-0.03583027008615873,-1.0090833116625408,-0.020893766089456457,0.30158716948930575,0.07942814750313107,0.5074231971081119,86.10669973805975,-2.75820358704241,-44.42747709139077,0
0.23,23,-0.033462591480955345,-1.010074120028805,-0.022587898941688986,0.4267898473577427,0.13120386567187733,0.4802121498110815,86.13712072169835,-2.7329351869615617,-44.42658458042417,0
0.24,24,-0.0312537439057803,-1.009368679737636,-0.023786847195344456,0.5548489143163406,-0.06504289270938596,0.42699891880062,86.18050203661781,-2.69747136510531,-44.426725537000145,0
0.25,25,-0.029602349946386306,-1.0082638260110672,-0.02362801681708496,0.6685702245467402,-0.31289971872324157,0.38983695073210156,86.2112116946228,-2.677581582625124,-44.42889972029578,0
0.26,26,-0.028703389995020572,-1.0073640879957462,-0.022285198600119713,0.6933963301465961,-0.46218228182309457,0.40317829088600815,86.22156494980524,-2.67891422188091,-44.43260008479024,0
0.27,27,-0.028612801731304503,-1.0065015967915907,-0.020852458560847924,0.566246199308533,-0.4764492712204724,0.45516650792873087,86.23233168927635,-2.6781625436222622,-44.43651096721499,0
0.28,28,-0.029079310013732877,-1.0057593298005016,-0.020470425957656253,0.3181358344070149,-0.41762395417472453,0.49721785594220974,86.26390886088326,-2.653247335194222,-44.44014282770762,0
0.29,29,-0.029487222944718103,-1.0056854883919009,-0.021365670943140864,0.07068102761676195,-0.38094498634112506,0.5011752362235997,86.30719756480815,-2.6130917984974773,-44.44436467260704,0
0.3,30,-0.029304793532507197,-1.0063804016552778,-0.022612888125036906,-0.06548951614287125,-0.4228187748273591,0.4979293434274759,86.33507296828272,-2.586617252031656,-44.449997973626076,0
0.31,31,-0.02874116957906429,-1.007096437475417,-0.022851375551259656,-0.07840134957912116,-0.5321797209543127,0.5505789845081148,86.33954528867282,-2.5861734806055208,-44.456302879514844,0
0.32,32,-0.02876026097715932,-1.0071471758541066,-0.021459570050729557,-0.036497976719283655,-0.6588230922210605,0.6893415287316487,86.3429480313292,-2.594912022430475,-44.46152052672691,0
0.33,33,-0.030216716992984498,-1.0067729342994869,-0.019241289516546037,-0.005873702425402432,-0.7547375807458647,0.8710449932575691,86.36673028048844,-2.592731186831155,-44.46507199680516,0
0.34,34,-0.03297055145067062,-1.0066840733345805,-0.017835174432533855,0.00036150219423741227,-0.7854589480322022,1.000094942916129,86.40098580636538,-2.582713959323702,-44.46861122032857,0
0.35,35,-0.035902956594303405,-1.0070076252880995,-0.01813916765001914,0.007578506429036394,-0.7249245614420018,0.9984072213867897,86.41868530424641,-2.5822765612770384,-44.473971993009094,0
0.36,36,-0.03778132985023462,-1.0071222013943397,-0.019305866517855017,0.032549078047331086,-0.5702528853444379,0.8675975509932013,86.41723505032189,-2.5932869592614294,-44.48001742768676,0
0.37,37,-0.038112527154846046,-1.0065590918619916,-0.01959718308043966,0.04806327242778023,-0.3651763994122663,0.683485310881271,86.42890038844631,-2.594062714425983,-44.48280395180586,0
0.38,38,-0.0372629406498835,-1.0057849870830071,-0.01831265595355835,-0.00829018586292085,-0.18376525958179443,0.5291769055291404,86.48065643489103,-2.5662949629457996,-44.479848186865,0
0.39,39,-0.03594663330666877,-1.0058101803804427,-0.016553856704433958,-0.176889715326695,-0.06984726431593842,0.4424264668923519,86.55512701810464,-2.5213934627509422,-44.47331897599335,0
0.4,40,-0.03473408031629562,-1.006949255066771,-0.015942272104870373,-0.41864962578761705,0.007091378551992733,0.4261393633394147,86.60709972151068,-2.4896115975724045,-44.46763808215194,0
0.41,41,-0.03392913609122409,-1.008232856686246,-0.016950309794654395,-0.6288166878320567,0.12407226619269422,0.481514497719,86.61484854733078,-2.485481811113109,-44.464480498991925,0
0.42,42,-0.033589833784481805,-1.0083779210420136,-0.018768182793239184,-0.7260996197264471,0.3243694938712339,0.6019865738272109,86.59920844211737,-2.494815579512498,-44.46154821947844,0
0.43,43,-0.03349708512374875,-1.007261385414959,-0.020486993307452375,-0.7252855440672845,0.5663466615088945,0.7412302323710002,86.59161770569764,-2.497188876759121,-44.45584759804933,0
0.44,44,-0.033247111841803956,-1.0060536577960435,-0.02195084007010435,-0.7094016654010502,0.7532833798505952,0.822375462254124,86.59895372161854,-2.4906718463183473,-44.44675984900206,0
0.45,45,-0.03253974891600301,-1.0058207243606472,-0.023438641988351563,-0.7366279908935689,0.8095308551455082,0.8012090242889127,86.60602223279103,-2.4877488468533104,-44.43618373465709,0
0.46,46,-0.03133714159935774,-1.0063166461939423,-0.024931635408831972,-0.7953591525234577,0.738749183749649,0.711633776718866,86.60138440852847,-2.4931441907389917,-44.427051795162875,0
0.47,47,-0.029720280286470405,-1.0063574116131049,-0.02618986377230771,-0.8461500562559758,0.6295380960061416,0.6339446971457391,86.58969952590908,-2.49606868960523,-44.42155156236081,0
0.48,48,-0.027810009799777217,-1.0052477425582051,-0.027570337902380285,-0.8671326056442029,0.5945404622007167,0.618922889684208,86.5812856702843,-2.4862528767787104,-44.41931921475827,0
0.49,49,-0.025987024381016355,-1.0036168337059166,-0.030060340126716722,-0.8385925455351518,0.6737395394723883,0.6479135259555852,86.57895327556136,-2.4697760751387436,-44.41711049517108,0
0.5,50,-0.0249343286151292,-1.0027392734559364,-0.033925147653076075,-0.7275517131377522,0.7931734581001811,0.6623471025363601,86.57806147297934,-2.461752562256973,-44.411594000773825,0
0.51,51,-0.025142071779589645,-1.0030817883381766,-0.03780197855856671,-0.5412144868852133,0.8243704990414176,0.6237492570289099,86.57436035993734,-2.4657796784088144,-44.40330741816635,0
0.52,52,-0.026442102688740796,-1.003713025332936,-0.03993703707890251,-0.38141103981751945,0.6747344829213087,0.5419250196302217,86.56749174715652,-2.4687921821500587,-44.3971897101314,0
0.53,53,-0.028151565475073755,-1.0032754990928254,-0.04020824659673056,-0.38736457575302996,0.3292940316122239,0.44761981272504375,86.5586827744439,-2.458350822164566,-44.39827735947005,0
0.54,54,-0.029510878851198234,-1.0013908434965104,-0.04021101173574698,-0.6041003093225629,-0.1582223896316813,0.34443033317183014,86.54859670185846,-2.4384283381643224,-44.40700324386667,0
0.55,55,-0.030008175111309852,-0.9989462437216052,-0.04112916505340646,-0.94751679234785,-0.6950835677255562,0.19500038773378137,86.53732522746697,-2.4230529607466966,-44.41955262400718,0
0.56,56,-0.029628203877060364,-0.9972931213900167,-0.04205439684287162,-1.354859969820372,-1.1750193207129855,-0.03922773451438964,86.52392087100101,-2.4182606720381723,-44.432665458039494,0
0.5700000000000001,57,-0.02879465042187758,-0.9976750627244415,-0.04125506026156392,-1.9865743181829152,-1.4828248925673757,-0.34168699303519007,86.50461742554873,-2.41670126287445,-44.44654055654083,0
0.5800000000000001,58,-0.02778357202370207,-1.0013413947034049,-0.03953046418188016,-3.208146948031366,-1.515520095983393,-0.6292854967728099,86.47219094690007,-2.409191078349836,-44.46235851223513,0
0.59,59,-0.026452807928867814,-1.0093276721905657,-0.04138574285493811,-5.217996072324651,-1.2823695777152997,-0.8069986847084336,86.41888114575345,-2.3956684168133755,-44.47876173497556,0
0.6,60,-0.025089967830556868,-1.0212274932025343,-0.050948492403269534,-7.605293047900344,-1.0120983091792364,-0.8348209888449182,86.34201463529894,-2.382984282909243,-44.49310208607848,0
0.61,61,-0.025111524158003003,-1.0340841685909115,-0.06602850133397561,-9.418348952252236,-1.0627337277470323,-0.7380419988464871,86.24765803041248,-2.3757830149637007,-44.50609359161721,0
0.62,62,-0.02772373225967793,-1.0432661603013083,-0.077951579078299,-9.928080716757197,-1.6021013750100266,-0.5658686687815258,86.14769148085168,-2.3726968232427663,-44.52290558634852,0
0.63,63,-0.031648388576036614,-1.0454132446438145,-0.07919766177705052,-9.38951167606695,-2.3761209546306503,-0.3613581435953839,86.05154142477386,-2.3702594985696046,-44.54799917083749,0
0.64,64,-0.033372811178663524,-1.0409078344991436,-0.07095693838986807,-8.895958804262364,-2.8871947087816507,-0.16631360514557508,85.95963586963074,-2.367648267147523,-44.579644871279946,0
0.65,65,-0.03059978965057592,-1.0332339007896418,-0.06195358011901678,-9.403917847793217,-2.8483287129758015,-0.026192672733697176,85.86398872945487,-2.3666083465229906,-44.61105781053922,0
0.66,66,-0.025037779315463304,-1.0258499793298517,-0.06006258035198089,-10.984110831098317,-2.433233857400324,0.026477798750564198,85.7542674852852,-2.3679719152283956,-44.63700231365105,0
0.67,67,-0.021114211044885527,-1.0200322429266853,-0.06610327109129463,-13.012486645489146,-2.075262652172235,-0.0096820533040905,85.62382708646608,-2.3699315365780187,-44.658395287801994,0
0.68,68,-0.02213663868467175,-1.015677980638354,-0.07529913840430985,-14.885284598265223,-2.063886621168998,-0.10336900559340301,85.47207679227796,-2.370210451017015,-44.68036550488507,0
0.6900000000000001,69,-0.027965945062291803,-1.0131706411577268,-0.0828014334690873,-16.437227505284504,-2.3362720130646637,-0.2024505960072813,85.30277700642957,-2.368871983909222,-44.706671676474905,0
0.7000000000000001,70,-0.035614693139162844,-1.013532209836353,-0.08705497025578621,-17.844367775546075,-2.5831742702982567,-0.25768625904850634,85.11975709446745,-2.367884557385255,-44.7363828538268,0
0.7100000000000001,71,-0.041061571051443875,-1.017102244236509,-0.08963302849620762,-19.358753329806742,-2.501716172582452,-0.2621283758884077,84.92298445125894,-2.368275715185614,-44.76513612328849,0
0.72,72,-0.041036914538522394,-1.0229929011548355,-0.09386336779984535,-21.125440790839615,-2.008869787408399,-0.28448629246001345,84.70845247987023,-2.3686378952250102,-44.788697648902875,0
0.73,73,-0.03502246885605179,-1.0299102371232678,-0.1029480834495715,-23.05352069853825,-1.3351586834055045,-0.4424191000662617,84.47278274564468,-2.3663242602898458,-44.805886492984726,0
0.74,74,-0.026536446452098145,-1.036796393625164,-0.11702055535926037,-24.781485302445716,-0.9407439554704085,-0.7931180878086028,84.21848601382032,-2.3596318737736874,-44.81972045219034,0
0.75,75,-0.0212800081693739,-1.0423667060540744,-0.1315388947577621,-25.91355433179401,-1.2272985033400483,-1.2293019588519647,83.95381298611656,-2.3491725173664286,-44.83647623482324,0
0.76,76,-0.022361973452061402,-1.0447054578565995,-0.14038577810610506,-26.432267538607025,-2.2116990337908207,-1.5263434911681015,83.68618113486691,-2.3375770588380482,-44.86264723255197,0
0.77,77,-0.027224721443856903,-1.0423575125060915,-0.14156530355672428,-26.830391190091312,-3.4729051692517583,-1.543164308422002,83.41568419980865,-2.3275748936076424,-44.90129188921467,0
0.78,78,-0.030068725460228957,-1.03609267954626,-0.13915728930054375,-27.7334123461808,-4.4710606103132715,-1.3650465165416967,83.13544702629073,-2.320013605623888,-44.950466163231326,0
0.79,79,-0.027426619168093157,-1.0288930960708185,-0.13945172909555767,-29.399090091839376,-4.9505143487729555,-1.2068682887336222,82.83765003333681,-2.313912214950636,-45.00510745550337,0
0.8,80,-0.021099972912860265,-1.0236616306617796,-0.14588162602007426,-31.609709028428654,-5.0637499764214295,-1.1797034340215735,82.51819429924751,-2.3084758764287554,-45.060950935616354,0
0.81,81,-0.016027825265812493,-1.0212675163512426,-0.1575699451568121,-33.9743192406214,-5.158617193062187,-1.1892058737280558,82.17611869416696,-2.3045618371683876,-45.11734547397975,0
0.8200000000000001,82,-0.01585235218555344,-1.0210255500303256,-0.17150457489114643,-36.251899447176626,-5.467999638964468,-1.0647446727045695,81.81081430348601,-2.303919926940835,-45.17668279358064,0
0.8300000000000001,83,-0.020364689336943107,-1.0222340645551304,-0.18535774153401638,-38.41885161759282,-5.962027854700614,-0.750085459553199,81.42168855207173,-2.307530114200932,-45.24121340539215,0
0.8400000000000001,84,-0.026540676977734663,-1.0243555286748387,-0.19874469798694594,-40.54134218957164,-6.430017436787108,-0.35270845982365623,81.00994976284582,-2.315141448284141,-45.310417182659705,0
0.85,85,-0.03153254571314628,-1.0261516392610024,-0.21268437069695365,-42.65498117475521,-6.655877634171135,-0.046736219684657535,80.57837064649736,-2.3258751291884137,-45.38115067123249,0
0.86,86,-0.034663509727866804,-1.025965707409025,-0.22809969435764982,-44.74640974913851,-6.528458206688946,0.0349448790033068,80.12813260289143,-2.338340036027118,-45.449817118760656,0
0.87,87,-0.03711237929280445,-1.0233481319000248,-0.24443890429292323,-46.80084266150097,-6.080963832789197,-0.14823157771509615,79.65706995426864,-2.3502405528589114,-45.51432445248774,0
0.88,88,-0.04037204059649568,-1.0194794321879772,-0.25972541575752994,-48.870482736213425,-5.516472907663169,-0.5184038433105901,79.16207489399726,-2.359115263022062,-45.57470762503632,0
0.89,89,-0.04496484792875787,-1.0149218243770144,-0.27289349799645674,-51.12525289815802,-5.135186969028604,-0.8865681896160241,78.64193524959913,-2.3644349737752095,-45.63266478026563,0
0.9,90,-0.04985299293219755,-1.0073032280490262,-0.286469618134621,-53.78202882617978,-5.068730247210306,-1.0546955583285043,78.09604381323327,-2.368481913048679,-45.69010457988991,0
0.91,91,-0.05267352996019253,-0.9927338746663931,-0.3050770740876724,-56.85249200190476,-5.056637425516063,-0.9747488327530418,77.52156070452835,-2.374053172267427,-45.746948696687575,0
0.92,92,-0.05114771984646321,-0.9701876844327374,-0.3293905517110359,-59.920011167743304,-4.654044480532077,-0.8026422183303121,76.91551685282306,-2.3813070026946304,-45.80016509252342,0
0.93,93,-0.045208624672721,-0.9435335481727789,-0.3536912562367666,-62.29540594741201,-3.742115164649291,-0.7659855046923245,76.28136009875797,-2.3875996152862533,-45.84587065262582,0
0.94,94,-0.03790424550931951,-0.9185281026831447,-0.37324337743987507,-63.54290595800986,-2.6770358447727713,-0.9801817582605022,75.63109234107324,-2.3900346801865706,-45.88254279276901,0
0.95,95,-0.033241535775179507,-0.8983422524032635,-0.391369582839896,-63.910051619619,-1.9012226973434072,-1.3881138993656044,74.97769779003917,-2.387359762470851,-45.912015615331626,0
0.96,96,-0.03222717947525159,-0.8815412015449404,-0.40938398796856684,-64.3380640016167,-1.771425093934127,-1.8048771243759894,74.32363955708644,-2.3808254051235114,-45.93986368007628,0
0.97,97,-0.031523668711540456,-0.8619939868632059,-0.406989559547003,-66.20926116772601,-2.959263746827275,-1.9394146148465454,73.65438155324983,-2.3764185942952185,-45.97869838392002,0
0.98,98,-0.027080612223794334,-0.8304237015555929,-0.3486376386822948,-70.89848014217884,-6.3726070325562,-1.407112927325612,72.940329713651,-2.387086278095434,-46.049194914960495,0
0.99,99,-0.01880627203418426,-0.7805845400759731,-0.22773639906846888,-78.8114080468757,-11.876714899502147,0.1172879242674299,72.14830501618948,-2.4293909887188616,-46.16880307867877,0
1.0,100,-0.010403295663155353,-0.7188335851598345,-0.09776549918212274,-88.24693186557538,-17.377997182470814,2.5631910546829126,71.26238571175239,-2.513421025649028,-46.33350041503529,0
1.01,101,-0.004804387682364891,-0.66759024533848,-0.03484663913466942,-95.70944738785641,-20.14236231134398,5.15932783917584,70.30162673372553,-2.6331816151813747,-46.514697605288255,0
1.02,102,-0.00200624733522721,-0.6555022820477737,-0.06531426733897852,-98.56670630893383,-19.191744697100983,6.556363160457895,69.31200320706144,-2.765757545958754,-46.67982041457766,0
1.03,103,-0.002790810526066532,-0.6994204833229837,-0.15038138443305735,-97.7333085393216,-15.921912782960153,5.579754731732339,68.33062000592564,-2.8807194326830925,-46.815667307577066,0
1.04,104,-0.01206586271280613,-0.7904017208115037,-0.24267226597529146,-96.74237835776654,-12.604843781386984,2.146413690363068,67.35839131927291,-2.954539432964424,-46.93234898338595,0
1.05,105,-0.03345242956554416,-0.8928027581501381,-0.3260866373701449,-97.5412393546612,-10.941059553507364,-2.592143879045654,66.37654440564295,-2.9813459667713507,-47.051601329280686,0
1.06,106,-0.058648373405112135,-0.9585099414757735,-0.38801728714632105,-98.20283489690559,-11.596291219000038,-7.170634567741374,65.38777062449006,-2.9719251956677493,-47.19459397300514,0
1.07,107,-0.06720846450161995,-0.9510195240901556,-0.39131474680162376,-96.03755883279094,-13.87726745621084,-10.806755356132594,64.42391508455871,-2.9413355154391603,-47.37221715300859,0
1.08,108,-0.044567832060990284,-0.8678326473035514,-0.31368080799757025,-92.30306055785198,-15.675831083398538,-13.329013078755667,63.50247572588967,-2.8975693668884457,-47.57586723286283,0
1.09,109,-0.0014107150731181763,-0.7480104658467529,-0.20083502338049214,-91.74755127514473,-14.733330334506228,-14.313033549936542,62.58830519088771,-2.8434389243081726,-47.77589058958394,0
1.1,110,0.03160907653073297,-0.6562745147641597,-0.14100710019573223,-96.81174479395827,-10.51611774559885,-12.816110128903555,61.61893746382971,-2.7875377148442206,-47.934014167956924,0
1.11,111,0.032521583116078015,-0.6461189466967922,-0.18120128817293132,-104.01601355609128,-4.666828167347397,-8.288204583901962,60.56944664849823,-2.748611602215079,-48.02227210857053,0
1.12,112,0.007326570543743236,-0.7222612157381251,-0.29009020443531597,-107.60022664915708,0.33464522746245856,-1.6040634740624415,59.4777299675653,-2.746763341580892,-48.0355434620172,0
1.13,113,-0.021552129185012092,-0.83469300131104,-0.40353573004093835,-105.75567384257623,2.846239310429216,5.082474195214046,58.402063686126745,-2.790500951703276,-47.99172001363486,0
1.14,114,-0.03921174600951715,-0.9175083685328334,-0.48349775422691627,-101.5536098148132,2.964303919190405,9.62219449680746,57.36818204988337,-2.870737568092233,-47.92006814759389,0
1.15,115,-0.04554318214629999,-0.9391830025666433,-0.5242071960856636,-98.2705574501337,2.3240197865584014,11.122366000387538,56.36667463623206,-2.964637608016531,-47.84366270043782,0
1.16,116,-0.04560062164003445,-0.9123158191664891,-0.5213809310064222,-95.98888545759364,2.7264628736375167,10.225795686966734,55.38763184305208,-3.046834908006411,-47.76840677414353,0
1.17,117,-0.04286633866275828,-0.8584211361152675,-0.46355203516683885,-93.4107628660013,4.38022564579515,8.428736677681261,54.43594472620674,-3.1035877716697797,-47.68903352969202,0
1.18,118,-0.041362169371832076,-0.7815911085911537,-0.36278284688186385,-91.09644307534813,5.484113271321256,7.048072188238974,53.510638060046105,-3.1417089928947703,-47.606491968077556,0
1.19,119,-0.04529996934079902,-0.688353300038217,-0.27550169869880436,-90.97428254519721,3.9732716926038214,6.47515245034389,52.58875791075409,-3.183065437934782,-47.53724872159742,0
1.2,120,-0.052204084085064224,-0.6184680461239236,-0.26559952090117334,-93.03442801560372,-0.14564360770673804,6.125102792036022,51.64609971366116,-3.2453200096449115,-47.50257301067004,0
1.21,121,-0.05082185992388835,-0.6282689568237565,-0.34060481166285467,-94.44572383779104,-4.476190156073936,5.102892193868319,50.68894241021735,-3.3248919004453006,-47.509298690103094,0
1.22,122,-0.03150222665633679,-0.731985617130127,-0.4421154070641969,-92.80383713246775,-6.448550313839062,3.0890120377008206,49.75019869159126,-3.399695092869191,-47.544059486799235,0
1.23,123,0.0010779169865284487,-0.8712252798220397,-0.5094339040998229,-89.0596525915515,-5.600053975027809,0.6846785221915894,48.85233631593712,-3.449522756414634,-47.5860073086298,0
1.24,124,0.029030416614023093,-0.9580757548484834,-0.5385440642375928,-86.03842962410754,-3.4544797315169293,-1.1321196860256908,47.986198537501,-3.472047569844001,-47.62173795033041,0
1.25,125,0.03745073916610142,-0.9501525842929901,-0.5668291069692108,-84.78396095875317,-1.5881041267841423,-1.927733829988073,47.130911954977705,-3.478303206067593,-47.648416158483165,0
1.26,126,0.028691714538399363,-0.8768319270063603,-0.612951768535266,-83.73848045754922,-0.43267733161899136,-2.1501607413775634,46.28356731419177,-3.477048696568475,-47.66880237648922,0
1.27,127,0.018224097838165733,-0.7943640373461706,-0.6504748403420432,-81.36269137708231,0.14378564674661465,-2.4965340862893677,45.45951504524968,-3.4693806634238595,-47.68801885996688,0
1.28,128,0.015934648277982646,-0.7280781673085847,-0.6415142901246137,-78.23516795703691,-0.052610922402605745,-3.014362131985856,44.66831480570028,-3.45798794386103,-47.71237333569511,0
1.29,129,0.014594609935627334,-0.6655323569426878,-0.5854910405518969,-75.99313034482392,-1.2465047657058814,-2.969275907951998,43.90075542856977,-3.454402282164988,-47.74473943582671,0
1.3,130,7.419831561346688e-05,-0.5976754029864948,-0.5268196263623318,-74.92000714341131,-2.890182207293778,-1.6105125575685881,43.14316707312714,-3.472348313444864,-47.77852476718661,0
1.31,131,-0.028477913471185813,-0.5499041498515991,-0.5133538200692801,-73.52504310961501,-3.915238370327452,1.0638759033000327,42.39790996872903,-3.5166434291224147,-47.79908654632209,0
1.32,132,-0.053474438001473536,-0.5618083388602964,-0.551941108887954,-70.6476839153513,-3.849857426629707,4.335352337792855,41.68125685249966,-3.5822718008725585,-47.79373732719164,0
1.33,133,-0.05582699691933882,-0.6389027362581841,-0.610558633371563,-67.28579949954171,-3.199214253697064,7.394831212837998,40.99967159528633,-3.662432453355563,-47.75984866488051,0
1.34,134,-0.034576989777396934,-0.7345055682889718,-0.6597908773462267,-65.59520848464501,-2.686720569503233,9.799226327117276,40.33551342416713,-3.7538153681032793,-47.70352040091048,0
1.35,135,-0.007358368956768382,-0.7845820000806183,-0.6976276200978708,-66.06183475068728,-2.5712639508369404,11.375401414988938,39.66447266767231,-3.8545390488242233,-47.633913951172225,0
1.36,136,0.0075731029450861595,-0.7582699237113623,-0.7290037491808498,-66.3999335479288,-2.7923196175113367,11.905453285124036,38.98685983594259,-3.9602181464942623,-47.56127970067182,0
1.37,137,0.007009580570790267,-0.6747531360213371,-0.7401518161535132,-63.86309983517505,-3.3848130709433932,11.10595012719964,38.3338785166761,-4.06399188673998,-47.49813910944786,0
1.38,138,0.00048691003443324067,-0.5800287074170347,-0.7152625946461091,-58.32167517480838,-4.508584800869239,8.984823607916208,37.73910110774874,-4.160780361252186,-47.45781164230398,0
1.39,139,-0.003170914135655491,-0.5152822663167269,-0.6724686276177555,-52.33358497378887,-6.17881942154491,6.150600716628852,37.20837226662419,-4.25143862248886,-47.448895070140296,0
1.4,140,-0.002754688980161444,-0.5016327518208418,-0.6574238307246707,-48.34427615669882,-8.14463112188763,3.589115946703297,36.72060563448554,-4.342229602510079,-47.47096822940109,0
1.41,141,-0.0006749393272990642,-0.5385828835140285,-0.6941169006571195,-46.698543341916015,-10.159662690087574,1.9785722685594336,36.25116256035679,-4.440362071607771,-47.51717045076355,0
1.42,142,0.0008298914349528875,-0.6057591360357917,-0.7585221389836632,-46.43311608793618,-12.38978237801413,1.2466955876389663,35.78673041598414,-4.551662735728259,-47.58222838081603,0
1.43,143,-0.002016376644124108,-0.668652743213944,-0.8064479226438475,-46.92984971802949,-15.340759594673864,0.8800964630009205,35.320949327446435,-4.682831254202341,-47.667411840112145,0
1.44,144,-0.012855483263959402,-0.6935840426892995,-0.8149557373778955,-48.1376019149843,-19.13005004776367,0.5556734249055602,34.846647717042416,-4.841945340796578,-47.77655196726968,0
1.45,145,-0.026770348326984612,-0.6676242428305122,-0.7946735423796277,-49.70515648568858,-22.879700376291375,0.28371235948426965,34.35855517892254,-5.031580390000401,-47.908008964951925,0
1.46,146,-0.029426654162485265,-0.6094899943725218,-0.7745254016664677,-50.61678691431659,-25.081365064486025,0.0290859054646443,33.861670952242456,-5.240326209358098,-48.05225243602591,0
1.47,147,-0.012855872003802515,-0.559486689533838,-0.7783598623572394,-49.85723460386028,-24.6764508258232,-0.4701233583881638,33.372397514335454,-5.443938539302116,-48.196856627520106,0
1.48,148,0.009673710304152466,-0.5507598520155966,-0.8083318319693831,-47.413166700911766,-21.805096956210612,-1.3355277926234848,32.907685526947255,-5.618124270117729,-48.33175819307929,0
1.49,149,0.01161323998265383,-0.5825870601807279,-0.8466829440986812,-44.54772542146218,-17.660382017158412,-2.1373931466662532,32.470976411457904,-5.75281601499528,-48.4496276247769,0
1.5,150,-0.023088402619908292,-0.6215393409557441,-0.8743927192233025,-42.82665481946254,-13.751436972924822,-2.0824896674565263,32.049204929368784,-5.856589309191721,-48.54424150537386,0
