TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03099891699828466,-1.005999120113872,-0.010000173134172948,2.6930989607438596,0.7450595276918017,0.3437137416087923,88.22408181136244,-1.1631031010929371,-22.316707128422237,0
0.02,2,-0.03209919608910232,-1.0075616649908068,0.000649507723522701,3.0280415795573674,0.9889132972173535,0.08535331995110618,88.25361699885168,-1.162826173181887,-22.30453233069884,0
0.03,3,-0.03199844150538786,-1.0085601071885766,0.0074185541545996846,3.176523542986934,1.0766629778460735,-0.09360895807129807,88.28533335111882,-1.1614960969338572,-22.29361703997859,0
0.04,4,-0.03052369419644019,-1.0087877423322678,0.009450454924880064,3.0952064303666944,1.0382949924411728,-0.15678338811901718,88.31920874043031,-1.159370459315186,-22.284209257040814,0
0.05,5,-0.0283849828444426,-1.0085762537018106,0.008630325750275135,2.8995390175842064,1.0205881245590964,-0.12749703632775883,88.35295920568976,-1.1575564364321296,-22.27518820861605,0
0.06,6,-0.02634191589723781,-1.0086264931504865,0.007102940877957088,2.7469133021970635,1.0741661318603801,-0.06381834166460777,88.38435225726958,-1.156677517728448,-22.265035352501787,0
0.0699999999999999,7,-0.024846672118199287,-1.0094517556823484,0.005767718729075542,2.705259081060992,1.095171872339703,-0.007860156869846834,88.41351006472343,-1.156652645649007,-22.253523223480205,0
0.08,8,-0.024212239661754238,-1.0107926310875581,0.00463693997422429,2.72598954062607,0.9866958978145552,0.039180046354750885,88.44242503470785,-1.1574757548528882,-22.24214838396343,0
0.09,9,-0.024567188817066453,-1.0116461560860035,0.003669429181250993,2.725381931397057,0.8076077574935423,0.08727722843748263,88.47219862283603,-1.159286500833656,-22.232506482642737,0
0.0999999999999999,10,-0.025579059568552266,-1.0110882064934885,0.002980931235527088,2.674441420946126,0.7053029783369192,0.1199574469571274,88.50162791751137,-1.161564624443071,-22.224540564389333,0
0.11,11,-0.02659779672875285,-1.009134552221687,0.0026459100698258695,2.607844266921967,0.7243942836138464,0.10984705378424711,88.52906421968457,-1.1630966175737418,-22.216987601883027,0
0.12,12,-0.027216704364570736,-1.0067174796402247,0.0026383288164426345,2.5633013338920803,0.7535155579996397,0.06458912989828323,88.55494493076878,-1.1632395807783198,-22.20935528244571,0
0.13,13,-0.027487329816699022,-1.0048522021234099,0.002878137442575441,2.5391285126474785,0.6872665224717867,0.029582223230792168,88.58141337508754,-1.1628238474300976,-22.202483325802486,0
0.14,14,-0.027541809524840238,-1.003910035320094,0.0032311946756850792,2.5259054079129655,0.5853442548088758,0.03840034032831673,88.6095490773946,-1.1632830225023696,-22.19678278125303,0
0.15,15,-0.02729910275827288,-1.0035925795648273,0.0037248158142882126,2.5600436501585406,0.6123601027902413,0.07849107764421152,88.63822062065066,-1.1649493527296004,-22.19076903289166,0
0.16,16,-0.026758999024966576,-1.003456458075151,0.00488081481512378,2.701237807367882,0.8349303760194391,0.11562849589634937,88.6663157185562,-1.1667571881880696,-22.182184415213477,0
0.17,17,-0.02642506067419286,-1.00347819175776,0.007334864451736709,2.94148479747416,1.1331268620951156,0.1375898868484389,88.69514844808465,-1.1679380233121597,-22.170319888572713,0
0.18,18,-0.027077330317293077,-1.0041041618858937,0.010759481645642516,3.175697077747792,1.3257415023010841,0.1554176211752475,88.72743314360042,-1.1693838954816231,-22.156567954724842,0
0.19,19,-0.02895172717076605,-1.0056489496107863,0.013699455686591854,3.2958945452024095,1.348982480157976,0.16862286927095368,88.76391852244451,-1.172441306427458,-22.142772307937868,0
0.2,20,-0.03131021052813828,-1.0077018314045019,0.015069330531348244,3.290743551262259,1.2925121357673568,0.1554354722914585,88.80187995097378,-1.176685009806579,-22.129552960729622,0
0.21,21,-0.03300385379571653,-1.0093035661225915,0.015431289129289174,3.2224741364290104,1.278332474608904,0.1039556575131635,88.83746234005413,-1.1800534463131482,-22.11628718366774,0
0.22,22,-0.0333307055947118,-1.0097493934635913,0.016219228018761966,3.1331329009260775,1.3251808371485811,0.031854104687073136,88.86949425888898,-1.1812318202459506,-22.102456760135848,0
0.23,23,-0.03221366580327626,-1.0091850455368343,0.018069963385325957,3.0161138445305458,1.3357516429831346,-0.03226597675956533,88.90047601963214,-1.1808558634127917,-22.088853745165956,0
0.24,24,-0.029858723224987182,-1.0084296103048527,0.02049451758268627,2.862701922858522,1.2151349192944667,-0.06767325251963664,88.93315360722376,-1.180221347225318,-22.077201101033932,0
0.25,25,-0.02671965231001398,-1.0081739666844853,0.02278937783404173,2.6842738939907473,0.994583707188006,-0.057211805261655105,88.96643456419466,-1.179842441678057,-22.068337446061317,0
0.26,26,-0.023795239974599314,-1.0082877262200454,0.024505355537377774,2.485228388919186,0.8249182762496785,0.008673930360173495,88.99603139489074,-1.1797420576480993,-22.06091410624505,0
0.27,27,-0.022427524055553236,-1.0079761650173633,0.025150873761377965,2.263176627552227,0.8399908986263127,0.10546743240255561,89.01959096009018,-1.1803373888361428,-22.05219685192943,0
0.28,28,-0.02331465414465404,-1.0066867584741666,0.024207040141153536,2.0600126723955974,1.027632616036499,0.17108787407962434,89.03988705209368,-1.1821114823431809,-22.040375854550316,0
0.29,29,-0.025707786831575697,-1.0047773065542285,0.02175331939162332,1.9794831849082313,1.2336971637718672,0.15700771230402724,89.06195597534546,-1.1845287096994364,-22.02622744718404,0
0.3,30,-0.027889166632320404,-1.0032305227875205,0.01881523848776108,2.111018559848659,1.2857330632282251,0.08237793925338553,89.08803530287388,-1.1861219737947108,-22.012542415168422,0
0.31,31,-0.028639887426325658,-1.0028019574167528,0.016852158783175804,2.4241847255728617,1.1168036822843284,0.016859293025072053,89.11662675707166,-1.1860970324097313,-22.001932394978503,0
0.32,32,-0.02818770195873676,-1.0034921929046083,0.016773315153118033,2.751918297028906,0.7980883389420638,0.005331661128171455,89.14591531424111,-1.185490018741028,-21.995142270131545,0
0.33,33,-0.0276616351976349,-1.0047144897947424,0.01823387467421984,2.90274940573775,0.47838324378798674,0.024525192420926958,89.17611261171709,-1.1861442205005839,-21.991149572799905,0
0.34,34,-0.02778290564923797,-1.0058137777352152,0.019820869069821306,2.815291295186184,0.2788033676835727,0.01963327507538373,89.2077152955521,-1.1883745104149885,-21.988437629407795,0
0.35,35,-0.02830190787138214,-1.0064521981195973,0.020208262853858787,2.6090191841260566,0.21074634069465245,-0.028912144003132488,89.23911942096301,-1.190186950646805,-21.986101252799198,0
0.36,36,-0.028615664849555078,-1.0066995948355284,0.019350247013750446,2.466798270965874,0.1827644816734135,-0.0858481348439684,89.26790616927356,-1.189571593723064,-21.98415380498283,0
0.37,37,-0.028574688231019166,-1.0068726400912789,0.018407464246983436,2.458116813780246,0.09530258925655759,-0.10340168962216306,89.29417818193184,-1.1873694561022665,-21.983278562367442,0
0.38,38,-0.028535012335455044,-1.0072049997458312,0.018421245858027364,2.491961765224547,-0.062662874677856,-0.0711410843503513,89.32071283141434,-1.186675224377755,-21.984229804644702,0
0.39,39,-0.02884926705423225,-1.0076000499654751,0.019315941637875946,2.4494628531026947,-0.1995101115695194,-0.01975028729595346,89.34919266866198,-1.1890040708791383,-21.986797882457935,0
0.4,40,-0.02954158190747186,-1.0077598392675375,0.02032249632687871,2.3330364716986334,-0.1959187651331982,0.014238758655269561,89.37779780240712,-1.1922492247484746,-21.98909984626216,0
0.41,41,-0.030401912599831188,-1.0075882757241275,0.020992702417106306,2.2526221518424836,-0.009019888810492921,0.01616960324559755,89.40381749265386,-1.1933652507820722,-21.98864701681298,0
0.42,42,-0.03117744274177495,-1.0073638593094025,0.02145216364631894,2.2809324602329233,0.2762708727110391,-0.00717289571052758,89.4276846811034,-1.1922220667877976,-21.984729195321446,0
0.43,43,-0.03166347844847206,-1.0073878550469495,0.021971018124722,2.3682814345153265,0.5030181982791724,-0.03876065677175402,89.45258163129867,-1.1915574349053824,-21.979242509139297,0
0.44,44,-0.031788562475506356,-1.0075155092220898,0.022751084568196557,2.4073716482194474,0.5708463425630574,-0.061262719064396974,89.48008310528331,-1.1933181597419182,-21.974562770738366,0
0.45,45,-0.031665481742430855,-1.0072385484076065,0.023926127109926112,2.342792673060727,0.5164387441363282,-0.06954945992636158,89.50795737403176,-1.1961895346899063,-21.9710171490236,0
0.46,46,-0.03146746514155079,-1.0062851616032085,0.02528131012795466,2.199160227904519,0.457446921280698,-0.07679607932202934,89.53295286360478,-1.1972873160630577,-21.9670867907559,0
0.47,47,-0.031252751502010956,-1.0049681196195706,0.026103923837865205,2.0331991206644457,0.46011076302628423,-0.10008121813097016,89.55446514440456,-1.1957766119249096,-21.961763772528855,0
0.48,48,-0.030981878187461134,-1.003867631933455,0.02579170781580403,1.8857281159534627,0.48265656368018683,-0.13963797528161298,89.57453126156832,-1.1938474969812616,-21.95588687998519,0
0.49,49,-0.03066769889022812,-1.0033448438800876,0.024582109252693263,1.7671843856491953,0.45156565263779147,-0.17883414560125238,89.59497990672173,-1.193798869675139,-21.951082007176396,0
0.5,50,-0.030371843154067858,-1.0034632897461526,0.02331798854579551,1.6653777064915338,0.3606325387040856,-0.20160737988264832,89.61546187847067,-1.1951175376377583,-21.948014262041337,0
0.51,51,-0.02998518353549745,-1.004191456874858,0.02251377100026223,1.5627815170091917,0.26703630330900563,-0.2014368251714485,89.63409167619152,-1.1954774978852394,-21.94599259841611,0
0.52,52,-0.029126055048403602,-1.0054763283100423,0.02193172364178269,1.4526907488843,0.20765501423018567,-0.17703310022435914,89.6495695266373,-1.1940321396685554,-21.944040870967513,0
0.53,53,-0.02748182209117138,-1.00712020492204,0.021035483008817645,1.3420198539292418,0.15311099152120758,-0.1308243792905703,89.66258976965317,-1.1922567854897472,-21.942147692968913,0
0.54,54,-0.02535194715770827,-1.008646793425911,0.019609484875662907,1.2415191974373936,0.04296271552891543,-0.0705370313263753,89.67520761981223,-1.1915386186506787,-21.94148970708885,0
0.55,55,-0.023710812258635014,-1.0093808735554766,0.01794916921821254,1.1549516140845684,-0.15629916430486054,-0.0024200875993608123,89.68885744303597,-1.191422239996634,-21.94348255814208,0
0.56,56,-0.02351482941853966,-1.0088565194862784,0.016601989850805406,1.0737060255816813,-0.4277393262383165,0.07514850946384771,89.70295012405245,-1.1909913508320213,-21.948729869061296,0
0.5700000000000001,57,-0.024862894023889713,-1.0072433005278336,0.01583126216485399,0.981460168208411,-0.7192323034499895,0.16173736181524004,89.71524810967392,-1.191059636473059,-21.95688815056508,0
0.5800000000000001,58,-0.02689702632213921,-1.0052582048762195,0.015205318174925375,0.8756256946745735,-0.9748984100402823,0.23971310163082798,89.72378407937434,-1.193662146010838,-21.96713970663786,0
0.59,59,-0.028577281820659352,-1.0035985009203603,0.013939379685404317,0.7920128919642925,-1.158468853518442,0.27933616794658633,89.72899169281871,-1.1992052021443078,-21.978511498015717,0
0.6,60,-0.02951393897253365,-1.0025498634267933,0.011896652064809181,0.7938738784814614,-1.2558459951351293,0.26521151522367914,89.73398211224256,-1.2052596547543704,-21.990103346014802,0
0.61,61,-0.030041267861978943,-1.0021362191608318,0.010037213967591958,0.9158736746241144,-1.266695516751427,0.2169498305047572,89.74201904385654,-1.2090974565138561,-22.001495085094426,0
0.62,62,-0.030629801530860683,-1.00241729531125,0.0095287851628997,1.1195374342883395,-1.2038022549246792,0.18059171186293782,89.75352934349833,-1.2108509323553973,-22.012923278513718,0
0.63,63,-0.03135779738700694,-1.0034040685261103,0.010497658670721168,1.3169147236877654,-1.0974555014463845,0.19448196847261942,89.76624513337248,-1.2131157927048097,-22.024735749154523,0
0.64,64,-0.03188817691910072,-1.0047361977965072,0.011928259440152378,1.439328545800345,-0.9817017967861452,0.2555756304673488,89.77848118344725,-1.2175854472721674,-22.03648147309123,0
0.65,65,-0.031845196149230544,-1.0057531209053252,0.012722212742475855,1.4796462688340883,-0.8623063799013307,0.31730662940182125,89.79131631437502,-1.2230898376805661,-22.046670794244086,0
0.66,66,-0.031236180930944546,-1.0060762121671125,0.012595573475278154,1.477995220117522,-0.7088915704422292,0.33005602229469183,89.80655732038058,-1.2273594016885616,-22.053763138092698,0
0.67,67,-0.030562544126439103,-1.0060118676371261,0.011992540332368986,1.48105305060515,-0.49798633954055704,0.2905259335294419,89.82314534992166,-1.2301081356137908,-22.057564850824956,0
0.68,68,-0.03045189214536676,-1.0062313070972233,0.01148349558911564,1.5092696581091378,-0.2607721413840538,0.24509965234533856,89.83746280004,-1.2334965178429167,-22.0594594380048,0
0.6900000000000001,69,-0.031058365040314177,-1.0070930088265089,0.011413068489174541,1.5383382106587395,-0.06989165683124304,0.2391230703249193,89.84785575552065,-1.2393768998551864,-22.061012524553966,0
0.7000000000000001,70,-0.031815136207351796,-1.0083604434274358,0.011870543772239676,1.501987304687828,0.026180515014770603,0.2690293438534405,89.85702227836902,-1.24686035187228,-22.06251548637783,0
0.7100000000000001,71,-0.03188400463782502,-1.0094922334474288,0.012648839111693237,1.336458287131181,0.05202261467461255,0.29095420286682017,89.86809982681841,-1.2533088257593608,-22.06312517350327,0
0.72,72,-0.030911484523457367,-1.0100570880732704,0.013192210663571345,1.0514730836030628,0.09440957269946425,0.27261873246591384,89.8794061727371,-1.257269502313557,-22.061943832365138,0
0.73,73,-0.0293211233900498,-1.0099404984602696,0.012874566948202696,0.7560705331554953,0.24307638747834212,0.2286044477956316,89.88563831471636,-1.2595506309958282,-22.058341096574527,0
0.74,74,-0.027898867922235043,-1.0093859036411366,0.011603916040038615,0.5871612420923752,0.5197003046325408,0.2033080836622086,89.88486325526969,-1.2616677610675677,-22.051736256802513,0
0.75,75,-0.027221266063518424,-1.0088670062958782,0.010069280317155595,0.5924425112233356,0.8439528651238972,0.2277196846401256,89.88215786490733,-1.264298439759202,-22.042094684139634,0
0.76,76,-0.02751603231540279,-1.0087283915101914,0.009138125140482522,0.6876967837730985,1.0813090209708867,0.30100272057759064,89.88431888178305,-1.2674950596706689,-22.03057735670421,0
0.77,77,-0.028819844636181702,-1.008889210685007,0.009043129321509873,0.7357415617887576,1.1565710231535629,0.4044721262950001,89.89167967513175,-1.2716053134515952,-22.01886210999171,0
0.78,78,-0.030865297466344314,-1.0090096188568647,0.009300990445898829,0.6551967192138904,1.1328831325310962,0.5093021263360128,89.89749118170316,-1.2773198926450464,-22.007586538662444,0
0.79,79,-0.03271270587342069,-1.008952763324767,0.009225269055690906,0.4521940295330333,1.158793175349867,0.5675142567659942,89.89616651671759,-1.2848466881988718,-21.995894438640146,0
0.8,80,-0.03292447530219799,-1.008943670181117,0.008305410500547984,0.18909185579956678,1.309608065292941,0.5290197938508894,89.8901751875559,-1.293312154334347,-21.9827874590004,0
0.81,81,-0.030655941632786617,-1.009191627729584,0.006391944409721946,-0.041318860386630504,1.4769638109361831,0.39668583393993334,89.88626423573463,-1.301045789894482,-21.96871025154839,0
0.8200000000000001,82,-0.026690682256867437,-1.0094458973185985,0.003956379527053156,-0.14210505716142166,1.4435151699060345,0.2514155847654928,89.88515875206451,-1.3063728362965885,-21.955503242129573,0
0.8300000000000001,83,-0.02310521344637134,-1.0091305928072318,0.002087030950868949,-0.07281452451896381,1.0998046678360343,0.19185361722910027,89.8788884175956,-1.3083393429333636,-21.944901758265114,0
0.8400000000000001,84,-0.02168247979195674,-1.0080209431592775,0.0017948062069624814,0.10309601336453625,0.5853762291439231,0.24348994126301368,89.8614284759042,-1.3073046539540523,-21.937412799005106,0
