TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.025999685667133034,-1.008000180861452,-0.03500001791159664,3.0937449024817836,-1.2605135105749756,-0.5157733549174056,89.60483942413882,-1.4438552926595558,-28.223922846948778,0
0.02,2,-0.02492406549240184,-1.008355161183529,-0.034338780791258475,2.934767381671421,-1.740094528818989,-0.5963960862889662,89.55888953399833,-1.4320451302712653,-28.237715720910774,0
0.03,3,-0.02405534202409414,-1.0087725560906704,-0.03426328276453408,2.6849238578358556,-2.2735351921906726,-0.6211294255672548,89.55273110886493,-1.4218001360856967,-28.257846761298442,0
0.04,4,-0.023916404359587216,-1.0090700030579878,-0.035115793976957924,2.328494390150734,-2.853935944692778,-0.5784544947968769,89.58137815670904,-1.4141752621362094,-28.286341028753824,0
0.05,5,-0.024881941637499246,-1.0088879469056224,-0.03662921922347315,1.944393073739043,-3.395551674787308,-0.5020206611255548,89.60337928916617,-1.4092554716345949,-28.320674616365597,0
0.06,6,-0.026627712181925764,-1.0079899570243718,-0.037945665543282506,1.6463221992275017,-3.785536280333703,-0.4335807610031159,89.59059629327166,-1.4059013720197655,-28.35709140638485,0
0.0699999999999999,7,-0.02845173144855171,-1.0065167514764575,-0.038335444596766716,1.488290381617551,-3.977355877508576,-0.3900806864007471,89.5589847199962,-1.4022449387343874,-28.3937979778274,0
0.08,8,-0.030041772766504212,-1.0050410784017645,-0.037900585936604746,1.4263218407443028,-4.038062623409403,-0.36271974287379666,89.54459451472303,-1.3973277012439191,-28.43147584337879,0
0.09,9,-0.03165878092727816,-1.0043386632193423,-0.03735145038342463,1.3748002204685363,-4.089717955740757,-0.33811072546423815,89.55685786546717,-1.3926002615443154,-28.471478183900015,0
0.0999999999999999,10,-0.03365700654699052,-1.0048548595268265,-0.037106564852976996,1.2853083892346466,-4.19968536358435,-0.3121783730911793,89.56854950789928,-1.3909296265989086,-28.5139352933494,0
