TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.037000348321638274,-1.0069986879141108,0.048001985010668255,0.8022212910691929,0.515506407733961,0.34374812572813557,90.28671271130739,-2.1084908207936923,-19.89882942691838,0
0.02,2,-0.034242770348499894,-1.0105664974664847,0.051443934580551645,1.015244032819582,0.8986941687667492,0.4083525901901462,90.28980653719228,-2.118915318152191,-19.8840177574402,0
0.03,3,-0.03187517407637205,-1.0125321236928342,0.053976601134773323,1.087929529556582,1.0615921886240212,0.4774204253350596,90.30812809293921,-2.120897238255935,-19.876024986688,0
0.04,4,-0.030152488691412356,-1.0120952155377938,0.05530423604036385,0.9847220054521737,0.8863429522914243,0.547104914843982,90.34184033744411,-2.1135082781909698,-19.876906884237584,0
0.05,5,-0.029228608991422676,-1.0097780050447103,0.05568809471430794,0.7799248292443572,0.4362588501375354,0.6115576870437475,90.37309724026728,-2.105245085550227,-19.882481584043155,0
0.06,6,-0.02916842080166137,-1.0071962410291564,0.055570791755669764,0.5844097082348338,-0.06843040412670653,0.6668033917522326,90.3841629876175,-2.1059778837904313,-19.886944240108086,0
0.0699999999999999,7,-0.02989082676081356,-1.005968017087761,0.05537868774457643,0.46787041237961746,-0.3954257123975354,0.6957794903122188,90.3831781318111,-2.114901689411448,-19.890174126020145,0
0.08,8,-0.03121931588327423,-1.0064964636115614,0.055386314120597704,0.41800784504960753,-0.44520849086226855,0.6594381321775189,90.4034195391517,-2.119452514661252,-19.89838867036782,0
0.09,9,-0.03290428012140236,-1.0077476866669446,0.05557820523363262,0.36347041047322604,-0.27309633349645546,0.5266811895058283,90.4659705662209,-2.1094514526343304,-19.915214195651775,0
0.0999999999999999,10,-0.03442018035852969,-1.0083505568288007,0.05577805307751726,0.25658938244607055,-0.006095835405678679,0.3224879263736243,90.54844095870351,-2.0899183329524567,-19.934181672036285,0
0.11,11,-0.03494663413127542,-1.0079245292869992,0.05591794363409162,0.13296746695507689,0.24213293959487828,0.1350781996658756,90.60538776208752,-2.075360414032485,-19.944285846607187,0
0.12,12,-0.03395288214331234,-1.007152669475336,0.0559696649724657,0.06908187895839954,0.401791592688091,0.05958123732624431,90.61901266400076,-2.072385043676622,-19.94278718614477,0
0.13,13,-0.03182781775065827,-1.0065977015945928,0.05570443216218721,0.09045538955315523,0.44125941440422484,0.12468956052595997,90.6148647893512,-2.0733270349755237,-19.938324946810397,0
0.14,14,-0.029723934888208185,-1.0058914994942927,0.054959007478624394,0.15174223225281008,0.3589168624607711,0.2706384747403147,90.62524926555278,-2.0682656111796307,-19.940252466357276,0
0.15,15,-0.02880120940783592,-1.0043831350911918,0.05420221188621039,0.20392087948735413,0.18390738386690084,0.3990376509217782,90.65208083752432,-2.0581666941814905,-19.94839880247063,0
0.16,16,-0.029631397683041134,-1.0022712866288863,0.054317374777566506,0.24743725507530726,-0.019108465127043627,0.4478155438661751,90.6741299256368,-2.052134601806111,-19.955517985361194,0
0.17,17,-0.03197360921171943,-1.0006058509024784,0.05555819756539212,0.30972652056271366,-0.1584136772852176,0.4254984294214585,90.68100597826856,-2.0544997612641835,-19.957375482049503,0
0.18,18,-0.03483121941513794,-1.0001761980224726,0.05713678870413612,0.3967460892851694,-0.16004058781510008,0.3831834167878425,90.6863797845307,-2.0599103281967386,-19.957018458118124,0
0.19,19,-0.03696367296780737,-1.000780903384879,0.05813474825818386,0.48306700184336854,-0.03389394950154264,0.36013296230519315,90.70665121944141,-2.0614649612925295,-19.95926405944701,0
0.2,20,-0.037706585582618087,-1.0016659962055348,0.05844021239119493,0.5339905879019065,0.11331186743171257,0.35475028453641705,90.73738597303515,-2.05933726795563,-19.96408064134009,0
0.21,21,-0.03732664148345111,-1.0023309823202204,0.058467527431515606,0.5254103696453818,0.16524532930172575,0.33945804367302673,90.75977789093805,-2.058837345666514,-19.967373584761894,0
0.22,22,-0.0365685356088913,-1.0027763676581298,0.05833801548920378,0.4585320443706159,0.10809748834759333,0.2927848670158738,90.76716831587626,-2.0619626226940766,-19.967141971007578,0
0.23,23,-0.036028661248028615,-1.0032687072387103,0.0578407628089021,0.36855373607418324,0.04085970207505976,0.21245423716763046,90.77468178628425,-2.0641438336389846,-19.96638668444891,0
0.24,24,-0.035950506717600604,-1.0040216765036067,0.057063081006251175,0.3026692489809193,0.06865685195258935,0.10758165203323602,90.79877648662611,-2.060142875916082,-19.9689812856738,0
0.25,25,-0.03629311633616465,-1.0049243146514397,0.05654574043584075,0.2738610211682908,0.19910119191176515,-0.00643800475379961,90.8347699859142,-2.051001910257748,-19.97414056268475,0
0.26,26,-0.03678689949443557,-1.0055593543911627,0.05665264105127692,0.25116389474104095,0.34915687479377616,-0.10588648828069455,90.86257007287496,-2.042750410166086,-19.976997798033675,0
0.27,27,-0.03704925193035647,-1.0056834743963532,0.057039952538954226,0.21311420538264345,0.4393162406158268,-0.16618856704501359,90.87176252147897,-2.0388101146051225,-19.974514735897728,0
0.28,28,-0.03682860716989461,-1.005631667564316,0.05693626382911788,0.19612739660318296,0.46564202263413623,-0.17945618281975578,90.87230490740761,-2.036565812187151,-19.968755335185772,0
0.29,29,-0.03616139953076155,-1.0059923534771384,0.05589704939667658,0.2636415508844898,0.4817274790362306,-0.161876872662753,90.87940712610468,-2.0322565404692394,-19.963572792809213,0
0.3,30,-0.035270641064811134,-1.006890553538346,0.05423547260503294,0.42726886456502183,0.5262724043867355,-0.141771573005265,90.89544263986895,-2.0265179958505186,-19.959841816272508,0
0.31,31,-0.03436081838649386,-1.007793531697076,0.05278297658352228,0.6164693455508156,0.5820106840696812,-0.1425675605256052,90.91128394314765,-2.0227927473983858,-19.955567819069362,0
0.32,32,-0.033531833291645385,-1.008019992828552,0.052266858779371976,0.733099972382787,0.6040289496552942,-0.17533669074539945,90.92123507092023,-2.0215214616174912,-19.94988947375543,0
0.33,33,-0.032803042796874786,-1.0072867821184124,0.05281202168054833,0.734505749241095,0.5764971587093571,-0.23714634291590023,90.93011159347657,-2.018622272131288,-19.944901989546384,0
0.34,34,-0.032157392814966226,-1.0058040301125533,0.053872757745839724,0.668022386985975,0.5360686058208572,-0.3083721468107323,90.94472513939185,-2.010452484933174,-19.942690561446483,0
0.35,35,-0.03161267746078521,-1.004081541484184,0.05459743681688755,0.6269513624320135,0.5406310440802373,-0.35821891470193273,90.96345461849592,-1.9987014729240538,-19.941805985518585,0
0.36,36,-0.03127380821529959,-1.0027405331775598,0.05444513086975759,0.666000817647158,0.6111706348459048,-0.3656705940933891,90.97865563200301,-1.988727854545638,-19.938470824893503,0
0.37,37,-0.031254809991056384,-1.002308689538103,0.053691169966932024,0.7547735908457593,0.7023322026497115,-0.33731859559558675,90.98774484121948,-1.9833507988327632,-19.93141367717059,0
0.38,38,-0.031545810153643425,-1.0029125401366508,0.05328241877427201,0.8138030563677942,0.7391680078753541,-0.3001723772184373,90.99679471886495,-1.9800410003221618,-19.92384039670516,0
0.39,39,-0.03200570460706131,-1.0040757207978037,0.05390710366936416,0.7922600892114813,0.6887214985815784,-0.27899335919728574,91.01164462540393,-1.9748473611112747,-19.919508042568623,0
0.4,40,-0.032437944359196925,-1.004939321873779,0.055164925470209375,0.7080431904809376,0.5896004133856599,-0.2852459951497501,91.02928982536959,-1.9674158003480289,-19.917975712897384,0
0.41,41,-0.032611593192094376,-1.0048575675701787,0.05593295754447097,0.6207339292414814,0.5083290811678911,-0.32272479686037564,91.04184812272531,-1.9604139198459647,-19.915481782420095,0
0.42,42,-0.032322808755474615,-1.0038840472983301,0.055618424772124725,0.5759645408670485,0.4733662515815376,-0.3905519062122001,91.04788253653312,-1.9547143194037144,-19.910220965473403,0
0.43,43,-0.03161161305313812,-1.0027068160354191,0.054756058339326404,0.5734557121647987,0.4571018832384591,-0.474418478844624,91.05530217867273,-1.947555671725628,-19.904768917169456,0
0.44,44,-0.030888575715255336,-1.002111118588684,0.054254810417665104,0.578012265793119,0.4194642308878451,-0.542127485544813,91.07102711590215,-1.9366123261441093,-19.902436371616066,0
0.45,45,-0.03064285383293846,-1.0024378414700976,0.05437604178699872,0.5572418715947669,0.35905187920017834,-0.558494234704276,91.09096979914337,-1.9242747227701933,-19.902683884281494,0
0.46,46,-0.03095231410039336,-1.0034029161964944,0.05469099533736616,0.5123596954502996,0.3103285282320721,-0.5094770063587538,91.10463358549634,-1.9155592915023465,-19.90194932254501,0
0.47,47,-0.03145456519640237,-1.0043594379105814,0.05478862071786472,0.474395831328101,0.29318322870424024,-0.4126120693983343,91.1092422044991,-1.911851402278756,-19.898694732736598,0
0.48,48,-0.031893139496257106,-1.0048195830172666,0.054687771607665754,0.47085994986117846,0.28631602337081363,-0.3054837255137167,91.11437253723504,-1.9089987346012498,-19.895497989488575,0
0.49,49,-0.032442764612895414,-1.0047774718303102,0.05464055676638512,0.5019621442061561,0.26404586870826185,-0.2245478013046682,91.12985571867637,-1.9026835961201558,-19.89517700005428,0
0.5,50,-0.033249585645503156,-1.004515053133476,0.054821411187513276,0.5534119561330351,0.2397464510205134,-0.1887911977983781,91.15270021992033,-1.8939878904508867,-19.896597228651906,0
0.51,51,-0.03385409875703398,-1.0042259277334866,0.0552781930001266,0.6194861927594828,0.24100195628671658,-0.193751820166546,91.17110317419501,-1.8875324174468797,-19.896383632894278,0
0.52,52,-0.0334922123665126,-1.0040114682133938,0.056050740487165025,0.6928931024428187,0.24551636850484365,-0.21908504853326863,91.18040583642009,-1.8845281612448177,-19.89416414507322,0
0.53,53,-0.03203802282041558,-1.0041472894313934,0.05715365844634533,0.7366439403240935,0.18296589295921828,-0.24606963028157786,91.18883993606347,-1.8803382208362578,-19.893670346038224,0
0.54,54,-0.030333863153422683,-1.0049786102151528,0.05833794076993485,0.7012034355544736,0.024527853477753214,-0.26651372335883894,91.20493771702394,-1.870485643619913,-19.897830922571945,0
0.55,55,-0.02939429826959385,-1.0063259993238718,0.05904370731683675,0.59017381468887,-0.15597333463958216,-0.2726323702560166,91.22460667062637,-1.857264191509438,-19.904665011199235,0
0.56,56,-0.029461342351656608,-1.0072588100101307,0.05893359610714385,0.4832295291334933,-0.24859610063919776,-0.2480651899589022,91.23691436492916,-1.8475061247255693,-19.90981106154094,0
0.5700000000000001,57,-0.03003981066413452,-1.0069300185642307,0.05848766812358473,0.4596114539270838,-0.22906718601650122,-0.18339711989180524,91.24114651755835,-1.844020160299169,-19.91218372840486,0
0.5800000000000001,58,-0.0306928216346261,-1.0056889729399239,0.05868255517672823,0.5059983126185575,-0.1729872251653512,-0.10131205351763198,91.25048294802251,-1.8423293347792649,-19.914875281994135,0
0.59,59,-0.031439159827522246,-1.0049826345504822,0.05991989260552924,0.5293729450658606,-0.13688654351742738,-0.05027946545514941,91.27496402980967,-1.8371304713537568,-19.92008796472345,0
0.6,60,-0.03229629718756239,-1.005942595537654,0.06161614549830258,0.46082498445260095,-0.07128561274916606,-0.05792131896837198,91.30607946816835,-1.8294184103819893,-19.925143626464607,0
0.61,61,-0.03278457209615685,-1.0082200835260384,0.06305365866167364,0.3197795312479396,0.09862043392488883,-0.09485250622333485,91.3256879854644,-1.8244740138503646,-19.925405825160595,0
0.62,62,-0.032243572144942174,-1.01027421207216,0.06420480005724087,0.16864954543839938,0.3217303670074204,-0.10224576066842225,91.32934575132077,-1.823585425667226,-19.92085707242418,0
0.63,63,-0.030582653222891377,-1.0106426376819164,0.06526492828522978,0.03257784163500675,0.41635164812995096,-0.0575707764611666,91.33250236888296,-1.8211356925024293,-19.917651968264323,0
0.64,64,-0.02843785328058277,-1.0090129043840832,0.0657135583811951,-0.1053224049956521,0.24959462263675639,0.004794152599308099,91.34996148154286,-1.8117063963319562,-19.92181579998076,0
0.65,65,-0.02660399713871813,-1.0064522076782327,0.06463926695429015,-0.23578795472047884,-0.10911030921164996,0.043762873744195206,91.37598253404647,-1.7979185762498515,-19.93262601605945,0
0.66,66,-0.02556038314385446,-1.004687734418829,0.062217442509503285,-0.29531595218803075,-0.44537833834786245,0.06235451110245229,91.39221382769026,-1.788005683417472,-19.94399774103449,0
0.67,67,-0.025474250334623222,-1.0047445571805556,0.060270779547568126,-0.24169405925346585,-0.5952419837154398,0.09410916180315457,91.39248200675401,-1.7860354617791148,-19.951688406903244,0
0.68,68,-0.026270396377216874,-1.0059644274531148,0.06074581806586241,-0.13807027688481052,-0.5607713981198464,0.15173255643837769,91.39062860465631,-1.7877872813989972,-19.95698616850128,0
0.6900000000000001,69,-0.027569585313214445,-1.0065520279341826,0.06364188095234767,-0.11078897154018487,-0.4542352171885488,0.20967615524176514,91.40155770543403,-1.7870876844080685,-19.96328566825487,0
0.7000000000000001,70,-0.02878833569539754,-1.0054153821247214,0.06683409003944739,-0.2104831489300649,-0.3754846664262081,0.23876286172834263,91.42192191779237,-1.7833528663969302,-19.97128887015263,0
0.7100000000000001,71,-0.0294285325121856,-1.0034176296105182,0.06809613117289437,-0.3530379141587166,-0.3563686149121069,0.24283840173223245,91.4357057309254,-1.780775300110965,-19.978892886677873,0
0.72,72,-0.029266134354535383,-1.0025078879549996,0.06710793006734987,-0.42435165196842706,-0.388460860230103,0.25211787297582344,91.43534532524869,-1.7816185180508985,-19.984762876692983,0
0.73,73,-0.028450679949363532,-1.003600339103627,0.06536627878128855,-0.4168864332701628,-0.46363067108458383,0.28508927035993137,91.42961002984822,-1.7831945926760628,-19.990351530367672,0
0.74,74,-0.027629022365687015,-1.0056470622255782,0.06437682831733599,-0.42643545144629447,-0.57665575319111,0.32611700881469863,91.42976246879886,-1.782066561353221,-19.997963656062822,0
0.75,75,-0.027739038826731198,-1.0068955049120019,0.06427327102884638,-0.5249682263411496,-0.7011376904150949,0.3452539198565916,91.43477306233531,-1.7791806365481193,-20.00767913106024,0
0.76,76,-0.029233634111671934,-1.0066432891010175,0.06418587304902476,-0.6758362740858571,-0.7807363012744145,0.3333467172751441,91.4351414261711,-1.7787077303453378,-20.017195927376108,0
0.77,77,-0.03146012860493561,-1.0054937398676245,0.06354804336158526,-0.780848000851283,-0.7593416944498563,0.3045574181038022,91.42813040394921,-1.782073969329856,-20.024756141947904,0
0.78,78,-0.033102610658548665,-1.0043405853756677,0.06266964932233754,-0.7805148918743599,-0.6308017709566428,0.2678085301916877,91.42254724842203,-1.7854620387481621,-20.031210003117824,0
0.79,79,-0.0333327578282303,-1.0036723258085252,0.06209716630357726,-0.6951377285454479,-0.45985130693288256,0.21700081426428364,91.42684163748405,-1.7845066037057882,-20.038429949370943,0
0.8,80,-0.03238942464753605,-1.003709089859787,0.061836790935229764,-0.5930458616949155,-0.3391676916650454,0.155010646389503,91.43740837477388,-1.7799316589308778,-20.046378784053662,0
0.81,81,-0.031103082239826125,-1.0045957098370129,0.06149961458171562,-0.5403252819191569,-0.3094987482723602,0.10672064780295604,91.44315997227122,-1.7765466695584906,-20.053072518111392,0
0.8200000000000001,82,-0.03015806401878981,-1.006201925749424,0.06101370095917924,-0.5669873781786505,-0.3298190357245434,0.09392061190728056,91.43975409965692,-1.7771666837441014,-20.057530069815392,0
0.8300000000000001,83,-0.02985854523501213,-1.0079389171252198,0.06076155800352491,-0.6554098541809493,-0.34240376635646363,0.10754158936048674,91.43411458876321,-1.7796063841186411,-20.06142113148013,0
0.8400000000000001,84,-0.030233853821199766,-1.0090055036910073,0.06095300974864394,-0.7563762205275297,-0.3515330011315733,0.1173089679124167,91.43395008859355,-1.7801853832671122,-20.06695188883945,0
0.85,85,-0.03105198121067133,-1.0089318775832647,0.061252588735925415,-0.8265779687753946,-0.4096330129347597,0.10462604350976457,91.43726163437839,-1.778437025315292,-20.074078671029774,0
0.86,86,-0.03182471238841668,-1.0079612431104166,0.061259282551555924,-0.8553221470175343,-0.5362452665060109,0.077056344620888,91.43588704810665,-1.7768228817360254,-20.081160861736603,0
0.87,87,-0.0320808083622024,-1.0068848542396753,0.06108135689191825,-0.8550832426227974,-0.680470504866709,0.0528653306830059,91.42766169974406,-1.7765571317317828,-20.087901717929125,0
