TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.038999400478965586,-1.0060006976442424,0.019000066431479865,-0.7449035149625227,-0.3437774499569542,4.570973357350544e-05,89.96013715705165,-2.1543267202929264,-25.85186249659519,0
0.02,2,-0.03950745914416498,-1.0064729753941282,0.015226469888590582,-0.6409627818310137,-0.38335409262195724,-0.17208574217057493,89.95320255832681,-2.153771933616055,-25.857947166039427,0
0.03,3,-0.03959408260671102,-1.0068351543285916,0.014076049455930467,-0.6079810046851073,-0.478806459460978,-0.23832295845723855,89.94498665419536,-2.150596010262118,-25.86367508444908,0
0.04,4,-0.03935231728887447,-1.0069134941362865,0.015470350845140078,-0.6691809632196914,-0.6000637959162384,-0.18329672391827442,89.9353220141632,-2.1447507461916455,-25.86873184765751,0
0.05,5,-0.03936076642591157,-1.0066721662652787,0.017205618101259024,-0.7849801027856704,-0.6445242211719093,-0.07747337058824881,89.92536370632509,-2.139232874092301,-25.873140798414724,0
0.06,6,-0.040086924192698145,-1.0063713783051835,0.01764897708238267,-0.8822908237653144,-0.5290302885666549,0.002196947821513782,89.91638203579974,-2.1374126370866264,-25.87711980719203,0
0.0699999999999999,7,-0.04130948566079979,-1.006322560023138,0.017032091761611863,-0.9050480819657142,-0.2649717556617913,0.031238564489645727,89.90801594928469,-2.1392592214563813,-25.880176371263243,0
0.08,8,-0.04222603962014828,-1.0065307111211779,0.016337287599312952,-0.8476920655195251,0.03696656566183698,0.02898224198408106,89.8982601701861,-2.140921355713254,-25.88084611794156,0
0.09,9,-0.04219705309720559,-1.0067326944624428,0.01591346639698563,-0.7561275417093885,0.22746938591401972,0.017473820261293353,89.88600496215716,-2.139065001781328,-25.878356961964684,0
0.0999999999999999,10,-0.04130425373754814,-1.006728226742098,0.01556606736700438,-0.6990759232261108,0.2192515750601668,-0.00011486752330788384,89.87316735118924,-2.134936140901021,-25.874497900476438,0
0.11,11,-0.040149567182800265,-1.0065183591224063,0.015340498504746732,-0.7094148644935192,0.06602698003178942,-0.02981214711121338,89.86302109968106,-2.1324385955312484,-25.87252977601318,0
0.12,12,-0.039264746300209485,-1.0061814523824821,0.015523904299164146,-0.7300777503500161,-0.06726770801942265,-0.06825298144433478,89.85636703482969,-2.1323317618268756,-25.873525406248557,0
0.13,13,-0.03878860518051683,-1.0057879562078702,0.016051400085713704,-0.6493198136562996,-0.04471894088441868,-0.09743763526239042,89.85069706654946,-2.13065182480251,-25.874675888298817,0
0.14,14,-0.038536278674929314,-1.005447356493557,0.016455365864893382,-0.43231745309921654,0.12337445107832763,-0.09610576209636812,89.84362483954334,-2.124165930540877,-25.87221469225691,0
0.15,15,-0.03823009099202404,-1.0053261029914844,0.01643303404264492,-0.19462249581347707,0.31218080337929227,-0.05700478784549728,89.83591558751176,-2.115531947956915,-25.865588126592915,0
0.16,16,-0.037740175927271045,-1.0055295032990395,0.01613953858753457,-0.09390939493423012,0.4180000901698671,0.0039004735403873865,89.8300798141115,-2.110588024382763,-25.857786879616526,0
0.17,17,-0.03722436977679423,-1.0059170639364623,0.01589227596991689,-0.15729511311858407,0.4389741397061529,0.05703532374132838,89.82668500843928,-2.11117932617363,-25.851730963981606,0
0.18,18,-0.03705135307582917,-1.0060834841130455,0.015838357181936893,-0.25751797217957756,0.4333431506542144,0.08311215047944515,89.82356982987895,-2.113345531378502,-25.847351830870934,0
0.19,19,-0.03753363345892145,-1.0056908733084722,0.01596218200483388,-0.2554301735180412,0.4425928666289061,0.08652287889965322,89.81899370864897,-2.1129397779870773,-25.84259779659143,0
0.2,20,-0.03863706230384293,-1.004912978423852,0.016186815660374658,-0.12988643254749044,0.4732722247129782,0.08164050468715432,89.81422913431497,-2.1105366750125443,-25.836446258500494,0
0.21,21,-0.03987502603023101,-1.004433763289386,0.016337312767955036,0.034170984657104025,0.5206575239128727,0.07238854152281875,89.81178048344974,-2.109294846095241,-25.829814792534304,0
0.22,22,-0.04055379298653284,-1.004857180402344,0.01616462425916343,0.1494297432343147,0.572727884259025,0.05402777113557685,89.81153021677332,-2.1094832358922084,-25.82357560654407,0
0.23,23,-0.040261285100331445,-1.0061205185743647,0.015579301430027255,0.19652105911686987,0.5953064876016146,0.028009120341374327,89.81035153535524,-2.1076081620388996,-25.817039936677013,0
0.24,24,-0.03916442664759835,-1.0075353661324449,0.01480554362781464,0.2081956849628281,0.5456344389885274,0.002645060015489864,89.80615866880234,-2.101486991189846,-25.809372943406572,0
0.25,25,-0.037836688731291125,-1.0083482780652158,0.01419036654950417,0.2119279352859903,0.41594893509013275,-0.015234940261697496,89.80091421459012,-2.094098275834573,-25.801716136781536,0
0.26,26,-0.03682794224308139,-1.0082300906402721,0.01389967783346654,0.20110139825157067,0.250016763364058,-0.01663406401119435,89.79822783389909,-2.09030317021128,-25.79643160866803,0
0.27,27,-0.03634142280206262,-1.0073726913267818,0.013874063792675662,0.15968022436342558,0.10397765100328728,0.013510553589155257,89.7987598791754,-2.0905825756034875,-25.794203433880572,0
0.28,28,-0.03620708722604017,-1.0062749014651051,0.014014721637630548,0.10105301665126287,-0.003673291982977108,0.07651735972731573,89.79964469700182,-2.090524099392562,-25.79329758574285,0
0.29,29,-0.036173535909744765,-1.0053823814247582,0.014292278993328073,0.06510545761820959,-0.09667356038040707,0.13743769228917155,89.7983574764972,-2.086782896639236,-25.79229448971425,0
0.3,30,-0.03625928767075203,-1.00483328635626,0.014675748300422215,0.07343906115271717,-0.19992083969272365,0.14628463916292017,89.79565877926852,-2.081262072819402,-25.792260185923386,0
