TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.006999140599123941,-1.0040000377421803,-0.017000480551735916,0.28648411533257556,0.6875242768237093,-0.2291739174802182,88.79702896718608,0.37242734458637833,-17.183006649615628,0
0.02,2,-0.004991784572522476,-1.004983603378444,-0.012338686841587815,0.10267400422195662,0.9271631264148731,-0.14013191621741403,88.80241917640096,0.3737021725106077,-17.172835245231028,0
0.03,3,-0.0031179328304052154,-1.0058616012932549,-0.00978420728807449,-0.010959477974326753,1.100856572925827,-0.13918646204690083,88.7981299964041,0.3724154788204512,-17.160555501410716,0
0.04,4,-0.0015677481537530035,-1.006560068451468,-0.00963546982534256,-0.026260722962692832,1.2078279894079689,-0.21078197451460423,88.78237604503848,0.36860437871076385,-17.14537321144898,0
0.05,5,-0.0005160711725638496,-1.007093888745384,-0.010563420015033333,0.01915445054556211,1.280416072467919,-0.26744513692707494,88.76352013439501,0.36521937665121756,-17.128608303645844,0
0.06,6,3.3467523087171665e-05,-1.0075845155258414,-0.011235094376227264,0.04347421201834664,1.318131918747466,-0.25897992669530756,88.75238351579021,0.3651971750728054,-17.112750357950084,0
0.0699999999999999,7,0.00024077058274488657,-1.008137409460537,-0.01135351472117754,-0.017898918567237316,1.2943402772770938,-0.20975622283797868,88.75057308306081,0.3677674396637549,-17.0989546229975,0
0.08,8,0.00016592624630062052,-1.008678991194841,-0.011342622196411481,-0.16618702688009473,1.2170587828771602,-0.16087021163790755,88.74875747597463,0.368511650146576,-17.085686531305512,0
0.09,9,-0.0004058055049080988,-1.0090117772459948,-0.011605975204213095,-0.35066299207794127,1.1492273820664158,-0.12055496603370311,88.73808155831584,0.3640720648329728,-17.070535524315616,0
0.0999999999999999,10,-0.0016912878476143742,-1.0090668653704964,-0.012220239504735806,-0.5158954432529692,1.1582245254581667,-0.07936108989328966,88.72046636643087,0.356277682630008,-17.053225619165765,0
0.11,11,-0.0034195826027494185,-1.0090055772486546,-0.012959388906532004,-0.6371467489856993,1.2534220203717856,-0.04040275638722438,88.70482794236507,0.35022388771129587,-17.03595451204693,0
0.12,12,-0.004754850364783315,-1.0090165661231911,-0.01341384685906965,-0.7250344433745843,1.3780468348545276,-0.016413052769979286,88.69503967839933,0.3484137132992334,-17.020617560206873,0
0.13,13,-0.004874318683278167,-1.0090759369874178,-0.013298516167561749,-0.8068184302762794,1.459521710223175,-0.01346136360832972,88.68569272446088,0.34854763187560717,-17.006657687585523,0
0.14,14,-0.0036812899218461935,-1.0089842352171172,-0.012773232795746731,-0.8989275841603953,1.466128609955761,-0.029569022129529613,88.67028424649256,0.3475302003900862,-16.992218397820487,0
0.15,15,-0.0019016526851035347,-1.0086370994364986,-0.012320261331095537,-0.9929096009592852,1.4215159936008832,-0.057669348608431016,88.6499911619975,0.3457385683250513,-16.976722563841285,0
0.16,16,-0.0004725773425393389,-1.0081613267328728,-0.012249019746387355,-1.069503392084102,1.3778486914190051,-0.08210448395669857,88.63159325714254,0.34579310575426353,-16.961365820885383,0
0.17,17,0.00010923944840491384,-1.0077108646496096,-0.012441376575455318,-1.121701149641125,1.3818014364935198,-0.08272673790102794,88.61842007805093,0.3480621063293374,-16.94703545861144,0
0.18,18,-5.254762294862399e-05,-1.0072703365235962,-0.01253909282021464,-1.1585291408832639,1.4525157845641783,-0.05064831507814461,88.60684027017165,0.3493981370423537,-16.932616534955006,0
0.19,19,-0.0004589255968784509,-1.0068934350588223,-0.012073294540493613,-1.2033156080020044,1.5627436294930366,0.0010509786441558586,88.59191542077546,0.3468481106199266,-16.916191614904253,0
0.2,20,-0.0005083647966768827,-1.0070483299645117,-0.010377910034114169,-1.3171030267655568,1.627565553209006,0.03558234231205758,88.57321523357865,0.34143122938260495,-16.897834653559975,0
0.21,21,0.0001724559847796473,-1.008319513573882,-0.007016124928576022,-1.6195786412412274,1.543758969805425,-0.005394793540507601,88.55288871723589,0.33736007947114754,-16.880391948977245,0
0.22,22,0.001469948108660023,-1.010580978964972,-0.0028707084359711633,-2.241042252503877,1.2941465151238525,-0.17903847269313622,88.52978562687096,0.33808487789156016,-16.86694898708666,0
0.23,23,0.00276911000448524,-1.012723390406609,-0.00034732180365228224,-3.2100754516187884,1.019774226530772,-0.48804101638967384,88.49843309509035,0.3439015664412065,-16.85768715922866,0
0.24,24,0.003141490424490746,-1.0134560617481683,-0.0015265117383344413,-4.377496961272359,0.9374304208861524,-0.8409861256356457,88.45406040959232,0.3529709009025709,-16.849502150038248,0
0.25,25,0.0017572572765786913,-1.0123281071152883,-0.005989530871920031,-5.463573317856233,1.1506333440052394,-1.0853355985923843,88.39700767239117,0.36332425504091254,-16.838599787338808,0
0.26,26,-0.0013293721420123876,-1.0099438241215137,-0.011072586074809482,-6.209779936948176,1.5597791092709257,-1.100448269781771,88.33198853633512,0.37332463948409333,-16.823262809219607,0
0.27,27,-0.0045981222246374584,-1.0074264122262655,-0.014372057677554246,-6.527199676876846,1.9727467887885717,-0.8667103259076809,88.2642629909364,0.38114251749219497,-16.804207503871265,0
0.28,28,-0.005847493105205374,-1.005781934273521,-0.01558989253845087,-6.525470662991798,2.2834625146628156,-0.4552402695879469,88.1968234912642,0.3850189904943323,-16.78268646585911,0
0.29,29,-0.004134957093670745,-1.0054844587603566,-0.01599940972272345,-6.398075175976831,2.5383619434642197,0.02728720152448759,88.13028638117326,0.3841572477799357,-16.758586279944907,0
0.3,30,-0.0007856290896681121,-1.0063272550228426,-0.016762387571786698,-6.270696855224532,2.863002694023699,0.47717253549512667,88.06455678124482,0.37895964801590765,-16.73028863074503,0
0.31,31,0.0018332576140576806,-1.0075980254179013,-0.018133784112110665,-6.144154737830217,3.3410920999279075,0.8102179174506627,88.00024800377729,0.3706512155436002,-16.696083533394447,0
0.32,32,0.0023842712323586647,-1.0085039044398243,-0.019891768430940253,-5.950305761651176,3.940271161503072,0.9826945298480769,87.93857759441765,0.3609574394579135,-16.65558486126295,0
0.33,33,0.0013000389797261118,-1.0085995570451374,-0.02182604098044376,-5.639101116934774,4.5375133012100735,1.0102156089672842,87.88041298685991,0.3514672789579747,-16.609812888504045,0
0.34,34,-7.2677677854769e-05,-1.007996655634697,-0.02368750598723432,-5.224800762746524,5.026920315631509,0.9606326865102545,87.82596994896221,0.3424829532256686,-16.559964452567012,0
0.35,35,-0.000555963193837717,-1.0072376775807623,-0.025176443952138066,-4.774998710524717,5.40491349297276,0.9225269421412005,87.7753237389302,0.33271398145801345,-16.506292478282646,0
0.36,36,0.0004230583091977443,-1.0068838674501248,-0.02616347078958105,-4.364741524428251,5.740092880446913,0.9601003514102391,87.72867679770034,0.3209157179346524,-16.448492346683132,0
0.37,37,0.002756896050236259,-1.0071236449578016,-0.026567212496387282,-4.0398390517733755,6.07449659755979,1.0647918839513408,87.68599429654229,0.3080759608693061,-16.387113505172028,0
0.38,38,0.005673238876553136,-1.0077569473227377,-0.026069528839289615,-3.816722103686673,6.379500794192981,1.148351768208125,87.64660627741843,0.29730019580425976,-16.323973765473106,0
0.39,39,0.008280120217493293,-1.008565731253773,-0.024519863642389603,-3.6933689118554147,6.595332396878453,1.1233956821767688,87.60924092823123,0.29056594041442774,-16.26077554039663,0
0.4,40,0.010734557332917293,-1.0096404569259203,-0.02266818493484902,-3.6454932766737254,6.6821959903946215,1.0119338355827547,87.57246008583148,0.2857059435958225,-16.1976985118574,0
0.41,41,0.014660541979286769,-1.0111628471882772,-0.021872668667184313,-3.6403244577081653,6.636627804689343,0.9382452258305871,87.53519296714046,0.2782510169287283,-16.13402382651035,0
0.42,42,0.02138324737690329,-1.0127490728106752,-0.022758383146874114,-3.68120184071213,6.487748469161665,0.977949140541501,87.49689225747629,0.26731590667327904,-16.07018899531821,0
0.43,43,0.02938682691106182,-1.0132762308356962,-0.024505436370594408,-3.810548792685254,6.29120704072442,1.041266275742797,87.45713667728194,0.2580780344413575,-16.00839398776712,0
0.44,44,0.0345895300127582,-1.0118268826707766,-0.025787549711257858,-4.036310747492309,6.115624788775305,0.9554505370248476,87.41525909160492,0.2562671096811206,-15.950330896154318,0
0.45,45,0.034191331677227384,-1.008875698233504,-0.026185396429773473,-4.27916448524496,6.018481850418501,0.650270181396871,87.37075893615139,0.2611690925560973,-15.894659799942215,0
0.46,46,0.029888957796987303,-1.006176568516815,-0.026277141273841554,-4.425093063111034,6.035804333433351,0.2068185546993565,87.32429261231613,0.2670645768272688,-15.83784370069983,0
0.47,47,0.02640251909341178,-1.0052077386243428,-0.02646240206847595,-4.420637972532928,6.209159316547357,-0.2747612334172206,87.27797526157417,0.2716864327659292,-15.777425014245962,0
0.48,48,0.026894707149257863,-1.0058376138654894,-0.02625206478040669,-4.3045580930812255,6.620602681107523,-0.7888466504512675,87.23407720422362,0.28004766610987664,-15.713007313385214,0
0.49,49,0.030463112676441004,-1.0067461151523818,-0.02500619259039279,-4.164048312985656,7.382420915110157,-1.3762682198761385,87.19297677376238,0.2984104536903027,-15.64330993672204,0
0.5,50,0.033924361048975414,-1.0069964938223557,-0.023175775667558293,-4.069624103618394,8.579701817725654,-2.004830685683078,87.15262338848198,0.3267491449609559,-15.563442702746059,0
0.51,51,0.03506601103865498,-1.0067286955786228,-0.02240634709986852,-4.026074445698772,10.204850226309933,-2.539765990584184,87.11069908613905,0.3593548282875189,-15.4665540390463,0
0.52,52,0.03388882531076624,-1.0063501363340213,-0.024017804943175233,-3.9548834440098575,12.115758007965153,-2.8415136372296272,87.06760211679754,0.39171162372637947,-15.348436791551853,0
0.53,53,0.031735238175958816,-1.0057001073727252,-0.02727412950845822,-3.724701659231423,14.057839497514886,-2.901343891621348,87.02697434866158,0.4242950486062505,-15.210146860459014,0
0.54,54,0.03032767692499535,-1.0043250949732125,-0.02950590187350612,-3.228295351493935,15.783342042940115,-2.8845789827459436,86.99311199765916,0.4595849576601496,-15.056051172041355,0
0.55,55,0.03154189405563722,-1.0022424914552874,-0.028361158070651014,-2.4605633797257913,17.193257278338894,-3.0077508913318614,86.96821130589429,0.4977972043408935,-14.889700693691012,0
0.56,56,0.03702431259004201,-1.0001491595869871,-0.023931921415611478,-1.536073155019613,18.345620668635505,-3.3355538761069883,86.95230241336404,0.5372641967775954,-14.712164811004477,0
0.5700000000000001,57,0.047091854425896154,-0.998899017390279,-0.018404452190699853,-0.6264497961168253,19.309237714525732,-3.7052286973191175,86.94511341104722,0.5781073022080677,-14.524311365984934,0
0.5800000000000001,58,0.05982502177434832,-0.9987500069089792,-0.013682071649373176,0.135950046542374,20.04195352788074,-3.8752179424535087,86.94676654935537,0.6230341087995529,-14.32936798216967,0
0.59,59,0.07156440073973765,-0.9990451633687688,-0.009790084412237115,0.7114413683960282,20.438195330645918,-3.744852080078171,86.9562629334402,0.672894366069397,-14.131846555214397,0
0.6,60,0.07881224005068187,-0.9987206455151894,-0.005735730154908699,1.1316638211363945,20.47578759409076,-3.4204717942570406,86.97050604119127,0.722732700222312,-13.934284256687295,0
0.61,61,0.0803617761883058,-0.9972815282046052,-0.0013524552683308092,1.4517636684947781,20.283640596638055,-3.0929151370311105,86.98646790952772,0.7653999250493627,-13.736611311062516,0
0.62,62,0.07819172126619425,-0.9953002338016437,0.0022936479939700384,1.734997287284601,20.044655791042093,-2.881982875479226,87.00435592544514,0.8000049064818167,-13.539183589837597,0
0.63,63,0.07625196164629824,-0.9938596748941066,0.0041243830034528,2.056652023923206,19.824166562235533,-2.78432311025668,87.02726109073733,0.8338291594723273,-13.344958958915903,0
0.64,64,0.07776271936505753,-0.9934634404841473,0.004100910398957084,2.477227466860363,19.50567392800378,-2.71887222845065,87.05718721057612,0.8732669444930579,-13.157381709732645,0
0.65,65,0.08310134880739528,-0.9936015279138836,0.003089023207754149,2.9868568600856067,18.908946469327983,-2.5886379779844586,87.0924911805685,0.9148551210070086,-12.977130486559073,0
0.66,66,0.08996256365443199,-0.9934279975295643,0.0022330369534867734,3.477032007670906,17.958117166128478,-2.313601995889657,87.12993281770382,0.9490872287314319,-12.803194890500926,0
0.67,67,0.09536733638112511,-0.9926445367449286,0.0025224730528367,3.7795437850445963,16.724113497489046,-1.8529760824504284,87.16816577515446,0.9727055899652642,-12.637540378908563,0
0.68,68,0.09763773325426461,-0.9915778850880484,0.0041822619964102204,3.7599343639151215,15.340109789201014,-1.2431141218332156,87.20759485193274,0.9926053030411437,-12.48630641485479,0
0.6900000000000001,69,0.09699508442305514,-0.9905996758797057,0.005732132534191767,3.421095247683506,13.91125265014925,-0.6185006133889578,87.24707272481545,1.0153374187748214,-12.354233978738897,0
0.7000000000000001,70,0.09484772852080561,-0.9896201909872889,0.003987967458718735,2.958531889002281,12.465315789482853,-0.14784920266746407,87.28317506397757,1.0367231630248124,-12.239311650891421,0
0.7100000000000001,71,0.09262705523791358,-0.9880275105853528,-0.00364540167621945,2.6983282681823972,10.92781551239386,0.09635771600236671,87.31437765253496,1.0472129863825952,-12.136273877112385,0
0.72,72,0.09094082826428566,-0.9851973971649309,-0.015878391873695916,2.8976299222796906,9.171049701497763,0.197421412453597,87.34459062127968,1.0468468183813213,-12.045591887497643,0
0.73,73,0.08939302736461366,-0.9813973169344368,-0.027029194725095438,3.5229273456693364,7.161558076696796,0.29497316994010353,87.380318057664,1.0486617207703535,-11.975366060351897,0
0.74,74,0.08714239529681438,-0.978121644360057,-0.03119438808454521,4.211050117042801,5.054019846637026,0.4272490970685657,87.42412074350133,1.0639248560023433,-11.932278817186731,0
0.75,75,0.08385397408356733,-0.9769842646755735,-0.027733629182326358,4.504856906967973,3.066438294347879,0.48158758792089057,87.47186253239755,1.0882151080892517,-11.913425399420406,0
0.76,76,0.07998939384969857,-0.9780294062219205,-0.02250132576598932,4.189540361807786,1.2166893017004914,0.28041604285951194,87.51616193656136,1.1074946975733144,-11.91055006741414,0
0.77,77,0.07561835125872696,-0.9793931430484131,-0.023194449922937187,3.4029852863813526,-0.8197029230330198,-0.3025376738903426,87.55119964917475,1.1162845013760638,-11.921756683077295,0
0.78,78,0.06883642137013422,-0.9787733841696651,-0.0328143909392722,2.4071842366389204,-3.5329379008360884,-1.2821669503545725,87.57394146441312,1.1245321438389293,-11.956211611048483,0
0.79,79,0.056301133387487205,-0.9753325639763971,-0.046825449644256154,1.3263367538875388,-7.109732038413051,-2.5676321758800316,87.5829082255186,1.1467494824936029,-12.026578753398347,0
0.8,80,0.03666861358935841,-0.9709491990625708,-0.05637791033235521,0.19372137423411764,-11.041745506053129,-4.007635693899441,87.57841198603111,1.189040844532897,-12.137723291744377,0
