TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.005999761376955744,-1.007999890998894,0.007999719022197052,-1.7761847341905799,-0.5153623350389379,-4.056265590162778e-05,87.68547171763112,0.01719056764868762,-24.723130097150715,0
0.02,2,0.007973561827906634,-1.0078964972297637,0.011507701682630688,-2.552489293315745,-0.5157904472520789,0.021158212864357227,87.65381718628785,0.01706067527730676,-24.73011915992597,0
0.03,3,0.00742567792626919,-1.0072676085980543,0.01199521665383724,-3.1952349191761935,-0.32706264158137915,0.027180042907513604,87.62266043788726,0.017119409020811747,-24.734140253069665,0
0.04,4,0.004472942748790999,-1.006242142061395,0.008863018649921008,-3.574208280633928,0.046412308379354256,0.016140326188660334,87.5923229864727,0.017350655181113967,-24.73359886837465,0
0.05,5,0.0015183412843897746,-1.0056272606552934,0.004357307164860351,-3.628437561385827,0.4003909368172951,0.0008073447112607521,87.56209078099872,0.017444000101140302,-24.72929770281726,0
0.06,6,0.000655807294035823,-1.0061839010354157,0.0017034316018109473,-3.4617138073283997,0.5041960812344075,-0.004212379209460829,87.5303886572296,0.017076169586298685,-24.724209051371666,0
0.0699999999999999,7,0.0018913110340889176,-1.0078240967057674,0.0024858523149113585,-3.3352171948158906,0.28676432770510385,0.0014893016847426143,87.49656989576633,0.016532068294881623,-24.721747135712768,0
0.08,8,0.0036552301704971843,-1.0095860517006165,0.005368616636629289,-3.482196016017069,-0.10876666928413681,-0.0005394308118693213,87.46161331272931,0.01688784984912966,-24.723698941607868,0
0.09,9,0.004452681854428776,-1.0104188768298126,0.007280605952118504,-3.8892659240539666,-0.425923810426429,-0.03486225109466966,87.42617728835475,0.019074750723427042,-24.729179691806976,0
0.0999999999999999,10,0.003926816179378551,-1.0099777842765612,0.006183522226407404,-4.29335516432496,-0.4759558634726097,-0.10976671473470627,87.3889235780213,0.02270012970124453,-24.735224159975523,0
0.11,11,0.002818126801178944,-1.0087923873642928,0.002896903650166319,-4.433741880876886,-0.2661188659510488,-0.2077262148843947,87.34826558039146,0.02642655094224443,-24.738849698098683,0
0.12,12,0.002317923350768458,-1.0078244033828412,0.000109313709671813,-4.303176741431609,0.03931651748034788,-0.30699524224595626,87.3054610461359,0.02983549368844993,-24.739187323068396,0
0.13,13,0.0033307616071474454,-1.0077709379178599,-0.00040200491278098195,-4.134798888110876,0.2962693015398426,-0.41328805484726366,87.26404846425723,0.034285254182228,-24.737433452169963,0
0.14,14,0.005880817135182778,-1.0086004997723448,0.0006805488700815037,-4.156409975185543,0.5143358165175991,-0.554897202513629,87.22536181895848,0.041365034008443734,-24.734324059215155,0
0.15,15,0.00897012936048568,-1.0097491081881806,0.0014391694901121955,-4.390002027541095,0.8070366384853667,-0.740923930066822,87.1860814287661,0.05100551658327427,-24.728217697879487,0
0.16,16,0.011236954569185194,-1.0107712697476976,0.0009477729579448489,-4.693870029322275,1.2283236143844383,-0.9418213944092256,87.14171963650705,0.06193536516243086,-24.71660949889417,0
0.17,17,0.01212274399528023,-1.0116228721834601,-0.00024498217764808904,-4.950580578086415,1.6830625568365618,-1.1206630439015746,87.09163841597974,0.07380795773707008,-24.699389727732825,0
0.18,18,0.012481492454795356,-1.0122653439815743,-0.0015007882262520235,-5.161219982900747,2.002643917489047,-1.264403416026551,87.038983872157,0.08778636296967737,-24.67955560885424,0
0.19,19,0.013926799609959347,-1.0123557881386347,-0.002955080436617055,-5.374758731428869,2.100536000871009,-1.3703641823386026,86.98619507419255,0.10454369646574947,-24.660316890750966,0
0.2,20,0.017471161818482746,-1.011666081310825,-0.004696272743994981,-5.60328482918563,2.0487852170727,-1.4254890726980967,86.93231309890373,0.12255866332308644,-24.64225104467446,0
0.21,21,0.022581345432289894,-1.0106227631358145,-0.005966614462520665,-5.841515095063839,2.009139673062816,-1.42959234301622,86.87478019010933,0.13939055886658488,-24.623825440043294,0
0.22,22,0.027314575875125067,-1.0100310147105709,-0.005957437356836036,-6.115717168914607,2.1114732744927407,-1.429190636473953,86.8124986080226,0.15447056769490908,-24.60380090484407,0
0.23,23,0.029586311267510733,-1.0102595674755643,-0.005017542270127314,-6.455326234666979,2.4041744464807726,-1.490418595170437,86.74650770238507,0.1698506139297594,-24.581784037968173,0
