TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07399936229303947,-0.9920020979548858,-0.15799953401657935,0.5729959136895051,-0.00010008263892866825,0.11464547289855771,79.32030638498233,-3.8560043557123764,-40.32478533387749,0
0.02,2,-0.07524300879541929,-0.9913350216459637,-0.15997396118280224,0.9072210240843209,0.10394041043214192,0.13130731195212456,79.33103731777815,-3.8545268095248355,-40.322675569011786,0
0.03,3,-0.07658290691831093,-0.99057437429676,-0.16074473789575983,1.1079650226818196,0.16856429789755845,0.11622527087613696,79.34291210206358,-3.8556856819914533,-40.32076846925763,0
0.04,4,-0.07758734241837444,-0.989880108735853,-0.16027433300951577,1.152699013930682,0.18954797291426864,0.07398654727616627,79.35638897180817,-3.8598779311593696,-40.3191982042644,0
0.05,5,-0.0776840135656958,-0.9895888784207484,-0.15944726101506299,1.1070719371971096,0.20028267556594767,0.03304847555710499,79.37062951316156,-3.864634672590268,-40.31766476733652,0
0.06,6,-0.07686681580730576,-0.9898691290215178,-0.15897879060704015,1.0263687127653922,0.2356497570109319,0.009913642761149153,79.38372527855131,-3.86694927982254,-40.3153564818492,0
0.0699999999999999,7,-0.07570088196115922,-0.9905434642547344,-0.1589140837081942,0.9176144071053404,0.28748223671209777,0.002350509774332984,79.39400222854033,-3.8668544890708976,-40.31167738380604,0
0.08,8,-0.07474931371852772,-0.9912989133292953,-0.15899354844830138,0.7784896023898541,0.30116623814437,0.008523304267214225,79.40122928821316,-3.867800186776941,-40.30716485177701,0
0.09,9,-0.07421198557510633,-0.9919252042716915,-0.15909173628876006,0.6329947224374755,0.23284285760123405,0.03152243110975546,79.40655420424683,-3.872542271995051,-40.303391327297966,0
0.0999999999999999,10,-0.07400292270376799,-0.9922344301721102,-0.15923580520941277,0.5252471670278491,0.11005058979370848,0.06405717860704233,79.4115179794734,-3.8794627277859504,-40.30160301537417,0
0.11,11,-0.07395595201015533,-0.9919168432950431,-0.1594254140459388,0.4920307668992523,0.01382098833682243,0.0827928181976311,79.41730069930905,-3.8843562686467163,-40.30151341629193,0
0.12,12,-0.07395779249437041,-0.9907616906165789,-0.15957572371198286,0.5362247671952738,-0.008547488066018277,0.06297938121851535,79.42454493820689,-3.885489465785759,-40.301771589724126,0
0.13,13,-0.07399188726322885,-0.989108052158632,-0.15957665945669183,0.6196842808593014,0.003088993576091868,-0.0017126542464905282,79.43325398223776,-3.885236083459222,-40.30161848040216,0
0.14,14,-0.07408396569138352,-0.9879055101795657,-0.1593338690006674,0.6922513834267137,-0.03321621937612293,-0.08773988105503201,79.44259069973216,-3.886426906286283,-40.301740290515,0
0.15,15,-0.07421722889845506,-0.9880644580292193,-0.15879154470439555,0.7337837620738773,-0.14984658039054843,-0.14892743850249188,79.45118839841923,-3.88869998579457,-40.303371270301504,0
0.16,16,-0.07435526630054293,-0.9895955414964407,-0.15798304719558545,0.7579288837153698,-0.28964074252226324,-0.1473788142673834,79.45847902269493,-3.889733011772984,-40.30686758923558,0
0.17,17,-0.07453732666996135,-0.9914695711386743,-0.15705612994148968,0.7729510348919381,-0.3547944772880091,-0.08549962588469275,79.4660593293554,-3.889379341299179,-40.31141054340881,0
0.18,18,-0.07484388920505501,-0.9925165749125686,-0.1562236298621048,0.7528525170026524,-0.2947788352429638,-0.003279351592720787,79.47678647571148,-3.890693365505434,-40.31573578030212,0
0.19,19,-0.07524511529757216,-0.9924888430988651,-0.15571410177395603,0.656574186262492,-0.1511465700521405,0.057588935422908626,79.4911803142125,-3.8959250847304423,-40.31863239103548,0
0.2,20,-0.07561117151642986,-0.992098579045058,-0.15575424150564132,0.4764431381841836,-0.019197258947548042,0.08256157625215271,79.5051722813955,-3.9027860805471524,-40.319136274082254,0
0.21,21,-0.07591646601048928,-0.9920207174608229,-0.1564306758510393,0.2657114518444799,0.03526748506885952,0.08217735878356042,79.51343025485288,-3.9067562470412898,-40.31725831507026,0
0.22,22,-0.07625394207677867,-0.9920975060316949,-0.15743565274804858,0.10534214903988012,0.024562407298977625,0.07315134936005632,79.51540743839226,-3.9070861819925917,-40.31463603650848,0
0.23,23,-0.07651230856027173,-0.9916942674868596,-0.15811753822909358,0.027748497797341693,0.009794209744662899,0.06393364046493177,79.5162121899671,-3.9082611580851236,-40.31352479031454,0
0.24,24,-0.07622534117038082,-0.9907370001114686,-0.15804133421678074,-0.016497131418630902,0.023999274410466506,0.05287577547271246,79.52040511200202,-3.9142921682660323,-40.31466986144997,0
0.25,25,-0.07503031261777027,-0.9900965642797377,-0.1574353473282722,-0.09138745744963729,0.02408567017395672,0.03793155994989997,79.52662673939811,-3.9233080127818862,-40.31678135505363,0
0.26,26,-0.07327709724054508,-0.9906726214122137,-0.1568431381537137,-0.18410024942476186,-0.07107979447766691,0.02737638867367334,79.53013717349181,-3.9299741715079235,-40.31857069194637,0
0.27,27,-0.07197704135248291,-0.9921296490591729,-0.15638197844327614,-0.22091564127099436,-0.2846168604111975,0.03667726071356103,79.52941878112162,-3.93253508885484,-40.32067538471366,0
0.28,28,-0.07206818392335121,-0.9928872879849389,-0.15566282102075127,-0.1819350144039301,-0.5325500696012537,0.07186426674486288,79.52767529228666,-3.9349044089833325,-40.324805145752265,0
