TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04100102375953725,-0.9800009052487383,-0.018001385269766926,-1.8907441237485612,-2.749945212869783,-1.6615894565886518,85.60562988705293,-1.2204006559196743,-113.03886993308726,0
0.02,2,-0.026468472623441593,-0.9988535767066345,-0.018994448117328536,-1.6542327341200402,-1.0116159451348972,-0.6466388023736648,85.57048884468945,-1.2200211095385536,-113.02533155480671,0
0.03,3,-0.01837877627005631,-1.0093052589694909,-0.019519098953320733,-1.5211419772920023,-0.026874758378797922,-0.09957176690771857,85.57287881920377,-1.216566076627766,-113.03994507197667,0
0.04,4,-0.017328193783355796,-1.010835959330866,-0.019330702898457838,-1.5011451312045034,0.14941371078478852,-0.05097500893895521,85.6209984118912,-1.209683941028493,-113.08772382308372,0
0.05,5,-0.01917665781435024,-1.0091694378920288,-0.018646557932754416,-1.5316902067531137,0.056706818309806895,-0.17077756306201067,85.68376269534788,-1.2021388033329827,-113.14393372950799,0
0.06,6,-0.020485346744282668,-1.0088573332281643,-0.018045515700695902,-1.5724608215507674,0.18373920708318975,-0.17732606783876823,85.71773898662896,-1.1972891634686764,-113.17567563332304,0
0.0699999999999999,7,-0.021067891568866667,-1.0098491228189241,-0.01793710844799304,-1.6592216004128069,0.5829560416100042,-0.05621252264360946,85.71070867206663,-1.196118790684933,-113.17461320178903,0
0.08,8,-0.02196843422843253,-1.0101213506931936,-0.018261595470211455,-1.8699321806027567,1.0033145307401679,0.05886187895458145,85.69043951465335,-1.1970020554875354,-113.16306506591097,0
0.09,9,-0.023007828695730585,-1.0090008999055193,-0.01884940229198232,-2.2290010556875837,1.193868011931719,0.08394209687473986,85.68627031460608,-1.1979428127758427,-113.16515124026175,0
0.0999999999999999,10,-0.02298917953220919,-1.0074757952732871,-0.019768512884474957,-2.6303303387358494,1.0624214232649616,0.039621132782120316,85.6938625649134,-1.1981561965501426,-113.1799903559306,0
0.11,11,-0.021410254903074775,-1.0066429245677824,-0.020989534917249603,-2.8812469999217685,0.683876598184167,-0.01650431877332502,85.68790048251135,-1.1975981671933358,-113.1898787482936,0
0.12,12,-0.019170697063669927,-1.0066524270051556,-0.021975785579205254,-2.8625115608142417,0.255718895309653,-0.05542953492547545,85.66180412449995,-1.1960697214512441,-113.18872840856918,0
0.13,13,-0.017725267578495366,-1.0068487919643212,-0.02211461309452729,-2.640887201748297,0.01655065139081502,-0.08013460330641337,85.63909336464573,-1.1933967629461946,-113.19077743385112,0
0.14,14,-0.017898363792736318,-1.006564104795942,-0.021552517743158833,-2.3989621119862137,0.11893711248288891,-0.09630348424046166,85.6417822847087,-1.1901004081617925,-113.2088826615252,0
0.15,15,-0.01937511714582797,-1.0057790918028473,-0.02117622255974104,-2.260203565425586,0.5260545579001317,-0.09906278753161954,85.66000818523221,-1.187308379130365,-113.23384043272232,0
0.16,16,-0.020997801673345574,-1.0050439783583276,-0.02162921907126935,-2.202336799368749,1.0327320169370908,-0.08262077828223,85.66492655811835,-1.1857806162817406,-113.24420211002027,0
0.17,17,-0.021598113560172376,-1.0048027702049651,-0.022655798363591658,-2.1303851680672024,1.410579487708967,-0.04827065807615943,85.64719678140035,-1.1850381625384245,-113.2336989726632,0
0.18,18,-0.02085258183267083,-1.005024365966489,-0.023567532556726323,-1.9990485054406766,1.554915512143323,-0.0011740449449645159,85.62837387169903,-1.1836515599485447,-113.21911818556224,0
0.19,19,-0.019450746423662686,-1.0055443366512575,-0.02403871278361307,-1.8490177086572854,1.5158700710248816,0.051212024748682826,85.63046728676417,-1.1807557002223008,-113.2181657499313,0
