TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,9.472381524805272e-07,-1.00699978098963,0.02700028290258292,-0.3438796910979865,-0.7446893215555581,-0.28648360993599553,90.20650341055841,-0.0343759150280071,-57.18120215795296,0
0.02,2,0.000875904710431052,-1.0069421289685103,0.025712896432256063,-0.29503622180981315,-0.5133950431135926,-0.2575824435066739,90.20159632738294,-0.04069848078653632,-57.18536244067958,0
0.03,3,0.0015516504199101359,-1.0070986641266786,0.024670657273326648,-0.20471540656923892,-0.28659450567178085,-0.21435935671260484,90.1966108299762,-0.02869596509615915,-57.19075137799922,0
0.04,4,0.0017339076746055973,-1.0073522320758805,0.02405069194763432,-0.0770088864217452,-0.13021319757463856,-0.15234596154933747,90.1919628419065,0.005459046393403539,-57.198179944270024,0
0.05,5,0.0013079035349728063,-1.0073734722717702,0.023924862701223532,0.05165740921460382,-0.12871357303028994,-0.08531765948609307,90.18922288006382,0.046705508366853936,-57.20693647098114,0
0.06,6,0.0006403245704727475,-1.0071080545008186,0.02420179236716703,0.147092873566042,-0.2780311791594141,-0.04267776101211206,90.19010077149017,0.07420145713967244,-57.21493170648312,0
0.0699999999999999,7,0.0003062421905749817,-1.0070005069195305,0.024541237751920266,0.18305403714601748,-0.4568943011545639,-0.049102917786119055,90.19334293842721,0.08113791172569347,-57.22101162006175,0
0.08,8,0.00041883421894114753,-1.0075476186374377,0.024424394681153275,0.13841979659326625,-0.530701778408941,-0.10238253968632234,90.19371153854594,0.07865204505216161,-57.22638789648247,0
0.09,9,0.00041481940433051793,-1.0086830493015695,0.023529502760123115,0.013324044523459158,-0.4704519250427448,-0.174683982690226,90.1865857852607,0.08056616522026785,-57.23265952434224,0
0.0999999999999999,10,-0.0003736616743483921,-1.0098266914653165,0.022100599991598427,-0.15928172040829236,-0.34801940517054,-0.23604630445957392,90.17366811915687,0.08966621439288824,-57.239136312138335,0
0.11,11,-0.0019946717488502365,-1.0105462884257286,0.02074125057558126,-0.3306845362357649,-0.22828039203130968,-0.27405997955021716,90.16163161957124,0.09980574241919282,-57.24360944863578,0
0.12,12,-0.0037611269907505485,-1.0108944746383748,0.019743695621734926,-0.4646662548602154,-0.10061645422984129,-0.29273593488442234,90.15435648249583,0.10579882501970156,-57.24538351162722,0
0.13,13,-0.004794636453422699,-1.0109913845828489,0.01886163500187963,-0.553500419025891,0.07964132393401233,-0.2974474597706434,90.1486976393966,0.10774566773592513,-57.245712678501306,0
0.14,14,-0.004647726190662131,-1.0106077063322139,0.017875020961548364,-0.61963680943731,0.31873425595835586,-0.2853550825273071,90.13911938703049,0.10827585471381794,-57.24498315940602,0
0.15,15,-0.003513082109725858,-1.009484626294564,0.017045106193551197,-0.7007950649560334,0.5770902360303612,-0.25278489854513203,90.12467823934048,0.1090831156217583,-57.241313717174904,0
0.16,16,-0.002034594098925548,-1.0079093639166787,0.01672247700870551,-0.8147251262174804,0.8107759002808168,-0.20817720762758452,90.10952816462513,0.11033943379179961,-57.23308759987178,0
0.17,17,-0.0009278063951807762,-1.00663119047784,0.01677820032975118,-0.9306253416593925,0.9894099186548239,-0.17061787951586552,90.09730123809315,0.11195942280534434,-57.22183532384839,0
0.18,18,-0.0005291846084459097,-1.0062004661021862,0.016826038063263132,-0.9903874724650884,1.0829480701000707,-0.15561989630795708,90.0871058996207,0.11450550491965684,-57.21125333639854,0
0.19,19,-0.0005330305186664839,-1.0065746970479577,0.016904282329005118,-0.9725904069507366,1.062386502041718,-0.16655865035276263,90.07561085767836,0.11850384187925275,-57.203560080271984,0
0.2,20,-0.00027414292435563105,-1.0073292142145625,0.01753179517272617,-0.9293642106395517,0.922035512748205,-0.1968347951704279,90.06153820651092,0.12313847984547037,-57.19784643578876,0
0.21,21,0.000582304178066848,-1.0080685908853395,0.018993569144414107,-0.94631227076105,0.6927114732642679,-0.23631425995178457,90.04672620543077,0.12676586719209748,-57.192195504521244,0
0.22,22,0.001695037556305818,-1.0086413386914517,0.020859776385030757,-1.065238480488731,0.43425948409008747,-0.2810269829697739,90.03335437744694,0.12936510141181723,-57.18655285383262,0
0.23,23,0.002537520625054619,-1.009110896742845,0.022425745330799787,-1.2521345847710166,0.2125078664097302,-0.3385890529033391,90.02154301917427,0.1334191009556258,-57.18277421813884,0
