TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03999939674533863,-1.00400313533963,-0.0610023707854437,-2.97958754896407,1.2604776941534563,0.5158409806715736,88.10946908206836,-2.0511991105055296,-41.26443070027123,0
0.02,2,-0.04019168899860222,-1.0023039566828122,-0.05935723655372541,-3.0950190774355595,1.190494874861312,0.38104557757548485,88.08654186916253,-2.0589320657806436,-41.25189705804878,0
0.03,3,-0.03972958165992792,-1.001882837257895,-0.058186237994948625,-3.1942977917647197,1.0536425933664555,0.2295525924729548,88.04865954540159,-2.0620289693205662,-41.23986024097953,0
0.04,4,-0.03785014742674296,-1.0032351196844216,-0.05813539728026414,-3.2692910179590933,0.9255527155879574,0.075026219093209,87.99277214227959,-2.059301549363805,-41.22757478306672,0
0.05,5,-0.03416015599706605,-1.005577720378066,-0.05924365868161535,-3.3619446775554853,0.9290465695719843,-0.014961002025968416,87.93056658433386,-2.0541690233759957,-41.214361485058156,0
0.06,6,-0.02944499491524433,-1.0073612722863148,-0.06043583250788281,-3.574787072627211,1.0202657089141598,0.05493265271019013,87.87687694482084,-2.0520150558534813,-41.2013780821254,0
0.0699999999999999,7,-0.025712483581245907,-1.0076777814818647,-0.060609980453052915,-3.9720632303597463,0.9822612870793671,0.3196184566670556,87.83333835462398,-2.0556637601068775,-41.190817781799495,0
0.08,8,-0.02487608107498583,-1.0070517345554375,-0.06005436039321828,-4.445769643100234,0.68796833719731,0.6827846541706164,87.78704143470432,-2.063525720912311,-41.18354537737335,0
0.09,9,-0.02720100502241546,-1.006571837103967,-0.06002390458673108,-4.734915298457211,0.301551601333984,0.959008261437286,87.72774053810915,-2.0721688363317075,-41.17826703469784,0
0.0999999999999999,10,-0.031168122124744676,-1.0064177727184256,-0.060974106314666265,-4.643764285895626,0.1341477076446104,1.010983078613999,87.66206537444477,-2.0798870274199093,-41.1729050822791,0
0.11,11,-0.034663133739298566,-1.0056502808370729,-0.062064498371036884,-4.240338992665446,0.32358810527946946,0.8512287160306982,87.6057277339113,-2.08698634491562,-41.16610853589236,0
0.12,12,-0.03599486709302816,-1.0035762600127065,-0.06260400203680548,-3.803745068263461,0.7332484724176451,0.6150094427942636,87.56380352190719,-2.093116256960726,-41.15717999963068,0
0.13,13,-0.034255962169363545,-1.0010852162984305,-0.06316907146948973,-3.584422738071205,1.148473823959154,0.4556455379570597,87.52496617903623,-2.096310221809142,-41.145180369096515,0
0.14,14,-0.02974396162423068,-1.0002751932004352,-0.06481965960686682,-3.6449025609202206,1.4691869673751365,0.47082863887964804,87.47646289595674,-2.09619874863881,-41.12922971026122,0
0.15,15,-0.02428360758932614,-1.0025190082402702,-0.06773917757867477,-3.898952606784415,1.6841837732621756,0.6835668721952121,87.41930515529364,-2.0969754076167435,-41.110058539099285,0
0.16,16,-0.02037669265329375,-1.006935095275298,-0.0711023517931706,-4.225004607982188,1.7591153968309032,1.0381061546838513,87.36416956386259,-2.10438018409636,-41.09036193529609,0
0.17,17,-0.019441137462664498,-1.0109384416648526,-0.07398110177795886,-4.5214696344737035,1.6405434378031816,1.4133823628256597,87.31512899275504,-2.1191932959475834,-41.07284913207338,0
0.18,18,-0.020906733583905945,-1.0123069806488163,-0.0760572343950619,-4.715947163663998,1.3486190024658264,1.6801111394697252,87.26412323662242,-2.1359767879894633,-41.05836854318431,0
0.19,19,-0.023002785245112983,-1.0106365259667278,-0.07757033378381921,-4.789911568665518,0.9990509851821293,1.7717462748962605,87.20325099410196,-2.149433026095223,-41.04633954072888,0
0.2,20,-0.024177232283257664,-1.007081677361694,-0.0787576363933545,-4.816365200928532,0.7115516884953746,1.7104175890722482,87.1367968893257,-2.1601539814167925,-41.03634854184588,0
0.21,21,-0.023835909226836212,-1.0033102278968096,-0.07953905457127715,-4.961227486828977,0.5151913895377865,1.5760058162468467,87.0752660156731,-2.1723117947415163,-41.02867498545198,0
0.22,22,-0.022197837894564986,-1.00083894096608,-0.08004110892454837,-5.4082335838212074,0.36119225246972075,1.4553078015141605,87.01923030340474,-2.1870532051070937,-41.02349134785778,0
0.23,23,-0.019811977347672604,-1.000627899365124,-0.0812883238358711,-6.214313761352166,0.224662778814256,1.4082884248417185,86.955803338638,-2.201003075230262,-41.01998168705154,0
0.24,24,-0.017209988561643935,-1.0025153891708023,-0.08462966068289306,-7.200627485179286,0.1700398597760125,1.459364124862112,86.87369037548035,-2.2117084902954387,-41.01640841401862,0
0.25,25,-0.01481831341094731,-1.0050646870207036,-0.09009223225360502,-8.036218313446449,0.29193023548377844,1.5970376184963282,86.77727501473768,-2.222013374531655,-41.01113510553117,0
0.26,26,-0.012986231539760296,-1.0064452969930697,-0.09592462967241573,-8.500683645195002,0.5844134092958732,1.7679086026682973,86.6810823269976,-2.236782154342989,-41.00355954809834,0
0.27,27,-0.011893475418875256,-1.005665943579507,-0.10043638647518678,-8.655414026839306,0.8730357848217046,1.8806449974296482,86.59188570397725,-2.256063292760845,-40.99419188616831,0
