TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.023999417108635568,-1.0020001247928176,-0.057001209440998575,0.9740203316322636,5.270691736326497,0.40109965638756623,86.90053418462134,-1.7589941188128984,-39.75755606038406,0
0.02,2,-0.016305939741672874,-1.0012572203691987,-0.06307867699500148,0.31441991895514165,7.03934482761283,0.8871135409159636,86.90149881134661,-1.7680837698151584,-39.67837900146487,0
0.03,3,-0.010587842621388514,-1.0014276356101615,-0.06719918128548254,-0.07018097536814716,7.674115761073745,1.223064018161445,86.89743181393943,-1.7762782431343729,-39.60325785529592,0
0.04,4,-0.008073372297643816,-1.0019989899769537,-0.06894744897865844,-0.14276392055633585,7.185192592147032,1.3601474532592714,86.88736394594824,-1.7830249125180797,-39.533207432296585,0
0.05,5,-0.009026508162034914,-1.0013982067744263,-0.06922645526123787,-0.05909421888465932,6.4874605936781675,1.3459338559908942,86.87572643388175,-1.7891518900156178,-39.46624446754934,0
0.06,6,-0.012573885543497322,-0.9989045196532416,-0.06866541969919891,0.036964488501685315,6.256809941955623,1.2447146760549652,86.86850059084182,-1.796317532296368,-39.40015814277947,0
0.0699999999999999,7,-0.01654810643114911,-0.9959851947139624,-0.06676099125243562,0.08811020168776526,6.361486500027982,1.089086186220967,86.86665089406682,-1.8042692070516693,-39.33483448350028,0
0.08,8,-0.0182857973244259,-0.9953432986722066,-0.0629986508235298,0.043406908816868685,6.328261726939232,0.9031405149069154,86.86445390130203,-1.8101106677851566,-39.27181695601441,0
0.09,9,-0.016312952657728877,-0.9983586961292833,-0.05861642757703019,-0.18327119423440644,5.999021855112272,0.7433766717286708,86.85577191767365,-1.812108325630414,-39.212219640719994,0
0.0999999999999999,10,-0.011281676184854214,-1.0035110931746276,-0.05647389700242886,-0.6338774666166582,5.57890645663272,0.6909235550072429,86.84066624264258,-1.8132560296057056,-39.15593410117191,0
0.11,11,-0.005173356622991322,-1.0076594581174918,-0.05864237056763831,-1.226847805483055,5.221179168900697,0.7933704689660795,86.82337553499504,-1.8185737896500531,-39.10296486647104,0
