TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02300049066083123,-1.0070010801972697,-0.008998564213117904,-0.802192192693642,-0.5158528076401787,0.45833195111250524,87.39901036087197,-1.1917500589640082,-18.174224546848517,0
0.02,2,-0.024378403768410634,-1.007955651862271,-0.010273243323408161,-0.8909653541459904,-0.5467821233826201,0.3055507388301619,87.38438053993887,-1.1952301432573718,-18.17945909641936,0
0.03,3,-0.025555926053475397,-1.0087261378547503,-0.01085761715056337,-0.9592316357996478,-0.6203679670346802,0.24569175920058378,87.37552611410453,-1.1987258448450273,-18.18688346604582,0
0.04,4,-0.02627364884711018,-1.009225347373391,-0.010440782533946574,-1.0130030436423598,-0.7415593721790382,0.30423893788827167,87.37354177742127,-1.2030902624857869,-18.19681642653631,0
0.05,5,-0.026336710541765913,-1.0093304612743663,-0.009239622159794509,-1.0321308771311655,-0.8322155517567811,0.4027440199035034,87.37375229629129,-1.2090634398275457,-18.207375014854186,0
0.06,6,-0.025913625920796966,-1.00879286689788,-0.007888400750921667,-0.93440951887188,-0.7448024728796422,0.40036857712791796,87.37064634517313,-1.2155525296739749,-18.21574244367053,0
0.0699999999999999,7,-0.025594182734945337,-1.0075526901006164,-0.007136368695166398,-0.6690387198678677,-0.3897754817326411,0.21746630879288414,87.364785865766,-1.219686060511681,-18.21981365537838,0
0.08,8,-0.02590007033564318,-1.006158559083593,-0.007414939299914393,-0.3270809085558848,0.12693005187556522,-0.06734646529855914,87.36289763928625,-1.2192447899047931,-18.219146310456203,0
0.09,9,-0.026703413455102246,-1.005570409386655,-0.008488784613673448,-0.07447578668220982,0.549609738911481,-0.27526032508667225,87.36942685514393,-1.2150415206533591,-18.214922434030747,0
0.0999999999999999,10,-0.027267069598247932,-1.006296221103331,-0.009574259382373789,0.02700021850514447,0.7070593844411995,-0.2961905681161331,87.37983304955543,-1.2104394995949785,-18.20902520690483,0
0.11,11,-0.026915536737277743,-1.0077570456269247,-0.01000490319244737,0.06077718680159465,0.6783496441016001,-0.17658776873145796,87.38556934286984,-1.208301379107462,-18.202821886103695,0
0.12,12,-0.025670475522520154,-1.0086891415138535,-0.009808377113864227,0.11757309946188366,0.6847709186783952,-0.042259327819619136,87.38561830494308,-1.2086201417009,-18.196656879054178,0
0.13,13,-0.024252192635137018,-1.0083367330979032,-0.009491560993897283,0.18395532838633083,0.8349486192174803,0.02387184399256375,87.38894342066934,-1.209151592574227,-18.190304576076386,0
0.14,14,-0.02343457350270583,-1.0072590893360671,-0.009314702750309729,0.18124862823859514,1.0206493159056782,0.01619970790919591,87.40288464254235,-1.2079315300917275,-18.183545867682913,0
0.15,15,-0.0233634830305702,-1.006788663495303,-0.009017825449123685,0.06861112466921006,1.0578259894261763,-0.03585457358283491,87.42226422164447,-1.2049269312215325,-18.17640218011982,0
0.16,16,-0.02353107207657884,-1.007600074165959,-0.008335088742650144,-0.11617927968656404,0.8825059246513403,-0.10392479081327015,87.4345196686496,-1.201547072917699,-18.16941685507346,0
0.17,17,-0.023411407010125,-1.0089633650648508,-0.007600045978209212,-0.30240962362470347,0.5921723244849607,-0.16265516385150888,87.43453982337199,-1.19900468191802,-18.16382763361401,0
0.18,18,-0.02302891565538807,-1.0094933756069766,-0.007620063659977098,-0.45291294606948573,0.33492425370192114,-0.18674975549816403,87.42953672057291,-1.1973013967757629,-18.16082320831522,0
0.19,19,-0.0228505558226867,-1.008467371064047,-0.00888926584720618,-0.5796893266427139,0.2015188946422638,-0.1622907227638845,87.42849707688518,-1.1956557026397248,-18.160188596502056,0
0.2,20,-0.023226073990175972,-1.0063441099565607,-0.01105268562842308,-0.7008638261401902,0.21430507000850282,-0.0997383208813929,87.43132460211991,-1.1936336571805877,-18.15992511493294,0
0.21,21,-0.024084228484657872,-1.0042618043446572,-0.013256545172971671,-0.7949670686573556,0.3598623024658501,-0.029711036514991237,87.43122837706642,-1.1916827540451747,-18.157600756072885,0
0.22,22,-0.025124315507222824,-1.0032254390595723,-0.01492499001285248,-0.8079643365504721,0.5899703169848673,0.018793118740779647,87.42505184600844,-1.1907390098261783,-18.152160196673105,0
0.23,23,-0.026090670456279583,-1.0035493472803507,-0.016034637887493725,-0.708869744682993,0.8153948777064187,0.03657041717766835,87.41709847424382,-1.1915038985814546,-18.144374751510508,0
0.24,24,-0.02680938252572113,-1.0047699970006876,-0.01671581818949763,-0.5339024993002586,0.9481965259799268,0.02979780318934264,87.41283340764286,-1.1937868860599044,-18.135706134677285,0
0.25,25,-0.02712349673528345,-1.006099600750609,-0.016883032740696788,-0.36748131666305517,0.9637004631963837,0.003185973141686292,87.41228374276174,-1.1962551834528479,-18.126991912080815,0
0.26,26,-0.02692252258505704,-1.0070646058927366,-0.016383241628315465,-0.2779011351139732,0.9089077661958461,-0.04254437613768121,87.41145552697772,-1.1972442314898557,-18.118231937845696,0
0.27,27,-0.026249406327885156,-1.0076828974244683,-0.015304363141413809,-0.2777094304647527,0.848444045097294,-0.09791134416874984,87.40847826543045,-1.1962343847642027,-18.10938804385719,0
0.28,28,-0.02537267037258762,-1.0081245153643448,-0.013960032533484358,-0.34757394490313626,0.8087334763746772,-0.14490197025151894,87.40568871532217,-1.1941659529998307,-18.101038563348332,0
0.29,29,-0.024716816283817264,-1.00844372086387,-0.0126967088565727,-0.48575703422958094,0.7736565949847029,-0.17725188172758635,87.4051727110027,-1.1919943483316868,-18.093978532260575,0
0.3,30,-0.024638834303536628,-1.0086439536550846,-0.011835655277571239,-0.7172379745176267,0.726873996898146,-0.20882583044414468,87.40431278921287,-1.1895280197425697,-18.088210664473525,0
0.31,31,-0.02523800988679569,-1.0087749135639092,-0.011610564849750676,-1.0500111039712294,0.6932404776296011,-0.2529774900019977,87.39784949104623,-1.186182804899127,-18.082616401950677,0
0.32,32,-0.02638614292653524,-1.008892593849604,-0.011960333872579276,-1.4394076420523885,0.737779305888034,-0.30268046401151455,87.38378875168016,-1.1822513946595032,-18.075723993725433,0
0.33,33,-0.027860741325962016,-1.009045681685602,-0.012496558049244304,-1.8211930897891964,0.9194973157203914,-0.3417973367845489,87.36499303467303,-1.1786709411145169,-18.066569642831816,0
0.34,34,-0.029341062622351963,-1.0093692964345589,-0.012804706038046867,-2.1867019083295216,1.2379996667562525,-0.3733192563027493,87.34445271300898,-1.1758180230493365,-18.054722268250245,0
0.35,35,-0.030299417435961304,-1.0101513061034106,-0.012633697542732397,-2.6136423604898513,1.6289725059862588,-0.42732991748428917,87.32079287989777,-1.1730870445705317,-18.03980549327892,0
0.36,36,-0.030013242800274214,-1.0117056912371076,-0.011796319583898603,-3.2279030346181217,2.0337711088394363,-0.5383710383422962,87.28933244893703,-1.1693748715442052,-18.021152536096626,0
0.37,37,-0.02778798714994428,-1.0140368483094462,-0.010410121546178689,-4.150561893474084,2.489478222430703,-0.7228387639564947,87.2460148939438,-1.1633209959245778,-17.997505970768223,0
0.38,38,-0.023311269853078295,-1.016563250101829,-0.009609894252474365,-5.4415818394711994,3.1302767625860475,-0.98305858619903,87.18886657943688,-1.153199363883768,-17.96685483087186,0
0.39,39,-0.016998200412751824,-1.0182631088933394,-0.011462356066269597,-6.998711190062488,4.054066151298675,-1.3143703834301603,87.11696172248008,-1.1376425330772255,-17.927116324466216,0
0.4,40,-0.010077339353448695,-1.0182434499297535,-0.017299958403671035,-8.479781686351854,5.167193590601848,-1.679988117973189,87.03076630317584,-1.1172546311391556,-17.877480992486845,0
0.41,41,-0.004091865077933472,-1.0163070988334937,-0.026055976140699672,-9.421962326320957,6.185465415654769,-1.9826571906658188,86.93426128662146,-1.094938845999211,-17.819134074240928,0
0.42,42,9.979711434273032e-05,-1.013025105779122,-0.034705223713894465,-9.553130130601737,6.815574351523084,-2.098184140604041,86.83490435897664,-1.0735820895744594,-17.754867681784464,0
0.43,43,0.002957153946065061,-1.0091792537954807,-0.040470321724531855,-9.004973155672198,6.94362662124332,-1.966136188101917,86.73989679238046,-1.053609545575956,-17.688300114577643,0
0.44,44,0.005685326882414616,-1.0051366463613352,-0.04264216187423988,-8.189762026000993,6.67343571932384,-1.65116108004936,86.65264243189853,-1.0339028137034956,-17.623079752238073,0
0.45,45,0.0089507863820964,-1.0009866295852738,-0.042827686692073645,-7.471156171779839,6.233745046430911,-1.3087570708413496,86.57307818181283,-1.014904225499782,-17.561797590782703,0
0.46,46,0.012376264311898144,-0.99730002827825,-0.04390885971091006,-6.952877721178155,5.859289422027689,-1.0822424003358182,86.50023244795027,-0.9989403621492142,-17.50487263295349,0
0.47,47,0.01538977513557612,-0.9953035265509453,-0.04819495455531107,-6.519822813693505,5.692566446574194,-1.0218211636251915,86.43332449635538,-0.986524973329385,-17.450519169401712,0
0.48,48,0.018240709877178338,-0.9959573507713944,-0.055510248067059266,-6.011087449608445,5.704989018990612,-1.0932571233617792,86.37137453565707,-0.9739286490399549,-17.396463696910594,0
0.49,49,0.02168282820423593,-0.9990363245192848,-0.06281209451951686,-5.364358092887047,5.677491927731523,-1.2471217545768438,86.31372895045124,-0.9564374752381984,-17.342430318869553,0
0.5,50,0.025453483921599962,-1.0033182023623792,-0.06635405885816874,-4.658664501730298,5.323378669112112,-1.45332683399741,86.26117137672863,-0.9337117559061611,-17.29125560292179,0
0.51,51,0.027456383059093464,-1.0074627121896822,-0.0648237779729136,-4.046470314025508,4.546933155351879,-1.669498258517873,86.21512277641854,-0.9100943402713634,-17.247171409383583,0
0.52,52,0.025220423973741527,-1.0105701492273613,-0.06028484942365214,-3.6232732834622436,3.627567382437207,-1.8234399220482194,86.17543018527982,-0.8893155930143197,-17.21210214046424,0
0.53,53,0.018520061406160734,-1.0122884310200246,-0.0557764367886223,-3.3435360469520283,3.0692029896282915,-1.8676442644260995,86.14008465520197,-0.8704935056041081,-17.18309049473826,0
0.54,54,0.010086635771865455,-1.0128877125596176,-0.05218800464446243,-3.065534053017849,3.171917289122045,-1.8349871062281473,86.10748785056964,-0.8502057319481454,-17.153661787664163,0
0.55,55,0.0033058891941638796,-1.0132161525205758,-0.047910626364949964,-2.684126147143186,3.7629782142499604,-1.8080724653321372,86.07805157383353,-0.8271961820247018,-17.11833115396201,0
0.56,56,-0.0003976913209848648,-1.0140781075558583,-0.04139541410748743,-2.2224926762907256,4.4044528356719965,-1.8448724663008238,86.05313394077888,-0.8033043674146343,-17.076019563361623,0
0.5700000000000001,57,-0.001593339018215787,-1.015251723618865,-0.033294890367756035,-1.8007473355527925,4.833427164224404,-1.96354708705394,86.03319442213035,-0.7798735438850484,-17.029184539322056,0
0.5800000000000001,58,-0.0010940078663634687,-1.0153035119624194,-0.025810552114346554,-1.525099462020607,5.131557771672295,-2.1873222240542325,86.01746409945031,-0.7550135232168497,-16.98007659268238,0
0.59,59,0.0008888609521428924,-1.0129143788048798,-0.020625724462068007,-1.4090985687835746,5.504351943572518,-2.5624296453366218,86.00455730437649,-0.7253937815443312,-16.928248325442432,0
0.6,60,0.004278972535217282,-1.008583788434631,-0.017922951064271712,-1.3886561320934767,6.003965110310682,-3.1126759063145513,85.99261495685634,-0.689620314320341,-16.871575224515293,0
0.61,61,0.008983578648436994,-1.0046936161877946,-0.01669094699355164,-1.399587814788005,6.491831257090413,-3.778198954118654,85.97960300363047,-0.6483902743312876,-16.809313978293662,0
0.62,62,0.015333580380181233,-1.003558812116303,-0.015248460240713841,-1.4414577051834527,6.812807824725052,-4.397465576261606,85.96460903538615,-0.6019442614494996,-16.743710821795908,0
0.63,63,0.02375750828509614,-1.0054285906187197,-0.011960355152617242,-1.5726249675856023,6.97165558888382,-4.760784297134669,85.9484715330025,-0.5496977751615115,-16.678014659535048,0
0.64,64,0.03360390498584386,-1.0084753153511339,-0.00636971092141711,-1.8501102260804603,7.138357788501385,-4.721316471395753,85.93179561018468,-0.49356730625959483,-16.612746913841526,0
0.65,65,0.04284478689064438,-1.0105436392223206,0.00018894745871693983,-2.28258577623624,7.472977205633248,-4.292437525557263,85.91227210642252,-0.43999010839594666,-16.54467963655036,0
0.66,66,0.049402931928057156,-1.0107022239961643,0.005425432892854819,-2.8321868175650704,7.950856590650193,-3.643907697421865,85.8855800512043,-0.39596397826950197,-16.470240474686577,0
0.67,67,0.05261885914561844,-1.0093321227194292,0.007737895398425554,-3.4350692089178207,8.380472677706292,-2.988166997537809,85.84989461250142,-0.3625933897009523,-16.38958790940131,0
0.68,68,0.05329439813727864,-1.0072653502922846,0.007062160430854108,-4.01834498889208,8.583194190153826,-2.453439673159269,85.80814602411485,-0.33445779349336435,-16.306606142153527,0
0.6900000000000001,69,0.05256435972162467,-1.0051304725767658,0.004241400972733029,-4.526243847231733,8.525503796037807,-2.047738975488355,85.7642234379782,-0.3064304225626337,-16.22521459729593,0
0.7000000000000001,70,0.05099493012361013,-1.0032673436224033,-6.157961627215692e-05,-4.940219808942777,8.287374123392086,-1.7180035818661494,85.71794036480144,-0.27950120825062447,-16.146655081860278,0
0.7100000000000001,71,0.04875392403746718,-1.001762532362157,-0.005578082269332823,-5.247101161762923,7.953130865298864,-1.4215105421897325,85.66628588522961,-0.25803861401211353,-16.070436053731136,0
0.72,72,0.0463939937658444,-1.0003940558468594,-0.011843564924976575,-5.37045502146178,7.552236718756632,-1.1446130310198495,85.61001419463184,-0.2424310858414885,-15.99695069768061,0
0.73,73,0.045130262072266294,-0.9988358425602005,-0.017837934728990566,-5.168985150647982,7.06875282877615,-0.8847148487572726,85.55635702020486,-0.2275672329727365,-15.928359270653276,0
0.74,74,0.04602456291309562,-0.9971334415944498,-0.022363416163611982,-4.56315171476039,6.4715888433849145,-0.6440442157952346,85.51309021491221,-0.20972973865764097,-15.866899471909623,0
0.75,75,0.048665512672850436,-0.9957811177186199,-0.02486067588264207,-3.6721177892944974,5.747157729023179,-0.43536039184144804,85.48111061378827,-0.1924145994361548,-15.812973402140619,0
0.76,76,0.05074727274519209,-0.9951192772892887,-0.025967462004006445,-2.7669806719580836,4.940918192621683,-0.26444216798149517,85.45533976505062,-0.18220417332647704,-15.765484192483624,0
0.77,77,0.049463289778359974,-0.9948327321919438,-0.027077433937438968,-2.043758069631197,4.179773139963878,-0.1036886987936823,85.43279249641833,-0.179436755265086,-15.723659359470462,0
0.78,78,0.043858791784536416,-0.9943574141356911,-0.02904068173429754,-1.4660521147099366,3.6213795900818018,0.08490175334471262,85.41699496775549,-0.17653430665282882,-15.687424221897073,0
0.79,79,0.035953662115135294,-0.9937547229652864,-0.031429412183684495,-0.8620056636734117,3.338074880725272,0.2884896360549071,85.41305393332254,-0.1672026329691955,-15.655796112849938,0
0.8,80,0.029400588295823326,-0.9938057518307368,-0.03333508095057127,-0.14073702309525632,3.242274190026125,0.44669925404384137,85.4205228876347,-0.1547599359954274,-15.626239938175107,0
0.81,81,0.02691590868603008,-0.9949842299092684,-0.03456755027822121,0.6393592826140923,3.1439814735847618,0.5606470249689323,85.43395429960236,-0.1485299332083283,-15.5967643793435,0
0.8200000000000001,82,0.028801183704663964,-0.9966211779732299,-0.03550592517243964,1.3868905168614802,2.8720347841255265,0.7786738652318919,85.44997546253079,-0.15329667715274323,-15.568378162557208,0
0.8300000000000001,83,0.03337308186595422,-0.9977095850923746,-0.03589255370260173,2.068301654917395,2.3013837783173283,1.3101251171267434,85.47075041407341,-0.16592913321527106,-15.545061158415553,0
0.8400000000000001,84,0.03826224675438241,-0.998604326074862,-0.03464990646135007,2.647327719967569,1.2698882934690483,2.2341433493428915,85.49934253201074,-0.1828470076476559,-15.53221091226194,0
0.85,85,0.0415032602415672,-1.0010566741944995,-0.031557813104951524,3.0120739014239373,-0.45418474916305507,3.4317624635767103,85.53396231446818,-0.20739706153806872,-15.536147987250832,0
0.86,86,0.04222559900264989,-1.0059183401737137,-0.028723086389171277,3.0689362368785407,-3.057845140113073,4.713489486650064,85.56910013342915,-0.24743733670315404,-15.564469385623191,0
0.87,87,0.040890698148265923,-1.0113916481112508,-0.029241583819738667,2.9280109439373776,-6.540782798059271,5.953032922369869,85.60179876652073,-0.3070590892616401,-15.62528765675388,0
0.88,88,0.038728012323306346,-1.0143541066133228,-0.033739009213762605,2.9265049792446267,-10.701337900736132,7.065690735055484,85.63501912318566,-0.383020069116915,-15.725483688681727,0
0.89,89,0.03637557143688407,-1.013240699978665,-0.03859680244463996,3.3997276608358677,-15.216371317096899,7.927621265637123,85.67478087001682,-0.46872724549593126,-15.86938417525234,0
0.9,90,0.03265980217438568,-1.0091360364738724,-0.03820243854196812,4.396346239872424,-19.668571924729118,8.403375070633254,85.72539025453376,-0.5592287909423369,-16.057441408427263,0
0.91,91,0.02491356557038257,-1.0041521550114143,-0.029356486843061903,5.593778768161118,-23.55681638380618,8.446300390516898,85.7875087270574,-0.6518120476851451,-16.28452236306957,0
0.92,92,0.011115255360945434,-0.9991098745480782,-0.014129566969432572,6.469523248918349,-26.505490279773195,8.10665464820163,85.8586529388704,-0.7437445174325008,-16.540786729495117,0
0.93,93,-0.00809364269163033,-0.9930929110962069,0.001030775084496608,6.56909206988435,-28.629576725835417,7.424693765967284,85.93324828360967,-0.8308907110266693,-16.8176276484339,0
0.94,94,-0.02982517916237511,-0.9856606350970911,0.009487700640520581,5.685174557634911,-30.578869919161257,6.375964784701157,86.00219699741456,-0.908172601861314,-17.114141961727995,0
0.95,95,-0.0511005815324719,-0.9795674264313015,0.008862778068977267,3.894380868705829,-32.97791532216871,4.982793678657221,86.05463263925266,-0.9712748773772718,-17.43618919719552,0
0.96,96,-0.06976089261582784,-0.9805125504004759,0.0020049834661963577,1.5032246945028314,-35.78045336662904,3.4649723070900738,86.08233061602967,-1.0191435155616673,-17.787970653810557,0
0.97,97,-0.083660941146638,-0.9932057080413419,-0.006084225048477293,-1.0494786537371052,-38.313211753222525,2.21419180743494,86.08332209286868,-1.0556729908802391,-18.165560768006394,0
0.98,98,-0.0910099422292887,-1.0171628738630347,-0.011902282272077359,-3.318284885581576,-39.96769584564692,1.5884104354146564,86.06171306677196,-1.0884187334034747,-18.559173495451223,0
0.99,99,-0.09278000299607113,-1.045880411525699,-0.014542395651104148,-4.979627699324612,-40.74364198957112,1.7447531089146657,86.02465422869918,-1.125092793284251,-18.960256845572594,0
