TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.008999873975600247,-1.0140000928850599,-0.03999919966110548,-8.02156458240251,3.7242010078586505,1.0313774752062432,82.56896552508945,2.240268887266311,-13.200946970709074,0
0.02,2,0.0031419654230771944,-1.0062701523357938,-0.04448077961630068,-2.5647068711234455,2.733631126925241,-0.04958511568282796,82.55430522022493,2.253701646300574,-13.178741360931154,0
0.03,3,-0.00024309136476524245,-1.0015036654803486,-0.04675259728889747,0.43847491952565515,2.195133093904073,-0.6322509151072404,82.5605322345147,2.2569949955789244,-13.154897988898966,0
0.04,4,-0.0009673086146675279,-1.0007564563821425,-0.04646881995612062,0.733232359500004,2.118971931388653,-0.6523624075878043,82.59096403890206,2.248083440306906,-13.129885105015623,0
0.05,5,-0.0006758170984151421,-1.0028738618458506,-0.04488538960740436,-0.05924917437112846,2.1595897598043865,-0.41653394876406613,82.62711406865886,2.235563726266032,-13.106265465838547,0
0.06,6,-0.0007263050908788576,-1.005640890247339,-0.04326917165407867,-0.4471023340568001,2.0498311439110557,-0.22226545198066966,82.64632940523919,2.2305874014807423,-13.086222606359586,0
0.0699999999999999,7,-0.0011730555378278258,-1.0071598404239803,-0.042079882089566235,-0.21147203824489316,1.8297783455302974,-0.15432383059390586,82.64719018687246,2.2340336585169673,-13.069060148977622,0
0.08,8,-0.0014899611678191012,-1.0066733837154778,-0.041316415908564934,0.09989186133017668,1.6944324702047882,-0.1699246696129926,82.65173884692715,2.2349652897121572,-13.05172486678288,0
0.09,9,-0.0015593375743800362,-1.004728395012828,-0.040948711739855405,0.1155698361109364,1.7484969605680127,-0.22604038658024544,82.67755696473041,2.2246696229413447,-13.03195538261361,0
0.0999999999999999,10,-0.0017478383218385006,-1.0027568273455056,-0.040908787223265915,-0.07607816947592458,1.9377036063153694,-0.2947325958146011,82.7140102299115,2.20894484007516,-13.010203532839222,0
0.11,11,-0.002283859780697015,-1.0021923439743945,-0.041005976552343705,-0.22990453547347559,2.137146191524212,-0.3348240383316657,82.73563890242403,2.20147191909137,-12.988076394654335,0
0.12,12,-0.002843707219792666,-1.003490583982882,-0.04102589868228707,-0.24761122826403414,2.2467547462697017,-0.30745156881148544,82.73650165869383,2.205944564412171,-12.965819409872102,0
0.13,13,-0.0028392554037864875,-1.0057604773920656,-0.040844447718211586,-0.203976404196226,2.227361203560522,-0.21479777836683395,82.73886828012802,2.2106188038581296,-12.942495147967492,0
0.14,14,-0.0020615672782190063,-1.0075088473596008,-0.04040867602660883,-0.2159108368255937,2.10369570060592,-0.10233887701621262,82.76343947763878,2.203006642030977,-12.918297329743002,0
0.15,15,-0.0009691129091386168,-1.00794679805332,-0.03970400119303741,-0.34832560104064936,1.9553580458293798,-0.022074882862157412,82.80114290167145,2.1856066236540554,-12.895154802430614,0
0.16,16,-0.0003239241524321331,-1.0075485210668618,-0.03884943578321502,-0.6057590828921767,1.8800255645969781,-0.0009781238139436842,82.82434229766845,2.172346159882183,-12.874399203945687,0
0.17,17,-0.0005606589509522333,-1.0073585001528946,-0.03818847765825042,-0.9493904251321859,1.9287114435009305,-0.03568338259660324,82.82117273130432,2.1711532398246844,-12.854865080331594,0
0.18,18,-0.0014861194495035483,-1.0079819861839816,-0.03813252343694169,-1.3081956584070316,2.0638795837006305,-0.09937062750576078,82.8070184929694,2.1755450606329965,-12.834291541295842,0
0.19,19,-0.0025139499809031848,-1.0092666418187084,-0.038841964828810485,-1.6122920454318637,2.1953216227448227,-0.15683496111001005,82.80115381281416,2.174737356075531,-12.811994592015422,0
0.2,20,-0.003135941480114639,-1.0105573586408476,-0.04012262066228347,-1.8437751429480733,2.2723318049811163,-0.19330123069676122,82.80283491732798,2.1675178200715166,-12.789028133378183,0
0.21,21,-0.0031955590548457245,-1.0110117137242824,-0.0416644217820423,-2.0404552085498358,2.334608698161761,-0.230685987170652,82.79698864966502,2.162241010859135,-12.76591297316469,0
0.22,22,-0.0028181483523411757,-1.010014539722482,-0.04329505975211484,-2.230961444936333,2.459349312141821,-0.29711334103279213,82.77737218762067,2.164886006182849,-12.741410655347593,0
0.23,23,-0.002216545890753283,-1.0077001404537933,-0.04492937466174833,-2.380680178568381,2.6655549355273087,-0.3759726730792514,82.75460977784209,2.1717150566398793,-12.71405222652644,0
0.24,24,-0.0015980023434481322,-1.0050060915083585,-0.04635628901237841,-2.427148962358148,2.894673972428609,-0.40427544432432383,82.74076528733401,2.1750467756093856,-12.68415693432912,0
0.25,25,-0.0010954424945660668,-1.0029807049749273,-0.047249966769011595,-2.3627044864985374,3.0957759583235362,-0.33520255724174897,82.73370254663205,2.1730778649817215,-12.65333706017147,0
0.26,26,-0.0005808088101210439,-1.0020255243112282,-0.04743336428139676,-2.250676147608726,3.3084131209713528,-0.19189153354419472,82.72195407382755,2.1708998407962254,-12.621862590147853,0
0.27,27,0.00042706979925396556,-1.0018524277095782,-0.04700109532422726,-2.1567257123809425,3.626785486881179,-0.045215693072296205,82.70153702288368,2.172751677304992,-12.587378850541544,0
0.28,28,0.0024207340530003982,-1.0020645250037192,-0.04614380017713166,-2.103701777430489,4.070000913197125,0.053565874292587266,82.6810545024367,2.1766108644841724,-12.547089048489518,0
0.29,29,0.005321224960091963,-1.0026355889102219,-0.0450592302564198,-2.106658224240928,4.511459311325515,0.10231132507203719,82.66903826844862,2.1777182235819996,-12.501065459820895,0
0.3,30,0.008292295013914302,-1.0038017743086263,-0.04419573167897336,-2.193855201211587,4.773958168643997,0.1188022403684368,82.66182965987893,2.1753334904641797,-12.45256956639349,0
0.31,31,0.010216681356387512,-1.0055990271789115,-0.0443191393688015,-2.343395108565191,4.813118424117043,0.10677610659941232,82.64856111106117,2.173592469442241,-12.40473476892183,0
0.32,32,0.010469097191124915,-1.0076446042288125,-0.04583197725382563,-2.43803720414276,4.7921827818196725,0.05946717190209542,82.62609329368209,2.1760939390713707,-12.357419738412755,0
0.33,33,0.009471326246046213,-1.009347029786419,-0.04790693706795987,-2.348732672726843,4.946177565313504,-0.014688143083468757,82.6037253318156,2.181889634582151,-12.30777916123192,0
0.34,34,0.00868628758815969,-1.0101907481789927,-0.04872385424201224,-2.063477222804951,5.358780338983218,-0.08012012491036896,82.5915940486726,2.187462907368422,-12.253557885588595,0
0.35,35,0.009924923232419851,-1.0098801484124746,-0.04694766923341323,-1.6997671124629397,5.880093082894894,-0.08738764679741585,82.58828145639875,2.190983475464753,-12.19514482359115,0
0.36,36,0.014200338957745605,-1.0084727291468978,-0.04296878530245159,-1.3959081953497632,6.268926191457227,0.000980967556691446,82.5838725223002,2.193356676408506,-12.134431457095596,0
0.37,37,0.02084740549188882,-1.0064185241690509,-0.038651630618707244,-1.2173264350042303,6.405705872072505,0.1843599765340999,82.57386948501382,2.1959125063965983,-12.072496905805757,0
0.38,38,0.02774091794093908,-1.0042265970197657,-0.03590437733096136,-1.1594615911002562,6.361296980065603,0.4067409656761457,82.56471767589095,2.198508571821739,-12.009118317633844,0
0.39,39,0.032605172172610164,-1.0020378708465358,-0.03529363556639377,-1.2012425962815216,6.288221028521559,0.5677766854639527,82.5633092908,2.2001482042644205,-11.944292852370754,0
0.4,40,0.03427489664935064,-0.9998439570978916,-0.03576001767017262,-1.3194647815653253,6.290131479693722,0.577471865845663,82.56545885660205,2.200666843706774,-11.879213600971779,0
0.41,41,0.03307009471593859,-0.9983077913106257,-0.03565932471225988,-1.4327977756929924,6.387655715767597,0.4290191042439811,82.56072589116894,2.20131953764046,-11.815055116970429,0
0.42,42,0.030772365242605924,-0.9989082076870278,-0.034159448479298575,-1.3658525438340408,6.527470542262121,0.22442564614311575,82.54838189867897,2.2039970126484816,-11.751375667656834,0
0.43,43,0.030450029527486586,-1.0024910304313197,-0.03162942009901468,-0.9693298709936358,6.560693234803372,0.10882279159267134,82.54196674895229,2.20987116475526,-11.687092559263414,0
0.44,44,0.035126582026621896,-1.0075234701784466,-0.028865378477224667,-0.33178746129870273,6.272297147378503,0.15448248793228161,82.55344485422607,2.217961082112151,-11.623514090780324,0
0.45,45,0.045355195831231744,-1.0105558630477878,-0.02634577248591326,0.2151123998240798,5.562237864100507,0.3005947380425872,82.57672009552486,2.224908307558915,-11.56521796912948,0
0.46,46,0.05802285513238318,-1.0090916152492735,-0.02430681418733994,0.4060506688266566,4.630099243765672,0.41006627805113643,82.59418970239066,2.227814938564127,-11.51646794883461,0
0.47,47,0.06802712443451381,-1.0038012677489687,-0.022927030677581152,0.3185007674155097,3.8909003894909557,0.3830316829812431,82.59973373273287,2.228417447757973,-11.476670887273897,0
0.48,48,0.07167741922788906,-0.9976652313774879,-0.021866299514145433,0.2581261308067997,3.6517409272338908,0.2127593107065805,82.60709820735659,2.232820536053578,-11.440239739711096,0
0.49,49,0.0693085446462596,-0.9934435670322246,-0.020083618847231678,0.4035080722246899,3.891749695722927,-0.04634849265491148,82.63072801212704,2.244921505444357,-11.401207063078513,0
0.5,50,0.06510168985290501,-0.9922435171679016,-0.017004653056016415,0.649202590656169,4.336864901277868,-0.3248423963980001,82.66466930237162,2.2610207354446614,-11.357502409492628,0
0.51,51,0.06397529597990387,-0.9936472162047914,-0.013782318879705633,0.7891144084782166,4.679538333852712,-0.5448341402768909,82.68975831946845,2.2740426495393073,-11.310850596257927,0
0.52,52,0.06801034204661256,-0.99622865255325,-0.012583712389957181,0.7661064348841631,4.73435077567851,-0.6240986567684197,82.70042691034185,2.2834745592820873,-11.26383567113744,0
0.53,53,0.07546599829445177,-0.9981604237092624,-0.01444512174339961,0.6974775566367408,4.4735978023941305,-0.5193263401274841,82.71347203815772,2.2971962515323368,-11.21833034984153,0
0.54,54,0.0827989132280856,-0.9982192761427691,-0.018330587939640264,0.7078622893010191,3.974881411869628,-0.2730479694326561,82.7448881904934,2.320388218401869,-11.176425172402322,0
0.55,55,0.08734945586540455,-0.9965602829572171,-0.022369004954155104,0.8142925152539435,3.329763929591249,-0.0007034254617152083,82.78636120095868,2.345573098290422,-11.141147377123174,0
0.56,56,0.08850571678852712,-0.9943040576420975,-0.02538338994816596,0.9759983711882263,2.5877852267487635,0.18510193329638663,82.81590628949458,2.3594165113339445,-11.11494451807868,0
0.5700000000000001,57,0.08721984387496422,-0.9923553906962294,-0.026926075832232468,1.1816546204404383,1.7843223374868216,0.24484587533452645,82.83009099781454,2.3598166228755133,-11.097647705670015,0
0.5800000000000001,58,0.08494343876912917,-0.9908975799325564,-0.026590049069789578,1.4323218778673144,0.9983469128373165,0.20981550292827125,82.85253425366649,2.3604880591597523,-11.086768887972644,0
0.59,59,0.08266119670660897,-0.9899524576495622,-0.02432158441346035,1.6662630468437543,0.3392347984319253,0.12120746929517874,82.90373328093257,2.3752246867188287,-11.080008025076934,0
0.6,60,0.08028433953569954,-0.9897850406884787,-0.021491274155568976,1.7721483546412793,-0.14264884534295796,-0.00972679497424406,82.97182760927984,2.4015545966846408,-11.07714249368156,0
0.61,61,0.07683560463853045,-0.9903170010236376,-0.020666775061444757,1.7122626813119317,-0.5080516103893206,-0.18212606905203396,83.02515946768538,2.424601021430196,-11.079434893827885,0
0.62,62,0.07145138792565536,-0.9905492258346966,-0.023305072418831427,1.6098751968867762,-0.8549862587403443,-0.376915580128507,83.05059921754203,2.4347555730524952,-11.08746910154269,0
0.63,63,0.06423060382582096,-0.9892742828153912,-0.02774321291203262,1.6751256429137888,-1.1812973612553026,-0.5718377659339837,83.06686194802033,2.4363663356788936,-11.099614725355147,0
0.64,64,0.05604275721236947,-0.9864680803525101,-0.03048570844935523,2.0212950874776254,-1.3384667884866128,-0.7727384738588591,83.09815073871856,2.4399479351962166,-11.112436196444323,0
0.65,65,0.047691551322116284,-0.9835764847636972,-0.029939304816280196,2.549219560802739,-1.1484088386737985,-1.0007310475040245,83.14590901055394,2.4510655345224013,-11.122463087319748,0
0.66,66,0.03947450295252186,-0.9822320584627142,-0.028136779557317075,3.0291305219595848,-0.584729417457731,-1.2391182596060843,83.19328532981393,2.4677330599599907,-11.127519591240473,0
