TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.014001582608026785,-1.0089986596434404,-0.014002546584293517,-0.6877798080247649,-0.5155589376701142,0.05725271462103916,87.58234210352074,-0.8365162277981456,-21.314039084826007,0
0.02,2,-0.014286255649066638,-1.0075817609061444,-0.016272356302491717,-1.237706792858792,-0.5208835254586268,0.0343921357181315,87.56586832506645,-0.836053156771821,-21.32073447996181,0
0.03,3,-0.016088563523957093,-1.006643579723773,-0.01865544268153456,-1.6453837467690968,-0.3511398942029964,-0.002282916142801256,87.54857832143465,-0.8366853517127026,-21.32468936670985,0
0.04,4,-0.019222969527602485,-1.006189181790775,-0.02109574513424942,-1.8672319775070993,-0.02616103189846981,-0.0766476738467247,87.5294737409474,-0.8382670801418141,-21.324703218724185,0
0.05,5,-0.02172763657714677,-1.00587291386855,-0.02329635379535072,-1.9551949874109051,0.2775587447184961,-0.20565660864268234,87.50807355279073,-0.8392536399216095,-21.321697368666957,0
0.06,6,-0.021516843986253226,-1.0055479762075457,-0.024842659851752498,-1.9923551279931533,0.4139923953036136,-0.37729539076019003,87.4851523696492,-0.837701479276731,-21.317904493003045,0
0.0699999999999999,7,-0.01821145373759667,-1.0054438069882585,-0.02551249140380643,-2.0465746866545866,0.3722526748056475,-0.5509259981327804,87.46214487875717,-0.8324116229083097,-21.315238860284246,0
0.08,8,-0.013469648419555275,-1.0056810691246643,-0.025490026708595234,-2.1479904007691815,0.23603369813762282,-0.6690384923673488,87.439579172595,-0.8235105821914431,-21.31412444509081,0
0.09,9,-0.009656489341471338,-1.0058594729350252,-0.025178699618225803,-2.2794213600058386,0.10191883430847537,-0.6711565742530885,87.41645167125927,-0.8127236249276893,-21.313636698081147,0
0.0999999999999999,10,-0.008196695356695068,-1.0054160901467233,-0.024817182639365172,-2.399530475325997,0.03739112451247632,-0.5295265226553675,87.3915022208276,-0.8031016515568191,-21.31264209078931,0
0.11,11,-0.008940504781032305,-1.0044188495340844,-0.024400249023470356,-2.494143576217379,0.06944916801217833,-0.2947814146124732,87.36481910521526,-0.797381961923444,-21.31072236719724,0
0.12,12,-0.010726947571568128,-1.0038377399969312,-0.023933757784762994,-2.6106422241195326,0.1707966791779428,-0.0876089683071015,87.33736979305957,-0.7958451103672352,-21.308175129493847,0
0.13,13,-0.012426024958283911,-1.004764687489604,-0.023632963660043416,-2.8396447448837914,0.2568651742348543,-0.014794667044774343,87.30871655270815,-0.7960914690854477,-21.30568436981422,0
0.14,14,-0.013664707959477017,-1.0071692184974348,-0.02394932703532644,-3.2424452924578215,0.2454536656573856,-0.08640755921625196,87.27622986887322,-0.7953172747396419,-21.304095168357843,0
0.15,15,-0.014830883670239022,-1.009567117866186,-0.025517413722836144,-3.7638834857305743,0.16300661593850263,-0.21784348151922497,87.23762954097762,-0.7926485786878106,-21.30365294685161,0
0.16,16,-0.016392516257769305,-1.0102313282432955,-0.028835544462074165,-4.211896041598386,0.16245940463576186,-0.3038251760587905,87.19392844308176,-0.7891934694810911,-21.30298008484899,0
0.17,17,-0.01805252120543166,-1.0087632237936164,-0.033612793593762215,-4.357400259859601,0.37338396636050636,-0.2859165670463992,87.14894552961267,-0.786338018925442,-21.29960020069323,0
0.18,18,-0.018644423796700612,-1.006332633185449,-0.03843173320601502,-4.089779639772711,0.7428798280115513,-0.1684830161481808,87.10633483709312,-0.7845608492001237,-21.29211011328929,0
0.19,19,-0.017216299986787354,-1.00450975591431,-0.04146612795665074,-3.4905132862636408,1.0895487381964166,0.0014084039159772688,87.06818094274205,-0.7838711802577033,-21.28125302407841,0
0.2,20,-0.01429381725122564,-1.0040970457224119,-0.0418999312304619,-2.770301836010542,1.3183445744435025,0.16009191512344448,87.03588331583725,-0.7846585128421955,-21.268422803799922,0
0.21,21,-0.011630644422791795,-1.0049063131837208,-0.04064758162878281,-2.1433168386619426,1.5111777619630555,0.2486567833293259,87.01035541601803,-0.7871765805702162,-21.253813600877976,0
0.22,22,-0.010448144151738047,-1.0061907968179378,-0.03944540563951842,-1.730975814918972,1.7806432554894722,0.2334237748384318,86.99073428419712,-0.7900924752463354,-21.23653490145944,0
0.23,23,-0.010289222705337915,-1.0071625519981504,-0.0391388746626337,-1.532204501460711,2.105172481048043,0.1255460144109303,86.97425124671518,-0.7906801782939801,-21.21595815280703,0
0.24,24,-0.009867280348684416,-1.0074280932543151,-0.03901625431809312,-1.466111479415726,2.36820112992962,-0.016922721106640837,86.95819961018735,-0.7875023721189418,-21.192449859362565,0
0.25,25,-0.008604802293926024,-1.0072177340563686,-0.037897564968936454,-1.4622439542765158,2.5202089182612473,-0.12303519855061033,86.94144849873587,-0.7823969435992606,-21.167062552472835,0
0.26,26,-0.006895983458112195,-1.0071145608871666,-0.03567751005986528,-1.5204995403149233,2.629091404223931,-0.16255079697198194,86.92381615948047,-0.7784672915297681,-21.14076581056464,0
0.27,27,-0.005118838767091182,-1.007370725791299,-0.033592712653758336,-1.676054814930196,2.7727240254545547,-0.1676517228729477,86.90485407124156,-0.775981180383139,-21.113800646198374,0
0.28,28,-0.002926404626009747,-1.0075453855788148,-0.03300191764911871,-1.9119096375835634,2.9470280681425853,-0.19412195868961363,86.8838961965243,-0.7717288874775091,-21.085571714358515,0
0.29,29,0.00033624550575579043,-1.0070144512323467,-0.034063019986687565,-2.130100453754136,3.1060379723754714,-0.2599859714956595,86.86095549375273,-0.7634692667601627,-21.05518017215731,0
0.3,30,0.0047046686466336455,-1.0058403739951038,-0.03568059115658858,-2.220997595861621,3.2411799582662524,-0.32945684547540444,86.83709937566834,-0.753793965274442,-21.022264414600407,0
0.31,31,0.009256280020935589,-1.0048987282155077,-0.03663895872388041,-2.149570605925129,3.3679443951220467,-0.35662790121375776,86.81396374804041,-0.7473893071466636,-20.987552060373044,0
0.32,32,0.0127548908506882,-1.0049506331152185,-0.036609194224292534,-1.9661152826212962,3.4536735717177476,-0.3295350252140899,86.79288149724408,-0.7444872390846755,-20.95268394475944,0
0.33,33,0.014671273437108315,-1.005701063681271,-0.03607656288792411,-1.7499838383867885,3.4145552253124576,-0.26392134658854594,86.77414192868324,-0.7397680156624239,-20.91945810766983,0
0.34,34,0.015597696963240771,-1.006068640748153,-0.0355800998047109,-1.5629941002542798,3.1945448597062946,-0.1709380340226942,86.75692518136117,-0.729558453120666,-20.889111389608868,0
0.35,35,0.016635525043851813,-1.0054214960761683,-0.03524904859749821,-1.4470455302335703,2.8153649579334274,-0.04728662981379027,86.74008873915203,-0.7180720832524964,-20.862144455503316,0
0.36,36,0.01831232954421508,-1.004226026399975,-0.03496300244405423,-1.4317318694573617,2.3412981725080257,0.11255252998036608,86.72305553722329,-0.7131408003485006,-20.838757788366102,0
0.37,37,0.020034416804569074,-1.0033319366929547,-0.034706209564607085,-1.5192905032086534,1.8195341934103204,0.3107610880838676,86.7058855272698,-0.7160764331994263,-20.81953811913304,0
0.38,38,0.02057542884519856,-1.0029601211348662,-0.03468714081712598,-1.6638063044045208,1.2623375692247687,0.547762351923912,86.6886763180749,-0.7197295867836719,-20.80570395291439,0
0.39,39,0.01915008254629182,-1.0027067056350585,-0.03518571647230055,-1.7795045593358017,0.6702346938217661,0.8115522907516756,86.67126983908841,-0.7183744672022576,-20.798451692893735,0
0.4,40,0.016105161167375214,-1.0022981193307736,-0.03629337319344362,-1.7835859397634515,0.06717883634369853,1.0603321283143692,86.65370530970685,-0.7160503501076569,-20.797951567493648,0
0.41,41,0.012643545334634191,-1.0019158665881818,-0.0377261658374937,-1.6476827383388926,-0.47770215543694944,1.2241041566678519,86.63669770510111,-0.7211492400130676,-20.803022537794234,0
0.42,42,0.009924380555459675,-1.0018660381402287,-0.03892718351959762,-1.4213237521593922,-0.8701391753137674,1.2282228667938433,86.62125075372316,-0.7339244428520881,-20.81159589288353,0
0.43,43,0.008457883829398499,-1.002348726577585,-0.03952610383302683,-1.1966758936388877,-1.0549809770612166,1.017675801230964,86.60776650803069,-0.7438591122025011,-20.821392533992054,0
0.44,44,0.008298076911199553,-1.0035336087058926,-0.03973034497013121,-1.0218207829607864,-1.068753931272142,0.5765315602769548,86.59598513851736,-0.7409308585924459,-20.830773317091513,0
0.45,45,0.009507562822826325,-1.005406933776886,-0.04005065115453494,-0.8366011759546463,-1.0223578490356247,-0.044663670697998724,86.5861014114905,-0.7264075759065578,-20.83968788224306,0
0.46,46,0.012088748448702941,-1.0073989175801839,-0.040481814521673896,-0.5190424262894081,-1.0285040009239061,-0.710957886619008,86.57969619344298,-0.7095912584493901,-20.84967667443279,0
0.47,47,0.015583288888345835,-1.0085272753030967,-0.04012046948787035,-0.023869626241236647,-1.1358127930666055,-1.246790150905467,86.5791414503091,-0.6954441097187978,-20.862371809692615,0
0.48,48,0.01920728645139024,-1.0082361203674508,-0.03797547259770095,0.5307271863057277,-1.313763828606686,-1.5429041623835844,86.58573957921045,-0.6795164516381491,-20.877930609530438,0
0.49,49,0.02249415587763909,-1.0070231729432801,-0.0343427689634873,0.9377955261647659,-1.497548068832724,-1.630152275361384,86.59813671666345,-0.6561054067055814,-20.895164375360157,0
0.5,50,0.02552310929447033,-1.005978351122444,-0.031103130373458156,1.0754270086911553,-1.6584315888219854,-1.6341667777037447,86.61262461481624,-0.6276827985000464,-20.913017131086136,0
0.51,51,0.028438389482262863,-1.0056309208250291,-0.030198005227569352,1.0148864199037506,-1.8315398593612147,-1.6605828031518834,86.62564641705836,-0.6025067359471062,-20.93158248729134,0
0.52,52,0.030986791858354894,-1.005420553194023,-0.03163807580047683,0.9630919369821807,-2.0760344899681304,-1.7391366378115312,86.63659175262181,-0.5839729474758543,-20.951948224164703,0
0.53,53,0.03272803450104442,-1.0043776360766772,-0.03321167762624355,1.0853541121844137,-2.425614043583406,-1.8656666840835319,86.64803229860478,-0.5663971929414018,-20.975720223979348,0
0.54,54,0.033677264227204316,-1.0021761933398319,-0.03241172945861579,1.3638270454442813,-2.8825960288335444,-2.053962779028723,86.66280140167764,-0.5425608836146997,-21.004730137618,0
0.55,55,0.034543755186906805,-0.9994868628798772,-0.028707126179005435,1.626935694579468,-3.4309862525264223,-2.3198939663286153,86.68088266261834,-0.5123594122973983,-21.040447319159817,0
0.56,56,0.036144408912122075,-0.9974854223093287,-0.023875119591463708,1.7212000530798577,-4.0272051768109565,-2.6355784730129823,86.6996227993306,-0.48134414895491706,-21.0830913640176,0
0.5700000000000001,57,0.03857538751760564,-0.997074375834319,-0.020183983588060395,1.6501181321333103,-4.582037587075858,-2.9327757118176043,86.71702169799812,-0.45235159960465704,-21.131281341373278,0
0.5800000000000001,58,0.04103783147735463,-0.9983672894211733,-0.018375376962182607,1.5497361818028828,-4.975015819513217,-3.1541536106504355,86.73407634970829,-0.4221196560219832,-21.18253883941936,0
0.59,59,0.04246278787789054,-1.000646478016533,-0.01737115281906952,1.5429759181301381,-5.113209519471462,-3.2873923720700287,86.75324248982248,-0.38673795286595525,-21.234162915992428,0
0.6,60,0.04233139478862429,-1.0026988417072393,-0.01574681202742584,1.6186149509617405,-4.997523683036993,-3.355244893163919,86.77486982303402,-0.34759469611900656,-21.28413066372559,0
0.61,61,0.04104678001258621,-1.0033983163601647,-0.013314051114473011,1.6445881959254662,-4.735673279574476,-3.3919762803191005,86.79605317192082,-0.3097282098322203,-21.331769566069394,0
0.62,62,0.039594236207809066,-1.0024107170899896,-0.01126190824919356,1.5000362358459358,-4.48013531882901,-3.4323100464527285,86.81339308169463,-0.2752425594626784,-21.37766577127498,0
0.63,63,0.03879024059119523,-1.0005548970500129,-0.010971903945451675,1.1911036049777017,-4.340799345522431,-3.5066541864932774,86.82618891233517,-0.24067232470864613,-21.422828461300597,0
0.64,64,0.03885881257552716,-0.9992039023261506,-0.012902336653086469,0.8304867774283863,-4.342649184850326,-3.628768584386264,86.83613357919852,-0.20157361003226731,-21.468078393470368,0
0.65,65,0.03971224582078802,-0.9990168973336283,-0.016474346842722948,0.5220399818027969,-4.450894811932576,-3.777539266018037,86.84444391818961,-0.1582465131750633,-21.514165888406303,0
0.66,66,0.04140929159186726,-0.9994184443601629,-0.020627585206109366,0.295851274780166,-4.623229507344939,-3.8946575346819063,86.85059783582949,-0.11528186304900716,-21.56186899800933,0
0.67,67,0.044077093007528885,-0.9996139089631152,-0.024397339034375007,0.14321928746477441,-4.8277624116911815,-3.922788570859108,86.85392349926516,-0.07577988153519494,-21.611535966751088,0
0.68,68,0.047356919740661384,-0.9998233625096786,-0.027487286877665728,0.05628281438149781,-5.017448926347368,-3.8651578876476043,86.85511379850179,-0.03790811553198733,-21.66279855087307,0
0.6900000000000001,69,0.050064438351088106,-1.000807694786612,-0.03078767311064516,-0.007818704031440719,-5.128463934147258,-3.792211025425401,86.85534085120793,0.0019482369666377793,-21.71506861352792,0
0.7000000000000001,70,0.05060533769221029,-1.0020335968491825,-0.03593983548499143,-0.1733307801512069,-5.145446692301779,-3.759879658142423,86.85420926072601,0.04398984209703301,-21.768135190858384,0
0.7100000000000001,71,0.048021267431925294,-1.001138046269261,-0.043527819327185316,-0.5712380138390442,-5.1491339129763425,-3.736336596293676,86.84921531440106,0.08460425379418166,-21.822080633495272,0
0.72,72,0.04277823656337898,-0.9960777917826306,-0.05180088622019033,-1.160360677485241,-5.241480222109259,-3.66589090113733,86.83762574649602,0.12095601040469557,-21.876883685959196,0
