TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.032000104650686,-1.0080007387345056,-0.056999617756129085,-0.28651816243992817,-0.40111350928284994,0.2864285319587951,85.9379742713033,-1.6157422380303392,-49.377520352961845,0
0.02,2,-0.03474424221172577,-1.0060867406755438,-0.05639030178428197,-0.20183784051227252,-0.5618179900891775,0.3167975888877378,85.9118761021423,-1.6360892551667239,-49.383188371104296,0
0.03,3,-0.037581622530907334,-1.0044998212814233,-0.055843124575172085,-0.23178423674268978,-0.6084258903160631,0.3305095488075064,85.89089948974286,-1.6524830748304455,-49.3893789656433,0
0.04,4,-0.04012848760815249,-1.0035045828356854,-0.05559390814090248,-0.4109577663284605,-0.5000020446160033,0.3100624992188706,85.87920203363484,-1.6613473316577223,-49.395311549518404,0
0.05,5,-0.041704780675816996,-1.003097531149392,-0.05599417951492288,-0.6481949438820657,-0.29573985491967464,0.24534471776695935,85.87317176439477,-1.6640127054667662,-49.3992575902642,0
0.06,6,-0.04189209759597231,-1.0029192116974,-0.05707054911189387,-0.7733692781821228,-0.1266234657775859,0.14595319705398122,85.86010837799132,-1.6683409206843414,-49.40042615192161,0
0.0699999999999999,7,-0.040745302889602666,-1.0026414851833065,-0.05812164952319519,-0.6706235327554915,-0.11446019048300023,0.042106890002976655,85.83140304790312,-1.6810464081241823,-49.400300268507856,0
0.08,8,-0.0385828999045227,-1.0024554458165305,-0.058080748632794554,-0.37874385882410694,-0.26820989508004783,-0.03071270386717069,85.79544325938194,-1.699117971914976,-49.40162256703108,0
0.09,9,-0.0358907733749756,-1.0028431205611097,-0.056510758575605766,-0.05088841480712791,-0.4548448509909688,-0.04883829133525939,85.77079946422424,-1.7127325723878495,-49.405844818378036,0
0.0999999999999999,10,-0.033443969655270085,-1.003806233455694,-0.054116005813009696,0.18105694184305,-0.509911381914964,-0.0069616438056418805,85.76670423376511,-1.7165326465594033,-49.41174857338546,0
0.11,11,-0.032076891722960924,-1.0046666314033397,-0.052137554780449985,0.29444955761312197,-0.3844252374722432,0.08196174120564773,85.77536826172054,-1.7146510629466012,-49.41663988930419,0
0.12,12,-0.0319827727868769,-1.0047963008113248,-0.051300225247028625,0.3481581382182578,-0.1636502549356918,0.18855401957030793,85.78332853022592,-1.7145630172786308,-49.41866775425849,0
0.13,13,-0.03243141974250763,-1.0043556222171557,-0.051341918840829386,0.39978179116087686,0.0378819296570508,0.27492441922848976,85.78516646051347,-1.719335856051849,-49.41795264491357,0
0.14,14,-0.03249118524414786,-1.0041152003224425,-0.05143337167389266,0.4595478074730288,0.16024960085977064,0.3118109097182885,85.78483300766983,-1.7265863349760526,-49.41590757443215,0
0.15,15,-0.03190159584297553,-1.0045451055287469,-0.0510151891446231,0.5104592430101769,0.1978090308630221,0.2979289361640941,85.78773222416002,-1.7319986825427478,-49.41381900579681,0
0.16,16,-0.03098306191701516,-1.0052412483083801,-0.05028245948914235,0.5565744171150405,0.17204023261266047,0.2654664111369937,85.79490113327216,-1.7323753011453216,-49.41195662847505,0
0.17,17,-0.029917096208425347,-1.0054093369509578,-0.04986869365847234,0.6412250751003742,0.11431323311906437,0.2586135676538337,85.80408562617882,-1.7274631597077608,-49.40987794323097,0
0.18,18,-0.02858050763367407,-1.0048230390263668,-0.05006643190799238,0.8116563700122399,0.04044992553162509,0.2971887680315926,85.8137272403221,-1.7207161240604916,-49.407557545937365,0
0.19,19,-0.027099148327115453,-1.0040366727334256,-0.05042333137287841,1.0678125483907808,-0.07274840999898041,0.3618251453117653,85.82461569766578,-1.71717904678515,-49.40601686527123,0
0.2,20,-0.026120888153335308,-1.0036288527764141,-0.05017510479271841,1.3573256946022874,-0.26742425158897226,0.4176763197144305,85.83858560048864,-1.7191513539290681,-49.4067278858459,0
0.21,21,-0.02624604210821547,-1.0035427898415006,-0.04905365644133961,1.6253469756873753,-0.5508067398474868,0.44583228044405604,85.85673726684544,-1.7243168584230848,-49.41068958165041,0
0.22,22,-0.027337234261734806,-1.0033469081167274,-0.04751824303105143,1.8568521808976757,-0.8779176392564403,0.44539906692095005,85.8785672856139,-1.7287082237934501,-49.418264216366985,0
0.23,23,-0.028669800245624096,-1.0029409909754812,-0.0461157532805539,2.0622113781570377,-1.2048564259761705,0.4149897460664274,85.90208091887372,-1.7308493344440108,-49.42960759128234,0
0.24,24,-0.02972735941837086,-1.0027643968284494,-0.04481642717204924,2.237539907339778,-1.5499096859120471,0.347602700269141,85.92530553678392,-1.7323085126696167,-49.445018472037745,0
0.25,25,-0.030565653774582775,-1.0033061075105547,-0.04318713566515619,2.358311089902958,-1.9774460220792136,0.24325787512004254,85.94849135096527,-1.73471770314026,-49.46504696065509,0
0.26,26,-0.031373003572973006,-1.0045328100431505,-0.041058180879051956,2.4066090703621934,-2.512699794586566,0.11619335641070615,85.97407404860476,-1.7374423646934103,-49.49038326942555,0
0.27,27,-0.03199862462719694,-1.005919458253322,-0.03874766702620621,2.3883324532032164,-3.081424891956075,-0.010967530220742318,86.0033220041041,-1.7386515181969384,-49.52129604654618,0
0.28,28,-0.032055388047779576,-1.0070411778727222,-0.036718397520427916,2.3217307410053936,-3.5354863477875917,-0.11368293486305422,86.03364602973537,-1.737903244271263,-49.556700551120635,0
0.29,29,-0.03130138967437847,-1.0079291367070653,-0.035281284032009703,2.2153360913372,-3.739126281545692,-0.16947004745039992,86.06077050128417,-1.7366337770909535,-49.59385353062793,0
0.3,30,-0.029879463348547283,-1.0087398771601557,-0.034595381242902914,2.0570541578213573,-3.659518887317428,-0.16715088656060034,86.08342939335333,-1.7360969340054753,-49.62967554901839,0
0.31,31,-0.02837641063092641,-1.0093427309234828,-0.034669575817530454,1.827574539810284,-3.407097170936794,-0.11797372127338697,86.10420146654067,-1.735785556026416,-49.66288447009498,0
0.32,32,-0.027615114501761722,-1.0094714309339579,-0.03521866099426725,1.5346520043608298,-3.1783862093899358,-0.053957690349912664,86.12525340178439,-1.734443219702471,-49.69463926049799,0
0.33,33,-0.028055726905128697,-1.0091100889766513,-0.03561754816718696,1.2313061552830669,-3.125009134084879,-0.00877512072270532,86.1450105942129,-1.7320691727175732,-49.72690494904882,0
0.34,34,-0.029274109538191834,-1.008501144960521,-0.03524493596790967,0.9779077278672691,-3.2618115205516625,0.0045214853389373266,86.16031022002826,-1.7301548455151337,-49.76056591633924,0
0.35,35,-0.030298052977818304,-1.0078586009953594,-0.03417734615985436,0.7767057868648731,-3.487084975980008,-0.0007471908614217226,86.17058303530779,-1.73001062508695,-49.7953087326933,0
0.36,36,-0.03064587684939397,-1.0072791054720627,-0.033582328640121575,0.5695268936429253,-3.6570512971360176,-0.0017137082385830986,86.17809818679393,-1.7314314000265676,-49.830545683458894,0
0.37,37,-0.030831417930106353,-1.0069664877139137,-0.03488829406902714,0.3235317167433899,-3.635039118457926,0.008351840264278656,86.1845235991149,-1.7331160089720403,-49.865485042045634,0
0.38,38,-0.03167949003813454,-1.0073492600735872,-0.03796448890071622,0.08997785913943505,-3.340449281681395,0.008410880210975757,86.18904814866465,-1.7339327690406545,-49.89852264734916,0
0.39,39,-0.03339878508297429,-1.0087052513054744,-0.040375765416348464,-0.07310920388668134,-2.8466559760354793,-0.03644241331928383,86.190297629349,-1.7334991687768766,-49.927896935618755,0
0.4,40,-0.03551963756531219,-1.0105951939385642,-0.03932688733962081,-0.23001251633182832,-2.4337349966897652,-0.1498200691793339,86.18875526769264,-1.7318720051258925,-49.953909060309435,0
0.41,41,-0.03735297788968381,-1.0119172973003567,-0.034640712208124196,-0.5566013025496468,-2.4276617279985797,-0.3322795162218918,86.18592656833205,-1.7291220087633454,-49.980028505272806,0
0.42,42,-0.038108118601122655,-1.0118437419227797,-0.029265612859999318,-1.1633113804917457,-2.880867184726263,-0.5632303621643121,86.18104754614725,-1.7251527542052916,-50.010467105772,0
0.43,43,-0.03693338085066284,-1.0106936508347855,-0.026530781042280925,-1.9459655023871298,-3.425938391860087,-0.7953756091606531,86.17001095332772,-1.7196921505484548,-50.04591172500293,0
0.44,44,-0.033616610565562914,-1.0095602279684346,-0.027290951795667796,-2.6379028112004557,-3.519227474000918,-0.9472032593808916,86.14917701681321,-1.7126866401506635,-50.08184150291059,0
0.45,45,-0.029454503190310174,-1.008971393417438,-0.029997830321543125,-3.017527283696442,-2.8684412231303056,-0.9320333792328033,86.12021421683878,-1.7050848577496127,-50.11119436960323,0
0.46,46,-0.026882875952491656,-1.0082139413308933,-0.033047806066244294,-3.0684976502783607,-1.6468017321740713,-0.7259910790109168,86.08948504857463,-1.6989026089043608,-50.12865687068946,0
0.47,47,-0.027640881343770633,-1.0061449859738714,-0.03635419623345592,-2.9368006697861277,-0.33908935272345364,-0.4066052045872417,86.06183855442586,-1.6957445412598604,-50.13317830920898,0
0.48,48,-0.03123462576485054,-1.0024786029349286,-0.04052433370832149,-2.731143305936359,0.595283571228678,-0.10603643512417027,86.03666867469221,-1.6952384176927442,-50.12785450338537,0
0.49,49,-0.03543493655607776,-0.9982571492736403,-0.0450780358488586,-2.3896698323428596,0.9647348168579883,0.07634441149648721,86.01212625522854,-1.695586013393899,-50.1181157758959,0
0.5,50,-0.0381970150242966,-0.9953516777719305,-0.048140538105867034,-1.773811703410116,0.8699504121364349,0.1140428546113091,85.99229325572665,-1.6957187058073695,-50.10931318937669,0
0.51,51,-0.03886389237593213,-0.9954010348471173,-0.04802685657459275,-0.8778974994737466,0.5737015036623411,0.03698119349948934,85.98652218906402,-1.6962157108074778,-50.10452848622903,0
0.52,52,-0.03784227916677182,-0.998599375781391,-0.044771050990503394,0.10059352250668427,0.3406201868679394,-0.08661503305703258,85.99946814079343,-1.6978493373609402,-50.10332094734823,0
0.53,53,-0.035888533737576236,-1.0032458330582374,-0.03990117053348051,0.9033599846110137,0.3242986094234881,-0.16350682895414861,86.0239424464391,-1.6999800093570614,-50.10232000733153,0
0.54,54,-0.03393069498973521,-1.0069002079826466,-0.03507813369447271,1.3883505066887238,0.5288966644961842,-0.1241587860702744,86.04721735924214,-1.7012280111379698,-50.097970685810814,0
0.55,55,-0.03298031650249499,-1.0082897673120246,-0.03131641012734719,1.5708897452426955,0.8505034906955631,0.013413010022575042,86.06419095220974,-1.7015034109743554,-50.08935679972527,0
0.56,56,-0.03362186047409816,-1.0080171252695964,-0.02911746001585173,1.5516601717048921,1.1692691310886902,0.14796507585082214,86.080838247924,-1.7023252784435425,-50.078026068823306,0
0.5700000000000001,57,-0.03552742479299231,-1.007570628636859,-0.02853299470730195,1.438949042466612,1.4255059355009914,0.18414851315825226,86.10362553638655,-1.7047539008112822,-50.06521780066443,0
0.5800000000000001,58,-0.037619484336122264,-1.007973415554547,-0.0289441022639855,1.301323436506272,1.626377433468355,0.11014454814125228,86.1291198375086,-1.7078068820221357,-50.0504019433465,0
0.59,59,-0.03876408840171584,-1.0091979518290966,-0.0293978423540721,1.1434372794711725,1.7924987422951524,-0.016398233240857776,86.14770240753771,-1.709422742518518,-50.03287224668903,0
0.6,60,-0.03835036794632437,-1.0103586523684505,-0.02955634102820382,0.9219874122294517,1.9025171203334135,-0.13441085595003002,86.15620203754021,-1.7082068379908348,-50.01370013146095,0
0.61,61,-0.03636237959242667,-1.0104010761737423,-0.030013219067616198,0.6019561855969573,1.8903596612076736,-0.21370941699920393,86.16198119733357,-1.7037365466384151,-49.99537355376449,0
0.62,62,-0.03318817965799007,-1.0089964924514927,-0.03134258080525067,0.20481916018699473,1.705063589742073,-0.24392471529778023,86.17257582788658,-1.6963171912470294,-49.979876175230714,0
