TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03100004448121757,-0.9890008934631388,0.18499916288869503,-0.8593631046063384,0.057294513443308485,0.17192600799948962,98.92692231562586,-1.3636410157756644,-17.320520778145195,0
0.02,2,-0.031508048298072126,-0.9902502391816775,0.18420771780456058,-0.8005243365655681,-0.036895529698973514,0.2592519400291364,98.91436593601047,-1.3646932265478957,-17.321081883474736,0
0.03,3,-0.03182531888438438,-0.9911382061791019,0.18406886581522822,-0.7511778121435977,-0.042167361038707905,0.2760498131965658,98.90883824992083,-1.367698789659085,-17.320775844790816,0
0.04,4,-0.031716587533643814,-0.9916982300181059,0.1848837532495288,-0.7284041651421622,0.05299780466294264,0.21379693599332308,98.91102408174854,-1.372638457312597,-17.319093457969615,0
0.05,5,-0.031102344102330235,-0.9921938675928429,0.18652508589543118,-0.7503644771988096,0.18281060355888273,0.12862674859323575,98.91433469382378,-1.3775924654809315,-17.31628692640864,0
0.06,6,-0.03024637728580435,-0.992687939536351,0.18847333584154186,-0.812740735194563,0.27055196539060034,0.08907325463068895,98.91125971918476,-1.3808489138990852,-17.31328313918192,0
0.0699999999999999,7,-0.029605179106859374,-0.9930440048131786,0.18984724756422816,-0.8701313983881195,0.28687527349261766,0.12205939520728996,98.90150824843343,-1.3827229866383655,-17.31084762997749,0
0.08,8,-0.029475821198541873,-0.9933465414049895,0.18980829494928164,-0.8561251722406137,0.2543954647178884,0.201442630197117,98.89264427578762,-1.385022937154985,-17.308884889557053,0
0.09,9,-0.029824303745264198,-0.9939481395515974,0.18841252909982573,-0.7419081762518649,0.2140133626230839,0.2792982861652726,98.89134952712061,-1.3890110071557762,-17.30687913424927,0
0.0999999999999999,10,-0.03041437549300156,-0.9948546668395801,0.1868734726333645,-0.5769470796213317,0.18858708550160913,0.32249201047882625,98.89539698665847,-1.3943800438235607,-17.304916111798196,0
0.11,11,-0.03099791234176274,-0.995333134650957,0.18644047749723638,-0.45624648242065746,0.16877318100575045,0.3226602970803372,98.89679888250868,-1.3999708350376052,-17.303684779169295,0
0.12,12,-0.03134911062763903,-0.9945872109240396,0.18707507897109407,-0.43664514357860684,0.13223043512673893,0.286586045349828,98.89242971808139,-1.4047309870127267,-17.303330810860224,0
0.13,13,-0.03126842603062438,-0.9928368286345612,0.18767469870907777,-0.48563498775769154,0.08093479912828098,0.23016035394034634,98.88795201346576,-1.407958759790488,-17.30296777578606,0
0.14,14,-0.03074948907419582,-0.9913028819387242,0.18743972498125017,-0.5143364985435792,0.05257848732442453,0.1782850152827783,98.88965273507836,-1.4094533471625394,-17.301734328800507,0
0.15,15,-0.030133679504081474,-0.9909034110796912,0.1865242144530874,-0.46352845632229395,0.08329729998556164,0.15801851577278123,98.89554245928514,-1.4098729130731498,-17.299806752870097,0
0.16,16,-0.029921591616953094,-0.9912212448649479,0.18548744392696,-0.3588698686095585,0.16441535196457527,0.181523274921161,98.89824816258673,-1.4105835185297817,-17.297835932767782,0
0.17,17,-0.03031274145620331,-0.9910217278179524,0.18461739388447782,-0.27507288043290157,0.24895969518539032,0.22997386371441292,98.89578435769623,-1.4128146912696773,-17.29582082968582,0
0.18,18,-0.030976694817128787,-0.9896838215403889,0.18382229877753145,-0.24530907254093764,0.29480698612631817,0.2573293128451391,98.89494482795166,-1.4168249947977303,-17.29325705581505,0
0.19,19,-0.03138776144681066,-0.9878964255065991,0.18290735932594307,-0.2249763297144749,0.28829461702591364,0.22366095156725954,98.90193668312757,-1.4215960564745975,-17.290246872014063,0
0.2,20,-0.031371090146806585,-0.9869553719781893,0.18189714998910905,-0.15606642915831132,0.23508597872796722,0.13401864601969204,98.91301817339813,-1.4253255649507495,-17.287719737021536,0
0.21,21,-0.031181098279099553,-0.987545590963188,0.1811304526028353,-0.045281569168408066,0.15046990605004434,0.03790339168233468,98.91904487299395,-1.4267949482008686,-17.286323673614987,0
0.22,22,-0.03104608750940803,-0.9892519353487523,0.180980542794117,0.04567535479790592,0.06274937345493548,-0.016215406413004008,98.91883170470092,-1.426604146416204,-17.28558385103776,0
0.23,23,-0.030874087288827613,-0.9910939808834655,0.18148147766758274,0.07560539620019675,0.009301446620551428,-0.019756634285300965,98.9225385508716,-1.4266998578971108,-17.284519218969326,0
0.24,24,-0.03054828296733327,-0.9923457271884712,0.18237026666025702,0.06462266522459496,0.013959794727827542,0.0029337679061236465,98.93861280385588,-1.4283345469105246,-17.28274070711984,0
0.25,25,-0.030294876822941397,-0.9928513272399849,0.18352291230275564,0.0627129468111204,0.06564893192704446,0.0248111465982372,98.96129589319524,-1.4307430951717632,-17.28053316776022,0
0.26,26,-0.030454716259662423,-0.9927975406579582,0.1850835885573226,0.09945269864603141,0.12168507334919987,0.031146156500597367,98.97682717748684,-1.4322312665822963,-17.278243090101103,0
0.27,27,-0.030942308902802855,-0.9924090280692877,0.18694772074850485,0.16913514537299687,0.1361331790680477,0.01733363149789251,98.98103551726824,-1.4323852176846865,-17.276156188883245,0
0.28,28,-0.031259531429674456,-0.9918778175333762,0.1883589880371045,0.24789593465522278,0.0948470439994881,-0.013115661127564416,98.98446418713621,-1.432577055137936,-17.274718935038642,0
0.29,29,-0.031122555334011297,-0.9914692473062937,0.18843327579411637,0.3117328361719026,0.029888570304606708,-0.04716128353749854,98.99815164043936,-1.4341027522099894,-17.274293091340812,0
0.3,30,-0.030787083126942116,-0.9915181968524069,0.18710076651856958,0.34340813821990795,-0.007295023853912794,-0.06528842608858791,99.0195631415569,-1.4364330236733742,-17.274663308688982,0
0.31,31,-0.03063526374390081,-0.9921401609283053,0.18522931760617606,0.3371525994156823,0.0020528006165553524,-0.052104828005694895,99.0367582361393,-1.437935771662686,-17.2750507433977,0
0.32,32,-0.03072980998241954,-0.9929694310615242,0.18372201754681103,0.303283363555164,0.01799346805515415,-0.009593280658068836,99.04345154904252,-1.4381052258296614,-17.27476315003099,0
0.33,33,-0.030956311925795593,-0.9934077483528599,0.18272316362218263,0.26111280883684945,-0.02384380533525962,0.036997852695774686,99.04473338099216,-1.4382765595676963,-17.274012639618938,0
0.34,34,-0.031347809648113935,-0.9931951612383659,0.18185475452677502,0.2226909587452325,-0.14460967632667937,0.05010710192132346,99.04839016982335,-1.439832046646879,-17.274111399246483,0
0.35,35,-0.03199768353587647,-0.9925541549626142,0.1809955141369318,0.19244426232049552,-0.2894192519359705,0.004944005871947394,99.05558337488111,-1.4422764685620624,-17.276398211691966,0
0.36,36,-0.0327464450508315,-0.9917532058355123,0.18049928881340604,0.18604855161628417,-0.3684111117035889,-0.08919775233844923,99.06220854010044,-1.4437067356440907,-17.28058846970471,0
0.37,37,-0.033171684622335114,-0.9908165566304967,0.18067190536423167,0.230553129097072,-0.3346717843453352,-0.18952563150353405,99.06635667207468,-1.4429547404829353,-17.284562079136983,0
0.38,38,-0.03292349343992038,-0.989815893600236,0.1813406091827273,0.32786723674561274,-0.22386869873480963,-0.24595553482633836,99.0707838245569,-1.440580605873902,-17.28636209027475,0
0.39,39,-0.03201471951738048,-0.9891866351094496,0.1820868797062738,0.4287713917687125,-0.1203610707873253,-0.2369502464505712,99.07803448808859,-1.4378337717160365,-17.28625780953233,0
0.4,40,-0.030783075212577327,-0.9894373456998284,0.18272553848955808,0.4666233649205911,-0.0838140323279837,-0.1839248601144728,99.08603895546614,-1.435510292929279,-17.28628809369913,0
0.41,41,-0.029593177859495712,-0.9905675379463249,0.1833714734107615,0.4211710227925582,-0.1051914680899438,-0.12753735579338563,99.09078142898383,-1.4339761077011437,-17.2877893285573,0
0.42,42,-0.028610941398386665,-0.9919915090827417,0.18416616435420302,0.3367327833763625,-0.13342915662643762,-0.0908918211000845,99.09268126963435,-1.4332551952430674,-17.29000000049526,0
0.43,43,-0.02792121816438303,-0.9930973922751584,0.1851644567520626,0.2725343522919857,-0.14148462419976035,-0.06868826461256297,99.09757950511401,-1.4325369439960103,-17.29143652753394,0
0.44,44,-0.02778617431718939,-0.993771563228806,0.18639806660924696,0.24171601561429532,-0.15558569236085254,-0.04587044690200893,99.1095673072127,-1.4304768325303452,-17.292102409263507,0
0.45,45,-0.02851878551560162,-0.9943315809357223,0.1877944351351618,0.20612319964010542,-0.2143329636598826,-0.01755412404050869,99.12442023795708,-1.42675077442819,-17.29356425589822,0
0.46,46,-0.02993947244632517,-0.9950483377744389,0.18905281024736464,0.13071498684860844,-0.30827981437680907,0.00826703178297241,99.13353558585789,-1.4228021397042137,-17.29693796305247,0
0.47,47,-0.031173692316944942,-0.9958534412273289,0.18982097272418472,0.0290143183385563,-0.3735228444332448,0.02058846569313831,99.13484065854541,-1.4204509839081614,-17.30153431578244,0
0.48,48,-0.0313645590650582,-0.9964834179838251,0.1900495199217434,-0.06228871000877652,-0.3499952845753734,0.016785429056930392,99.1361965505368,-1.4201291540285088,-17.305621726598808,0
0.49,49,-0.03065838376694777,-0.9967051394933386,0.1900440493187486,-0.14510327796441755,-0.24189665958792805,0.005305090834560374,99.14544130430829,-1.4208617908724053,-17.308005913344857,0
0.5,50,-0.030184771168276427,-0.9962983531436276,0.19007695771347732,-0.26673298105660836,-0.11694082904073169,-0.007389891590836153,99.15960003447958,-1.4214819883215433,-17.308806741998932,0
0.51,51,-0.030863389592635224,-0.9950709703600654,0.1899925245592481,-0.45784676031490007,-0.05178012898520065,-0.03244370308858584,99.16778379993409,-1.4213758554930944,-17.3091674426863,0
0.52,52,-0.032432418444984526,-0.9931826288100052,0.1893489039578369,-0.6859300175216512,-0.08332605934789142,-0.0898002392438265,99.1638369511111,-1.4204827612045154,-17.31034949865481,0
0.53,53,-0.0338432977361173,-0.9913132906084324,0.18809360441353554,-0.8787727768626779,-0.1963421959218649,-0.17933443224379614,99.15223030694659,-1.4191615900202663,-17.312857939778265,0
0.54,54,-0.03438609582079154,-0.9901709858092775,0.1869960091848305,-0.9779190464193304,-0.3272977273824505,-0.2718734684541452,99.14128494909434,-1.4177721525294207,-17.316228248654248,0
0.55,55,-0.03417956618386358,-0.9898169374664988,0.18702987215310923,-0.970790341566544,-0.3784591565830256,-0.33439092615334653,99.13424416609473,-1.415931554023422,-17.31943759022237,0
0.56,56,-0.033772641211695036,-0.9896904537115945,0.18813582536534512,-0.8980917699074862,-0.27228629578782004,-0.35463629907649136,99.1285306580048,-1.4127521075497118,-17.321356296215814,0
0.5700000000000001,57,-0.03361332771055097,-0.9893207375496963,0.1889441751604866,-0.8342676773113941,-0.033404187862367644,-0.33836760695118606,99.12117831397178,-1.4085531515757452,-17.3211066759601,0
0.5800000000000001,58,-0.03383922013157983,-0.988858804195154,0.18811487144862438,-0.8293075547622041,0.1987520836276836,-0.2987369887833774,99.11235137537808,-1.4055896431323096,-17.318614512752596,0
0.59,59,-0.034258484523916506,-0.9888404969267075,0.18577674031096872,-0.8526280734028675,0.2897339434952935,-0.26075871412903207,99.1040621723172,-1.4057266213487627,-17.314930175951762,0
0.6,60,-0.0344310432362228,-0.9894647845241861,0.18325852753224253,-0.8129133399619343,0.2562563804792224,-0.2625751592979745,99.09759902889863,-1.4076539915191413,-17.311364540420065,0
0.61,61,-0.03393240840548421,-0.9901982419754901,0.18152689761253585,-0.650356288598282,0.25253269360272596,-0.3292945070747505,99.09290788244185,-1.4078377871729753,-17.307916107280057,0
0.62,62,-0.032707209859832116,-0.9902787802655071,0.18035671659323388,-0.40197788174330684,0.3843322091902878,-0.4426916093944403,99.08940163069536,-1.4044129461038668,-17.303131145931413,0
0.63,63,-0.03120713303946678,-0.989701071227251,0.1790556684529974,-0.16460688288105804,0.5747555838337437,-0.5511535460184285,99.08663938790387,-1.3989319264794602,-17.29607510007884,0
0.64,64,-0.030115520959481112,-0.9894240527667707,0.17747554266534096,0.004000501930391108,0.6637024879634135,-0.615465873154895,99.0847549282053,-1.3939245593623628,-17.287908709871083,0
0.65,65,-0.02983840451799685,-0.9902754187509603,0.17601702827269472,0.13648330924259053,0.6173513524040583,-0.6368033945553734,99.08462578086619,-1.3899615684809514,-17.280679515595118,0
0.66,66,-0.03021702571916263,-0.9918595899208509,0.17499569346581437,0.30409003735778267,0.5734540515638655,-0.6392201187329717,99.08714562862448,-1.3859681059816236,-17.274695233846582,0
0.67,67,-0.030735724031998674,-0.9929984818575068,0.17443708283172008,0.5261252834977119,0.6737864389446028,-0.6396922917246524,99.09214506311945,-1.3814687680659319,-17.267882959269937,0
0.68,68,-0.031009835197641316,-0.9931079650592113,0.17439149830951517,0.7490023631186464,0.90766768818384,-0.6438360968716935,99.09854741840334,-1.3771298046276808,-17.257992150973372,0
0.6900000000000001,69,-0.03107038564456554,-0.9926192474253408,0.17501248880591552,0.9077003187846228,1.1403130920689588,-0.659866205973533,99.10570166326721,-1.3732732543559845,-17.24496070663948,0
0.7000000000000001,70,-0.031197043813209917,-0.9921537057018611,0.1761509338871459,0.9802279294242269,1.252881317996489,-0.7009324554020884,99.11399656989676,-1.3691380046746024,-17.2307636786242,0
0.7100000000000001,71,-0.03152561677645705,-0.9919168916524931,0.17712518111304704,0.9811990782863876,1.2242329412933983,-0.7679123473422426,99.12378434741385,-1.3639789645042382,-17.21727254100508,0
0.72,72,-0.0318646947637004,-0.9919660016205466,0.1772104495942183,0.9359297877145117,1.0983038483416734,-0.8352595676132076,99.13399078793589,-1.3580956205663435,-17.20493691050731,0
0.73,73,-0.03190546924601066,-0.9924548976798524,0.17637840538326527,0.8784367446150722,0.9122052288695752,-0.864725947781483,99.14255439357103,-1.3522796660211855,-17.193677761026738,0
0.74,74,-0.031575651003290316,-0.9932992694907323,0.17535189930821,0.8523711235566408,0.6724164517521399,-0.8383847782911299,99.148691166752,-1.3466501445689525,-17.184274044169126,0
0.75,75,-0.031123967889893984,-0.9939348703523329,0.17487781119172582,0.8863607618722216,0.38691475933358543,-0.7742590224162691,99.15414482756754,-1.340538997820992,-17.178114057906946,0
0.76,76,-0.030853764535378025,-0.9937332376611786,0.1751550683850579,0.9682662578870702,0.09617979715614218,-0.7088596019378351,99.1614873635923,-1.333460604318986,-17.175828388763833,0
0.77,77,-0.030847021104740215,-0.9925657062826337,0.17607542901341144,1.0600473613894077,-0.13779201849294048,-0.671085202711651,99.17168459686833,-1.3257199416076813,-17.176720985783305,0
0.78,78,-0.03092938946801468,-0.9908353700402072,0.17771659657374408,1.142126247242854,-0.26699872490694293,-0.6691310993517645,99.18406575231492,-1.3178691766338149,-17.17929522926508,0
0.79,79,-0.030781028774817323,-0.9891278681178495,0.18019487217857824,1.2297922862500432,-0.2817243226642518,-0.6847732125112069,99.19798602763332,-1.3100182716191535,-17.18186560313708,0
0.8,80,-0.03011713385896376,-0.9879640925789152,0.1830699103117617,1.339260770111133,-0.2169286852440243,-0.67759024330967,99.2133856852943,-1.3021232845161557,-17.1830977920745,0
0.81,81,-0.028948664061363722,-0.9876409450926766,0.18533165655104267,1.453870322487198,-0.14761335199350634,-0.614103058878934,99.23003102050865,-1.2946769838506762,-17.18283301760329,0
0.8200000000000001,82,-0.027681350009781718,-0.9880098590774259,0.18623403328561167,1.5424683037541194,-0.16257270070302376,-0.4992771983678646,99.24732828301174,-1.288616508425033,-17.182516711581908,0
0.8300000000000001,83,-0.02682745046843893,-0.9885161966714833,0.1859924932844918,1.6049840140524123,-0.3121062188356843,-0.36759411678099296,99.2650509020686,-1.2845037174449063,-17.184283365448508,0
0.8400000000000001,84,-0.026643846943080664,-0.9887205017350995,0.18550247760689786,1.678270522796306,-0.5669980553573518,-0.24845838654634222,99.28358234891755,-1.2819139927625012,-17.189340726117315,0
0.85,85,-0.027110786827658145,-0.9887317664439297,0.18549325572964084,1.7901359685802567,-0.8354283962250209,-0.1589243811144487,99.30323320637417,-1.2795912717360851,-17.197386359533766,0
0.86,86,-0.02807524363722732,-0.9889573622809463,0.18608531745763818,1.9210084526173092,-1.0282874158308977,-0.12060605542316875,99.32374083374299,-1.2762863789479986,-17.207401126167525,0
0.87,87,-0.02920273887775403,-0.9895437697835905,0.18700097368153332,2.023448527524364,-1.1102296246830177,-0.14996349484198304,99.34469437497498,-1.2717066364650687,-17.2183281485827,0
0.88,88,-0.0299214587844386,-0.9902621218239951,0.18790505148292194,2.076565736941892,-1.0968408967032386,-0.22239180193632063,99.36620520166488,-1.2666734848849912,-17.228959197337268,0
0.89,89,-0.029745448692545667,-0.9908524774941709,0.18849245481193844,2.1095464957414953,-1.0238939622610477,-0.2726089714670242,99.38875389392715,-1.2621639588966564,-17.238224939781617,0
0.9,90,-0.028767029497865842,-0.9912817441309881,0.18850760454087762,2.1657951764025856,-0.9295632979534294,-0.2542829895605143,99.41233255674999,-1.2583187122907107,-17.246202663300206,0
0.91,91,-0.027661552579373628,-0.9916858628260525,0.187946864817357,2.2502095325963287,-0.844849701200751,-0.19154681817070107,99.43620676030397,-1.2546509248703879,-17.254042686440215,0
0.92,92,-0.027084038105035513,-0.992194703436919,0.18724074157000922,2.321415724548877,-0.7712062846837271,-0.15133000684148273,99.45979896429145,-1.2509443341503659,-17.26217046468424,0
0.93,93,-0.027154309797760234,-0.992813184169311,0.18703724702430663,2.334897369814334,-0.6711545855573319,-0.1656319564143566,99.48332234667603,-1.2474625640657055,-17.2691670354711,0
0.94,94,-0.0275617535165358,-0.9933876497438465,0.18765340950241988,2.283546565349168,-0.5124718018130945,-0.2011891236206307,99.50712416035253,-1.2444382382475359,-17.27329614334703,0
0.95,95,-0.02795259385241996,-0.9937039434194566,0.1887121898956637,2.194428326794914,-0.3321655521992123,-0.2113860504036179,99.53083692408542,-1.2417940866528139,-17.27489181756898,0
0.96,96,-0.028079204715810307,-0.9937062590662101,0.18937436771344582,2.0995113673818313,-0.23229399154694047,-0.19645275167007673,99.55363512542691,-1.2392710204604231,-17.276397175313942,0
