TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05600012652714324,-1.0039981306154935,-0.10399983534508739,0.7448878991433576,-1.6042099956893412,0.4011113809142612,82.32833998965417,-2.864793741072302,-42.47338164250233,0
0.02,2,-0.05303964804240135,-1.0027338565123098,-0.10366681550253391,0.8668022117003976,-1.5686939263527446,0.5304581473815014,82.34250129583558,-2.870497664145806,-42.48893744838671,0
0.03,3,-0.051380359824281074,-1.0017611969620124,-0.10415889673882985,0.8505184449181975,-1.5160623664724602,0.5619404326056253,82.35477434557063,-2.8764516132829514,-42.503704055758234,0
0.04,4,-0.05152293213278466,-1.0007999959184,-0.10553958138293552,0.647043160115569,-1.4650465986077765,0.48292238004767224,82.36342264592858,-2.882319677724966,-42.51777269455943,0
0.05,5,-0.052964481761492696,-0.9992855003599374,-0.10730908467600843,0.32337788630837017,-1.4629239283314759,0.3563691420861447,82.36777080190166,-2.887443620309744,-42.53203228263833,0
0.06,6,-0.054623847304275525,-0.9972362232924412,-0.10899528328005999,0.0176815881640678,-1.544365816478884,0.24077718475129845,82.36886164412657,-2.8917043775678346,-42.547413133031846,0
0.0699999999999999,7,-0.055537379202692264,-0.9955867622009592,-0.11018394348157183,-0.1461329081586025,-1.7008292109486134,0.14220599297199907,82.36867345143978,-2.8956950284851253,-42.56441412927663,0
0.08,8,-0.05545193057270787,-0.9954731775395576,-0.11023396338217815,-0.13213941430924833,-1.883577887864619,0.0440002293927089,82.36862404984062,-2.8997082180219387,-42.58319204141324,0
0.09,9,-0.05491979262504599,-0.9972287852246942,-0.10854892340448424,-0.0003444775027444183,-2.023135314962742,-0.04375385585624362,82.36926460611429,-2.9030112950574085,-42.60358251558228,0
0.0999999999999999,10,-0.054715675811561774,-1.0000979944192392,-0.10537246507414509,0.15622672209715108,-2.0490699041163247,-0.08663152098745333,82.37160864746205,-2.904780599419339,-42.62464874649528,0
0.11,11,-0.05509434196833667,-1.0028241760453744,-0.10204702832853661,0.2819423112659685,-1.922244843904865,-0.07056590833271681,82.37782380705785,-2.9054612949094594,-42.64447212190346,0
0.12,12,-0.05568527443537678,-1.0044681070129788,-0.100123687715306,0.370188894971953,-1.675961719804497,-0.022562919113392643,82.38904458755445,-2.906454022197903,-42.66115297794744,0
0.13,13,-0.05604858589955083,-1.004724157961711,-0.10016447752314264,0.42258214151426365,-1.4141335934368269,0.019200848230918784,82.40253882440646,-2.9085887469181593,-42.67442973429945,0
0.14,14,-0.0561268381905882,-1.0036565577715821,-0.10148772561695765,0.42133999573416503,-1.234583905127755,0.04398891596432963,82.4132132177016,-2.911588442968841,-42.68591387175064,0
