TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.045000169923478946,-1.0030010232105797,0.08499943202640495,-0.00011623404144851975,0.6874374979281737,-0.05728652434683826,92.86502868082846,-2.8533330517150373,-20.024878399970174,0
0.02,2,-0.04424613831401024,-1.004072985011841,0.0874304065801557,0.12272867264703542,0.5830670158271173,-0.025382043155859155,92.8583695961559,-2.85745141860005,-20.016548105933083,0
0.03,3,-0.044104069066034535,-1.0047012055586706,0.08929443173737002,0.17674111508269563,0.5252882804776557,-0.006302388192006096,92.86745798849353,-2.8540224600726045,-20.012881999346316,0
0.04,4,-0.044913873884690064,-1.004666585535245,0.09042085754017191,0.13581026599111967,0.5259608154099985,0.009779088474631851,92.89465713510177,-2.841977811718378,-20.01485210507307,0
0.05,5,-0.04640296854186607,-1.0041097758303825,0.09108313178923887,0.03301144742093898,0.5666536957647818,0.039557624587283846,92.92560593043322,-2.828288638418904,-20.018592115066333,0
0.06,6,-0.04775351400591196,-1.003481908970276,0.0916757980717892,-0.06432602742957559,0.6265368411595569,0.07769429067828194,92.94237604846018,-2.8214336981282853,-20.018828705406246,0
0.07,7,-0.04826147736031855,-1.003254968387288,0.09233982293784652,-0.10302814979806697,0.6895599911647784,0.10374281174720042,92.94248774562435,-2.822254927393893,-20.01422317383417,0
0.08,8,-0.04790908416134457,-1.0035584203579897,0.09287582110737086,-0.07427683726563049,0.7278344919839065,0.11614156115903201,92.94127082788188,-2.8233648758170826,-20.008365811862227,0
0.09,9,-0.04722763759705523,-1.0040720007164003,0.09301636827676496,-0.00565154532559801,0.7037957038883483,0.13771571756175427,92.95311109200061,-2.818616804207135,-20.005031490816346,0
0.1,10,-0.0467120358768701,-1.0042723667752507,0.09281563946962705,0.0640269599708642,0.6096524934086157,0.1791712962728575,92.97483398614423,-2.810520757407609,-20.00384090490958,0
0.11,11,-0.046464349595097196,-1.003804223852942,0.09272978932171155,0.1025039050217257,0.5023421084004243,0.21447668681076001,92.99178816530278,-2.8061853685285003,-20.001626525479,0
0.12,12,-0.046336182767547,-1.0027289178835,0.09318482454682533,0.0972491845477744,0.4789701060670366,0.20991106238879848,92.99709137469628,-2.807897422140312,-19.996916808332216,0
0.13,13,-0.0462631245068444,-1.001517219415712,0.0940617542855087,0.06601654488376177,0.594711989671248,0.1718501647551829,92.99864872175019,-2.810870415222615,-19.991302960444457,0
0.14,14,-0.0463479835782363,-1.000761659529603,0.09474531270497068,0.042132792658015235,0.7979874732224932,0.14775302857637923,93.00674633268997,-2.8101734645237397,-19.98647295626139,0
0.15,15,-0.04664477740733833,-1.0007808145453045,0.0946627931573959,0.03545382782893583,0.9614565412493069,0.17566365287998087,93.02043526685543,-2.8069445866535774,-19.981618596347616,0
0.16,16,-0.046996334021374465,-1.0013854379725429,0.09362573326105875,0.02465813937189016,0.9944562221743307,0.2448631876317799,93.03026494994144,-2.8060819972376474,-19.97477986222591,0
0.17,17,-0.047137114206144144,-1.001970462112596,0.09177441826822369,0.006723852811937571,0.9229822465501141,0.31147197365856405,93.03195131686857,-2.8092629981736073,-19.96596785154142,0
