TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-5.624877380686142e-07,-1.0049990258817731,0.018000999498018012,0.40097792785546016,-0.05745687095544173,-0.05731961294178973,91.0086475671349,-0.647444661138342,-20.042068424568985,0
0.02,2,0.002592750449690192,-1.0065405182467526,0.01825398102846039,0.46823005494108016,0.09248634612416946,-0.08345246550187924,91.03082458096864,-0.6792857539959418,-20.02310853541785,0
0.03,3,0.004677657102139432,-1.0081911320721388,0.018851194920641124,0.48593325951366784,0.14994090241339825,-0.11383254726247738,91.02030588746646,-0.6485851431148875,-20.036505135988534,0
0.04,4,0.005750497572191105,-1.0099737342860544,0.019508307137531204,0.4176617060540312,0.09225026224928543,-0.13982372755348177,90.96946467941565,-0.5404886561857559,-20.090430519455747,0
0.05,5,0.005536809757728995,-1.0115836779916438,0.019491793879798297,0.26314485035001167,-0.010976055401911697,-0.1479161710603738,90.90395950707565,-0.4039980889480052,-20.15987680744849,0
0.06,6,0.004246999338539234,-1.0123659419680553,0.01851564869060441,0.0626140757437674,-0.0536130470332575,-0.1360113478147507,90.86023101081734,-0.3103291233075768,-20.207344124898185,0
0.0699999999999999,7,0.002468904933784281,-1.0118316226270871,0.017206819839032193,-0.13961790616856473,0.01184118800839438,-0.11654116626901308,90.84929177984768,-0.2860052051462926,-20.217940981361572,0
0.08,8,0.0007695301165457626,-1.01023626044369,0.016371353037917737,-0.3335923218445817,0.13658594883880484,-0.10888964107129975,90.84841735638913,-0.2964789381112526,-20.209205590692015,0
0.09,9,-0.00045464518046508113,-1.008492322173644,0.01597273982747667,-0.530647050570742,0.23643418641318015,-0.13223103508010833,90.83126383371427,-0.29565453220957405,-20.20575905954757,0
0.0999999999999999,10,-0.0007866446019386878,-1.007520376753252,0.015279532135736075,-0.7154529552417326,0.2785811420625993,-0.1947625809636108,90.79752099693495,-0.2738042898685833,-20.213381151174094,0
0.11,11,0.00016677691848514245,-1.0077665309207866,0.014057884505478027,-0.8381053786243989,0.30188069980940885,-0.27878266437808474,90.76708016524715,-0.25138793413592286,-20.221220994704353,0
0.12,12,0.0022904193139521244,-1.0091176371482007,0.01317850940262847,-0.8767668552414318,0.36267446678380644,-0.3439809651702205,90.75218121904147,-0.2425350836311693,-20.220881425632328,0
0.13,13,0.004717679897284616,-1.010906831221668,0.01372759013545185,-0.8981805095633264,0.4689656343614329,-0.36053816159035895,90.74488827202302,-0.2393601269952526,-20.215561812454293,0
0.14,14,0.00638593711534502,-1.0120761094264326,0.01570109233407108,-1.0210766737764698,0.5634704582687606,-0.33961996010067835,90.73087983402915,-0.22844061025793655,-20.2125495443752,0
0.15,15,0.006872625782044611,-1.0118180268216146,0.017905163443887005,-1.3042540480411862,0.5665504943659039,-0.3232108123325021,90.7069083164399,-0.20988672841745123,-20.213466705106963,0
0.16,16,0.00658031192156668,-1.0102705983212257,0.019098868101359072,-1.6907678764832623,0.44023979997071866,-0.34515129271103095,90.68051374331968,-0.19449726993394154,-20.21459503306952,0
0.17,17,0.006171172339810041,-1.008381611500109,0.019005566810072247,-2.0703600497647203,0.22165610280332898,-0.40804566543553544,90.65699032921415,-0.18742761776159808,-20.21393155537801,0
0.18,18,0.005978278171423025,-1.0070272733544872,0.01833195727714644,-2.3676930978371686,0.0013590555420363998,-0.4944140929535929,90.6329829855999,-0.18201203689154333,-20.2142197665458,0
0.19,19,0.005939592136424698,-1.006467972625626,0.018103618351899747,-2.55961180757161,-0.13517257309147698,-0.5904516314819828,90.60340289338222,-0.17003944636829044,-20.218642069784007,0
0.2,20,0.0059217832957692736,-1.006621891141003,0.018892388501749728,-2.6518585899636884,-0.15989631842960733,-0.6966151278879131,90.5696301804665,-0.1525598113217336,-20.226002568369445,0
0.21,21,0.005977788949753906,-1.007446290948768,0.020384963252299652,-2.6785829395550853,-0.11740944276183225,-0.8218518558985177,90.53751618699482,-0.1370166870795693,-20.232121825231353,0
0.22,22,0.006297310505678025,-1.0088328391846884,0.021679360206366776,-2.70237676546131,-0.09876107513191253,-0.9723505020117212,90.5093797894809,-0.1261552608970362,-20.235337100821642,0
0.23,23,0.0070526010267070675,-1.0104059477747125,0.022077855808839756,-2.7725206446418142,-0.18389691798596922,-1.1411474879411996,90.48151312432493,-0.11425470092020043,-20.238622742088786,0
0.24,24,0.008462432394107001,-1.0116852621536991,0.021492549708460793,-2.8782067998564105,-0.37846770007674396,-1.2993821258816227,90.44972097656634,-0.09521568440750139,-20.245627361719055,0
0.25,25,0.010922350923523295,-1.0123291639398484,0.020139662314089004,-2.961494929420226,-0.5916870947719977,-1.3967518686843714,90.41477626322195,-0.07118304939815663,-20.255968639722838,0
0.26,26,0.014675064222957135,-1.0120893417794805,0.018226906173899094,-2.9828208373262153,-0.6855718891247079,-1.386396412785019,90.3808670891687,-0.05022133041482789,-20.265710847499513,0
0.27,27,0.019097057825015775,-1.0107255768159598,0.016110414920051025,-2.968945581038591,-0.5640982970458951,-1.271289784241492,90.34975282948807,-0.036190441342260384,-20.27188325961867,0
0.28,28,0.02258589358551695,-1.008268046361627,0.0143683036939987,-2.9948740548316013,-0.23613473836950255,-1.1299219686426225,90.31860611757602,-0.024056182362921633,-20.275018730473253,0
0.29,29,0.023634159414611545,-1.0054114317603255,0.013285364698282296,-3.121771009299767,0.17878160830646267,-1.0784773421542764,90.28398571612938,-0.006676980839140016,-20.277029043030623,0
0.3,30,0.022151390317483893,-1.0033777754495703,0.01233705840261355,-3.3557019228166816,0.49445299821831223,-1.1917799472229256,90.24587973894042,0.0160032332123,-20.278128382312858,0
0.31,31,0.01958746364546198,-1.0030147137818943,0.010553669965202388,-3.6596538708431052,0.5499471737201863,-1.456948648495314,90.20628684576161,0.037792857650948586,-20.277396359138617,0
0.32,32,0.017776015091672693,-1.0039153895840203,0.007606540575332231,-3.9814826633292317,0.3263596413547073,-1.7959219678546383,90.16521906943072,0.05601891396216302,-20.275935088999532,0
0.33,33,0.017800219208299644,-1.0047492522783625,0.004497489319247761,-4.257531261990334,-0.0033645126292328117,-2.118463713902239,90.12051554453649,0.07641637075701498,-20.277215333999756,0
0.34,34,0.01981020461974322,-1.0048167493314581,0.0029704143278077096,-4.425451715585046,-0.17106708544746757,-2.355837729999969,90.07162862089345,0.10570239166261165,-20.28277321018185,0
0.35,35,0.023409620499207993,-1.0050980142807515,0.003981466672786399,-4.489508084437277,0.0011165752154921086,-2.472103135576436,90.02138179332425,0.1417906008084776,-20.288617462328975,0
0.36,36,0.027859922455856275,-1.0072302592598688,0.006644953624390012,-4.5754250897515005,0.48023581990955205,-2.4722285053873634,89.97253308583576,0.17538424793590357,-20.28803250452535,0
0.37,37,0.03208311304748223,-1.0113177581016288,0.008760083188935227,-4.864810920492691,1.0599747455621782,-2.401822636559779,89.92344701784006,0.20111192293986732,-20.278318841950032,0
0.38,38,0.034931336849229055,-1.0151920530816614,0.008462904247739295,-5.431641333295995,1.5203479219295888,-2.3206260320411753,89.86874371209109,0.22333003560346756,-20.263305424883534,0
0.39,39,0.03580470467747943,-1.0162281860393745,0.005536812943591844,-6.146674606516481,1.7870175579903143,-2.263666493021057,89.80449456564091,0.24927831168168008,-20.248410349348188,0
0.4,40,0.03513207821120967,-1.0138540306432973,0.001447967538269841,-6.762311241203442,1.9540799064150887,-2.232400810894135,89.7320524631755,0.2794222417458555,-20.234367682463834,0
