TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.016999585219474703,-1.0069993489310938,0.004999922692553225,0.7447045530694861,1.3751108901269897,0.17194496544856322,90.79093588522106,-0.3437753864085819,-55.1242768841816,0
0.02,2,-0.016724376767570184,-1.006840685538553,0.00559301859745447,0.9533933098744533,1.2141054334827754,0.1585668035044517,90.80494697684077,-0.34692653811900875,-55.11200663489872,0
0.03,3,-0.016104953443141962,-1.006555972970371,0.006522372134821582,1.1205117649179093,1.1171859597427998,0.14546891496758582,90.81422792342293,-0.34945942419981135,-55.10138784023248,0
0.04,4,-0.015203343317638512,-1.006292829248342,0.007668213039538195,1.241943722587334,1.143235597586411,0.13530652559153436,90.8181059827089,-0.35192781300780845,-55.09218596785428,0
0.05,5,-0.014514924917045714,-1.0062177404141612,0.008346997898647596,1.3426202551067414,1.3133369698415556,0.1359673941250492,90.82110332384926,-0.3551511439081773,-55.081889683251404,0
0.06,6,-0.014583187360412718,-1.00622972880345,0.007771736632292313,1.4468075090987977,1.5760098979253527,0.15770278637080842,90.82913372371726,-0.3588652980264488,-55.0675967107527,0
0.0699999999999999,7,-0.015482389935628003,-1.0062004253868435,0.005861927084069668,1.5718899267899713,1.819223840505583,0.20110578353002348,90.84364593288204,-0.36225384661523524,-55.04880489072585,0
0.08,8,-0.0165825764625484,-1.0063001499272963,0.003668391065678206,1.7335728844153646,1.9363935540942903,0.2477945015162168,90.8604485968634,-0.3653374490353806,-55.02820244679139,0
0.09,9,-0.01693915940470124,-1.0067693221455387,0.0027894792609197963,1.928850656862717,1.8946221678312445,0.2687839627798406,90.87519017661285,-0.3688069971900322,-55.00935690004396,0
0.0999999999999999,10,-0.016187824253439502,-1.0074283040619223,0.004135724888372612,2.1178483900714657,1.7514537142264557,0.24661982252510561,90.88884430455121,-0.37261834666170723,-54.99361117343926,0
0.11,11,-0.015117700873005445,-1.0077314187027235,0.007253253469653784,2.245722599719305,1.6188903496878848,0.18956768276638175,90.90602383910174,-0.37581390571936124,-54.979341586528136,0
0.12,12,-0.015071574016516731,-1.007464956843733,0.010871472173583134,2.2831011963100916,1.604225794011199,0.12262447890413739,90.92824917496003,-0.3780620820739846,-54.963997188378876,0
0.13,13,-0.016563914737792916,-1.0072018120101618,0.013946289803756012,2.229604076744358,1.7490934102471407,0.06592883194891179,90.95118397429135,-0.3804281024227659,-54.946309701574634,0
0.14,14,-0.018652393123107392,-1.007732101523896,0.016130235337712663,2.083191895722004,1.9940557009919415,0.025424840558543493,90.96953865733136,-0.38389277271406996,-54.92641541723682,0
0.15,15,-0.019819554642021925,-1.0090175838656643,0.017567415453195633,1.8289592155001642,2.2036441396457054,-0.00035356456146679515,90.98285346670768,-0.3877246072554467,-54.90480102553459,0
0.16,16,-0.019285564231578102,-1.0100741502257229,0.018555409832368468,1.461344122549562,2.245154307013927,-0.019914392556038482,90.99417631448247,-0.3900537754744412,-54.88236946089333,0
0.17,17,-0.017337289872784725,-1.0100980556520023,0.019310047787818394,0.9976311778983846,2.0655069616597075,-0.05968381180793585,91.00360198799251,-0.38959827245021234,-54.861361894696465,0
0.18,18,-0.014683475407071185,-1.0094336775986599,0.01974135488377655,0.46429926303303093,1.7205472776260873,-0.1556809377747757,91.00615865862488,-0.3862390096499001,-54.84463112540717,0
0.19,19,-0.011844895684483403,-1.0091478572387171,0.01932205113201161,-0.10842377897427222,1.3477952402687294,-0.31428857844400726,90.99770072668872,-0.38053868175724126,-54.83303794108094,0
0.2,20,-0.00907631105273924,-1.0098097329281919,0.017377150406589624,-0.66773073407059,1.090112747809154,-0.48526060579621355,90.98088129913587,-0.37358769675911824,-54.82422679901841,0
0.21,21,-0.006510712078971435,-1.0109722406196668,0.013881434774167726,-1.138739562872155,1.0054566247909495,-0.5915164584309718,90.96258986943789,-0.36690629428099697,-54.81485461596413,0
0.22,22,-0.004238748337850452,-1.0118154643646098,0.010060743077698536,-1.4753113733965084,1.0376647431344388,-0.5970718304169896,90.94592881282556,-0.36142300137760536,-54.803778916258764,0
0.23,23,-0.0023615200996958325,-1.0120794567879694,0.007723338399256954,-1.7155378946320037,1.0905117609954114,-0.5482747034305497,90.92724303907302,-0.35646161893912964,-54.79238657564755,0
