TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.032000456192126395,-1.0079990541776644,-0.031001014865720204,0.3438340171765101,-1.3182085796882215,0.5730122111557735,86.14995307912297,-2.3777920225957105,-43.14373358336196,0
0.02,2,-0.03002569430124282,-1.0084661497756817,-0.031246216452405284,0.3369761819494539,-1.2878196969265427,0.6178716116697713,86.15289943152926,-2.3907181253846796,-43.153975715599096,0
0.03,3,-0.028396101654151847,-1.0076771748138758,-0.0320320910129663,0.29216536056532266,-1.2438686580714096,0.68145395675351,86.15969665210767,-2.395594350058965,-43.16662062198458,0
0.04,4,-0.027746205983581785,-1.0057923870565249,-0.03324061388102233,0.1967582882708697,-1.216652656094986,0.769437226018227,86.1702656949327,-2.3918719660327277,-43.18185566339325,0
0.05,5,-0.02846930765569214,-1.0043071970165887,-0.034175925239775994,0.05980416287234862,-1.2486243843459655,0.865026019749809,86.17941687984883,-2.3871335400767437,-43.197511245193844,0
0.06,6,-0.03030808304893631,-1.0045772086178761,-0.03419130555837935,-0.09792017494824547,-1.334747329339877,0.9381212642407519,86.18154051958408,-2.3893684277562026,-43.2115610412976,0
0.0699999999999999,7,-0.03279120226547504,-1.0065155416181168,-0.03311304830450455,-0.24536284256230043,-1.4104123059128166,0.9698605000254139,86.1780688004324,-2.3985213983683225,-43.22453474735037,0
0.08,8,-0.035541438904148764,-1.0087771660382754,-0.03128041709019163,-0.3585735148922895,-1.3834335240224018,0.9610652066114722,86.17783123438241,-2.4073412053343213,-43.23824704567451,0
0.09,9,-0.03790189871543382,-1.0101392174578807,-0.029539530786679764,-0.44613666286633147,-1.1804316292229007,0.9145847774956682,86.18699910547318,-2.41087901038353,-43.25202257318028,0
0.0999999999999999,10,-0.03891597668985712,-1.0105464091935064,-0.02898787799860915,-0.5346657465043524,-0.7952812202319399,0.8290996084533564,86.20030714221319,-2.4125705503371506,-43.26178830400777,0
0.11,11,-0.03806686396449476,-1.0107149622204452,-0.030086851842097015,-0.6212613977563304,-0.301496989425288,0.7259928032478863,86.20638585997818,-2.418519039728257,-43.26395968176831,0
0.12,12,-0.03565459844090858,-1.0109401057791692,-0.031963360092396226,-0.6637809205269711,0.19460087340312193,0.6650606039886815,86.20183273919113,-2.427062478593842,-43.25943654288264,0
0.13,13,-0.03236348250819023,-1.0107235751208608,-0.033116115381740086,-0.6311282331526924,0.5934039175422994,0.7046265665939195,86.19551717233587,-2.4285095601502915,-43.25279459298104,0
0.14,14,-0.028943281591198942,-1.009577147517246,-0.0329539035317994,-0.5438101779276114,0.7841001037749897,0.8418992181626473,86.19678364145159,-2.4178997618914835,-43.24796483604418,0
0.15,15,-0.026303696489197576,-1.0076897489352938,-0.0322755517492614,-0.44458927198433557,0.6577297556296537,1.0056601458067396,86.20328949634654,-2.40456751736934,-43.2457182594767,0
0.16,16,-0.025277765446657156,-1.0056226389023497,-0.03211446779927235,-0.3428041026393727,0.2245722490838865,1.1083026308997719,86.20558817224475,-2.4029402009513943,-43.245360679441696,0
0.17,17,-0.02602582100180734,-1.0038083526589618,-0.032433243573562774,-0.22300305407418197,-0.29619123678213094,1.099095250818792,86.20286230200512,-2.413679759500326,-43.24746973671385,0
0.18,18,-0.02790127351578279,-1.0026531914139059,-0.032284347514200035,-0.11548729979332271,-0.5910525841598067,0.9817032545817241,86.2072498631247,-2.4205886877703793,-43.253390034056956,0
0.19,19,-0.029904154241605665,-1.0027556600166305,-0.031207026889030442,-0.11598540309910903,-0.50399495949699,0.8083077589174764,86.2281108957188,-2.4099472554167565,-43.26207147957538,0
0.2,20,-0.031186374623429984,-1.0045043196851051,-0.03000550097547116,-0.2927797387904799,-0.16740028945849497,0.6593627219546082,86.25655032005386,-2.387958320871904,-43.269289220299356,0
0.21,21,-0.0314957989586349,-1.0073850696686368,-0.029772712240688164,-0.5868982520334057,0.12296661737293244,0.5985950241880134,86.27320378198266,-2.3730968337816485,-43.27155141389844,0
0.22,22,-0.03144989081381859,-1.0099498861301384,-0.0304387285666895,-0.8494191616163529,0.16040856171821513,0.6237183483330213,86.27065109086271,-2.373815955621732,-43.270152154918875,0
0.23,23,-0.03199229023428424,-1.0107649166775876,-0.030892768743180015,-0.9865661941750952,-0.02412496745545751,0.6681110367570725,86.26050678762338,-2.3809859974061776,-43.26979337006224,0
0.24,24,-0.033172102380911055,-1.0095798802860736,-0.030498194015026476,-1.0356973769473639,-0.22780548894661065,0.6646809885877322,86.2566960052195,-2.382710162995101,-43.27308739890782,0
0.25,25,-0.03379521942290188,-1.0075572462258322,-0.029854778406694406,-1.0893867145773082,-0.2711157988343917,0.6051922979297087,86.25876529678186,-2.3794484113952956,-43.277707855866566,0
0.26,26,-0.03271486023824833,-1.0062062311404043,-0.029921749328179155,-1.1814494134435165,-0.13747985323176337,0.53311640806683,86.25621934229237,-2.3799384975352518,-43.27959772593458,0
0.27,27,-0.030217036772083945,-1.0060569647221664,-0.03093706074762806,-1.2708546591789245,0.05286797572511617,0.49259190264740316,86.24480528365298,-2.385842575855393,-43.27796235412365,0
0.28,28,-0.02776886940280147,-1.0064592556953456,-0.03241838519065333,-1.3076068965073904,0.17170252291684218,0.49847360761918846,86.23178578903537,-2.3875317466821078,-43.275849654760606,0
0.29,29,-0.026642652201129758,-1.0065509866926796,-0.03374833560686402,-1.2764913005393743,0.16994509397065388,0.5437783083008236,86.22504153323696,-2.3773543020015415,-43.276233368448345,0
0.3,30,-0.02711505128620552,-1.0060833677089707,-0.03449025385520438,-1.1860380984707823,0.06916313969148077,0.6099086862792884,86.22270127448452,-2.361893570741396,-43.279042067067856,0
0.31,31,-0.028732438460892875,-1.005284050712043,-0.034523977856545006,-1.0528133371402044,-0.0792722440690508,0.6638124682626478,86.21727119064313,-2.354963113662889,-43.28238984890619,0
0.32,32,-0.030856139700291253,-1.0044123697745226,-0.034175691004181157,-0.9076744100988688,-0.21109770834248576,0.6665383266790759,86.20748506227275,-2.3597464337325005,-43.285451687137254,0
0.33,33,-0.03290778364772329,-1.0037566898195587,-0.033988098343136104,-0.7974156733659332,-0.2622129021020815,0.6067646377494108,86.20094960987304,-2.3646115127406726,-43.28897547167088,0
0.34,34,-0.03438283149881471,-1.003704048723226,-0.034187721410012174,-0.7642278779605861,-0.20532001677706613,0.5251659096492771,86.20367184924858,-2.3587217242157363,-43.29324926269375,0
0.35,35,-0.03483001023000401,-1.0044304706711686,-0.03453409700773469,-0.8172319487168123,-0.08046952207884017,0.4871768980386323,86.21085090842222,-2.3462596923212544,-43.296842525275586,0
0.36,36,-0.033975100417657306,-1.0056777534945607,-0.03466855231868754,-0.9167616901833426,0.020642703699401688,0.5212379867207821,86.21208051192045,-2.3403297984879545,-43.298222503789006,0
0.37,37,-0.03208055493963227,-1.006994865426968,-0.034342247430667994,-0.9945737633727197,0.006922115873911912,0.5916963070289681,86.20437223561898,-2.3455973717871794,-43.29820191868832,0
0.38,38,-0.0301539761372259,-1.0079989789833346,-0.033382612637187295,-1.01665246065891,-0.157523217447877,0.6383603381842478,86.19538694379709,-2.353153067243335,-43.29974827073933,0
0.39,39,-0.02945635738830338,-1.008402567015228,-0.03184553245547502,-1.0320446001248642,-0.41848129429259073,0.6326694756668584,86.19266449417744,-2.353154088543028,-43.305053136228786,0
0.4,40,-0.03056723024260071,-1.0081880239315977,-0.03026109394658028,-1.1324128823674702,-0.6432210797212129,0.5877999427954902,86.19349253190768,-2.3470969962939257,-43.313337722424585,0
0.41,41,-0.03293695060486179,-1.0078741530063648,-0.029382764283524168,-1.3501209051508405,-0.699046688911446,0.5279569228648697,86.18855148698027,-2.344126147498446,-43.32179554890784,0
0.42,42,-0.035322811315569344,-1.0082146469027364,-0.029519816066533193,-1.6142721960336244,-0.5524940525298405,0.4682128274933295,86.17389867409435,-2.3481899494828515,-43.32812943253346,0
0.43,43,-0.03660207953663946,-1.0093731089099334,-0.030245431058634212,-1.8150974261623019,-0.29417342947073144,0.4225440026765519,86.15551138675616,-2.353672608629445,-43.33179144202913,0
0.44,44,-0.03631293454613343,-1.010564399103654,-0.030842643270877046,-1.898336589671932,-0.061449389246984926,0.40824585873168656,86.1411848360695,-2.354015884786053,-43.33331963644798,0
0.45,45,-0.03469537858220028,-1.0107116546595787,-0.030980965036212522,-1.8982578033248865,0.059435699219323644,0.4292407300332733,86.13107676154786,-2.350565462654824,-43.33330898929694,0
0.46,46,-0.03237889763952955,-1.0094780576642044,-0.03093052664936954,-1.8981930989842895,0.061021952750893484,0.4680580240213203,86.1189359593291,-2.349979552293078,-43.33234498522689,0
0.47,47,-0.03005517946511136,-1.0076065944339134,-0.031149284239087555,-1.9626212897545385,-0.029129335271540314,0.5074962898758999,86.1011401957549,-2.3546672392325148,-43.33172810421693,0
0.48,48,-0.028388504280024207,-1.0062081547487238,-0.031736699439386847,-2.0896163748997267,-0.1938109986631708,0.5485099472316355,86.08092185578639,-2.3596218665234505,-43.333617773635616,0
0.49,49,-0.027993779169915415,-1.005753604286299,-0.03241305389551412,-2.2132624521291517,-0.4229878592773301,0.5913038613269304,86.06306128947571,-2.359567245234423,-43.339678774192755,0
0.5,50,-0.029125136377896443,-1.0058373316347884,-0.033026230245615566,-2.2523933531637996,-0.6860768860280861,0.6117450342963003,86.04746303974892,-2.3562043956642835,-43.349466138702894,0
0.51,51,-0.03129740494106863,-1.0058227394943318,-0.03382184068931572,-2.1716966791103545,-0.9354104876728229,0.5817551338771827,86.03041484237478,-2.3556783606136826,-43.360825723382774,0
0.52,52,-0.03354058613941055,-1.0054792355945732,-0.03501325245802637,-2.011193132935839,-1.14127868289708,0.511252898597473,86.01108678285594,-2.360148358086103,-43.37228011185043,0
0.53,53,-0.03524974090633709,-1.0049788426182338,-0.036229236656090534,-1.855259397134379,-1.2985072978914793,0.4458531905202261,85.99371712478639,-2.365344796028998,-43.38442067038908,0
0.54,54,-0.03662068963259938,-1.0045630983533016,-0.036678890912591355,-1.7588805488858075,-1.3812697288614133,0.41527857305905463,85.98185896113849,-2.3673813309899177,-43.39821171192902,0
0.55,55,-0.038115241205337276,-1.0044217854058073,-0.03600377328081166,-1.698248892384319,-1.314051216992984,0.4003355339402621,85.97248084253401,-2.3688658540723657,-43.412293726804215,0
0.56,56,-0.03962268620880004,-1.0047786681659003,-0.03489453292058495,-1.5960468274947852,-1.0313748412603059,0.36296874456686423,85.95957891532805,-2.3746331853972373,-43.423232401497856,0
0.5700000000000001,57,-0.04027045547381904,-1.0058481870456109,-0.034603194750349134,-1.392054676857712,-0.5849666976644049,0.2999211331752542,85.94445952155272,-2.381776649462465,-43.42900179493603,0
