TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03499984019787221,-1.0079993609068716,0.005000789754753429,0.40118904166687414,0.3437515193077889,-0.11464468951842312,89.42729671814696,-1.661578951552821,-29.392742022457284,0
0.02,2,-0.037216389192562,-1.0083039217229213,-0.0003664817924284175,0.7698301654302087,0.5891307928697438,-0.15100025495092523,89.43714418149693,-1.6563888662872375,-29.385502387745678,0
0.03,3,-0.039546062535291776,-1.0080238009158122,-0.0039540013225609376,1.0221360832640243,0.8068905191122274,-0.17107129720649494,89.44427979849785,-1.6539396889939566,-29.377471745693423,0
0.04,4,-0.04139737967588073,-1.0070708326705047,-0.005184403347438961,1.1413710195783768,0.9671934134335056,-0.17916689037840064,89.44825524323302,-1.6547504259094803,-29.368472387685664,0
0.05,5,-0.04177265727799546,-1.0059605308326562,-0.004663485005305158,1.1908408627242775,1.0074605796195406,-0.19211664280594112,89.45208494243802,-1.656776609786442,-29.359282881907745,0
0.06,6,-0.040232553655448,-1.0053663771770414,-0.0032861760946055916,1.2336589940718024,0.84241801935054,-0.21728040874162924,89.4599960010466,-1.657369534905655,-29.351596076492555,0
0.0699999999999999,7,-0.03739378648646356,-1.0055451186213213,-0.001582725917517176,1.2927673159169903,0.45512850035178476,-0.24823110418779787,89.47281640095461,-1.6555350513057843,-29.347391889140592,0
0.08,8,-0.03454856328492187,-1.0062025141351372,0.00026312135336367166,1.3454136280957154,-0.029859232313921992,-0.27551979313265734,89.48656133405638,-1.6521005901374235,-29.34766152720497,0
0.09,9,-0.03294587401139385,-1.006787520445741,0.0020384992305721716,1.328453200547739,-0.39650475844278155,-0.2890060814298923,89.4967134925092,-1.6481626100027913,-29.351236751564347,0
0.0999999999999999,10,-0.0332378578181121,-1.0068704905171195,0.003243083092145491,1.187453158789669,-0.47377012326527124,-0.27607796054245143,89.50319260835673,-1.6441613183371413,-29.35498826661792,0
0.11,11,-0.035187471211429275,-1.006421118860959,0.0032529938688540725,0.9537899276866286,-0.24417303224545556,-0.23478746251574462,89.50948670999149,-1.640376890357262,-29.355782090227386,0
0.12,12,-0.037776622504878246,-1.0057757889302652,0.001817162757674027,0.7523123110764972,0.14568312769399133,-0.18630233655446898,89.51683956402985,-1.6375720445631037,-29.35277457603728,0
0.13,13,-0.039837656158745405,-1.005195565389112,-0.0005775934904965195,0.7092029373220715,0.4789024167934181,-0.15890800313470194,89.52182806026813,-1.6367186497573423,-29.347751479814455,0
0.14,14,-0.0407807957002439,-1.0045487492736527,-0.002870406641599723,0.8563528702454877,0.6130465792400883,-0.16289616061604048,89.52186704297728,-1.637974806221125,-29.3429676771237,0
0.15,15,-0.04070978109655564,-1.0036948890372315,-0.004086671143352282,1.1176639865891027,0.5666554111864291,-0.19518100779978678,89.52117853771412,-1.6399473106381892,-29.338959519191135,0
0.16,16,-0.03991644795053892,-1.0030817715905338,-0.004021057314909871,1.3642419844531295,0.4699024160925478,-0.25967147086790465,89.52726597392562,-1.6403780995028188,-29.334878672075888,0
0.17,17,-0.038544734222848744,-1.003520480816414,-0.003295744787103028,1.4918627307168504,0.4294682956885595,-0.3596589986641982,89.54129499342302,-1.6379464852716716,-29.330349539765734,0
