TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02700032223560232,-1.0040011777791416,0.0679991916271874,1.4896098981345007,-1.0886118739098343,-0.2864408580196198,91.4211823309344,-1.8678437648353021,-23.98975233238225,0
0.02,2,-0.02126834879952615,-1.0033161074707921,0.08061361502179565,1.9701464496597612,-1.3968727321238625,-0.3350090176486874,91.43929126371658,-1.8667793495423688,-24.00378431319282,0
0.03,3,-0.01796186146721475,-1.0026192511445084,0.08842688387504022,2.2095865508003962,-1.464110780365042,-0.34495226303416454,91.4660553223265,-1.8605597161374736,-24.018853458574135,0
0.04,4,-0.017527903342813515,-1.0020005953622249,0.09028135907429159,2.198965582906126,-1.23723540021372,-0.3001534136992295,91.50294519428417,-1.8486447099661014,-24.034641699932173,0
0.05,5,-0.01862466073419849,-1.0016695026306983,0.08842737051350599,2.1217031786031644,-0.8564778548304052,-0.21895405641893795,91.5423020259708,-1.8360077716191456,-24.0487575858172,0
0.06,6,-0.019873085469435902,-1.0018771986373824,0.08565923282460725,2.136056730830928,-0.5134812675295448,-0.14896647219507503,91.5745288229335,-1.8282553494322062,-24.058373154612838,0
0.0699999999999999,7,-0.02091998454886027,-1.0027615312828868,0.08345785404717668,2.2556005635166105,-0.3195507267479237,-0.13976344797674684,91.59878284421542,-1.8253534170472272,-24.0633478293084,0
0.08,8,-0.021972617157858376,-1.0041663433629076,0.08218124972978087,2.4114924480084654,-0.2695175676027473,-0.2036124738842866,91.62414709031978,-1.8217888723695614,-24.066739476820562,0
0.09,9,-0.022998992552638157,-1.0056295785851495,0.08189006504447682,2.559247812208684,-0.2892977823130474,-0.3019269745511113,91.65842675027484,-1.8134435163639013,-24.071462152280425,0
0.0999999999999999,10,-0.02368907470035756,-1.0067157192597154,0.08266780838616725,2.6996651834729835,-0.3159799285611591,-0.3833333358573919,91.69852582381871,-1.8024312386597265,-24.077415169998027,0
0.11,11,-0.02381745087695235,-1.0074115405499757,0.08442514076929807,2.8265428812453592,-0.345570938159201,-0.4370211710046571,91.73510242361799,-1.7937816354400067,-24.082792058092856,0
0.12,12,-0.02328784376827589,-1.0080807494659714,0.08671019843065575,2.897532779396977,-0.4089860857222882,-0.49786110426654506,91.765093623387,-1.7884535460250868,-24.08729765526226,0
0.13,13,-0.022027148803259015,-1.0090409360874844,0.08890244283241003,2.8717603704660903,-0.5107056846808764,-0.5976849328457713,91.79509612108879,-1.7817646090566048,-24.092695104686236,0
0.14,14,-0.020213986925430385,-1.0102985438705456,0.09058627336740281,2.7554648360307334,-0.6063278011403707,-0.7214922204117475,91.83127102058862,-1.7693650671373369,-24.10024281334925,0
0.15,15,-0.018577438304218232,-1.01157102817397,0.09164003537326343,2.5882028945891484,-0.6427281331788499,-0.8155057711642865,91.8699220793835,-1.7530351078396174,-24.108723845832053,0
0.16,16,-0.01808245029977725,-1.0123012263045432,0.09206806550318503,2.395864833768987,-0.605723419549132,-0.8334970587396059,91.90192354938347,-1.7385356315156253,-24.115758842181187,0
0.17,17,-0.019071342089839925,-1.011747064991277,0.0919651759628175,2.185299824405086,-0.5197582759625803,-0.7733094593155703,91.9251462319421,-1.7283333376877748,-24.12082786435877,0
0.18,18,-0.020800112551567062,-1.0095123211963766,0.09157050934803813,1.9829766509951559,-0.4129032905935039,-0.6742976570049704,91.94784237037378,-1.7191488332548894,-24.12603391622864,0
0.19,19,-0.021976247070282107,-1.006187936270358,0.09109555520081303,1.8476617637046373,-0.2984554080411723,-0.5877980087298238,91.97795270881363,-1.7075095955607444,-24.13312827870143,0
0.2,20,-0.021772306930775427,-1.0031762316997987,0.0905333403441778,1.8283702352712425,-0.18582832386246523,-0.5500225424691404,92.0125856564317,-1.695110115694124,-24.14038276950108,0
0.21,21,-0.020312077715733883,-1.001583513873686,0.08984066242347388,1.9186502983323193,-0.08640046934664575,-0.5683471980777747,92.04223948122451,-1.6860506939193438,-24.143988046265655,0
0.22,22,-0.018306012949609637,-1.001349505244511,0.08920129227426088,2.0580355260768983,-0.000508245474240861,-0.6150653068834863,92.06431677017453,-1.6797926566641541,-24.14293278297727,0
0.23,23,-0.0164258014031976,-1.0015997876898877,0.08886618916036117,2.1734497111633804,0.08147105193534011,-0.6359825844952298,92.08720093112811,-1.6704320791266358,-24.140894254463763,0
0.24,24,-0.015062161317122383,-1.001697916030872,0.08884788828160911,2.222560611534182,0.1503905211728103,-0.5872395570138551,92.11888910304722,-1.6544842218050784,-24.142073890030698,0
0.25,25,-0.014420606435175811,-1.0017356445980743,0.08903633671602133,2.2116917754864747,0.16847396633729694,-0.4734416089367576,92.1558072917599,-1.6367892618746462,-24.146262705965086,0
0.26,26,-0.014550262882028568,-1.002114194216942,0.08949093602207292,2.1828155943580234,0.11218168631891336,-0.33731074800928346,92.18752742290083,-1.6255971049212752,-24.149699644981727,0
0.27,27,-0.015232473435778493,-1.0029532144414468,0.09031076241103086,2.1818737221904336,0.017368746869846338,-0.21292157413066598,92.21120488767956,-1.6225267988522794,-24.15036383103377,0
0.28,28,-0.01597937991431418,-1.0039808048250005,0.0913130627312147,2.2288590697445976,-0.0456054722970831,-0.1089151159036779,92.23594044405876,-1.6206112257713408,-24.150501996449087,0
0.29,29,-0.016309258941304947,-1.0048201059535247,0.09216958055842096,2.307554494617161,-0.049953706194729414,-0.03254305815974069,92.27081302817342,-1.6131340158228782,-24.153390873609556,0
