TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.009998458411828325,-1.0030013142180005,-0.05100060611226732,0.34386725569089044,0.17176115630226585,2.4987539387909632e-05,85.92651338031024,-0.5042029475739574,-19.858726036603287,0
0.02,2,-0.006852219797717575,-1.0043909277441008,-0.048495580570553046,0.3250483307896836,0.27350572056789696,0.0022700427650536644,85.92868378084388,-0.5066929047650961,-19.855709680850843,0
0.03,3,-0.005615690807574267,-1.0050474425150728,-0.04744961563065447,0.2847280601901985,0.3322541161226181,-0.009545966629929887,85.93036963125894,-0.5048733310278285,-19.85286472755148,0
0.04,4,-0.006447717610061991,-1.0050048590123817,-0.048066662967944804,0.2401943716894278,0.3307275122912248,-0.029885840461347304,85.93174343707692,-0.49747035943203294,-19.851098242983234,0
0.05,5,-0.007906115080984821,-1.0048679886880758,-0.0493467311427262,0.21892120971412243,0.26772459290784795,-0.04508533381646725,85.93370575275168,-0.487527255089683,-19.85103116478209,0
0.06,6,-0.008544022541448813,-1.0050340768864334,-0.05018785931910372,0.21320493691063958,0.1427356807900166,-0.059264541983375905,85.93685186809745,-0.4799014273918589,-19.852016708387087,0
0.0699999999999999,7,-0.00809338133928712,-1.0053789767109576,-0.05026682776957427,0.19858923594058908,-0.025249730227342834,-0.08857967762728122,85.94023884660585,-0.4765613064916474,-19.853121638637884,0
0.08,8,-0.007317040380756666,-1.0056197614896631,-0.04996988208663984,0.1893495897053039,-0.17396457044133093,-0.1250819136422195,85.94193136681659,-0.47500743709879917,-19.854511343674297,0
0.09,9,-0.007139607395787691,-1.0056627844881705,-0.049728770789180136,0.23851906204081988,-0.22850409217637874,-0.1310420425540218,85.94143084132854,-0.47193260570660034,-19.8570075654796,0
0.0999999999999999,10,-0.008025353501897106,-1.0055326699411313,-0.04958045628715255,0.36731934471249994,-0.1712821760828511,-0.08520370028096858,85.94103096312867,-0.4674448470207761,-19.860501218527826,0
0.11,11,-0.009850421380323021,-1.0052104089277825,-0.04933506958517083,0.5139159505880961,-0.06388118278807371,-0.01783074132302992,85.9436712663782,-0.46443243481889596,-19.863473158833404,0
0.12,12,-0.011925852861136897,-1.0047136604514184,-0.0489862509031622,0.5786526919223293,0.013401672757073279,0.015702237037796996,85.94940260792596,-0.4641605751516388,-19.86434770742839,0
0.13,13,-0.013125784257287281,-1.0042454286425293,-0.04882340145334271,0.5261527569237173,0.028190568631940548,-0.012733598469623424,85.95503258349967,-0.46411264151812287,-19.863193451726527,0
0.14,14,-0.0124793492674287,-1.0041084567282226,-0.04916691828721488,0.42945369457140414,-0.008409567657407217,-0.08474155531197286,85.95777782843452,-0.4609428436780014,-19.861829072611382,0
0.15,15,-0.010060520033744507,-1.0044255852654265,-0.05003221298046539,0.40343523593436614,-0.08912767965923661,-0.15681454233553552,85.95851875856114,-0.454641229238284,-19.862222508467262,0
0.16,16,-0.007250955226881459,-1.0049608111614035,-0.05103375469654464,0.497150089908821,-0.22105140591980516,-0.19237113355875926,85.96066133614369,-0.44861503081334553,-19.865067052818254,0
0.17,17,-0.005825309364994059,-1.0052656953547334,-0.051625511328701884,0.6517391887493287,-0.3865642969092317,-0.18065713182182822,85.9661529693738,-0.44586116588962915,-19.8698850764633,0
0.18,18,-0.006556467841417621,-1.0051040624215768,-0.051471702133395296,0.7577907063323628,-0.5207172744738501,-0.1358654221102327,85.9735770240057,-0.44614129539895686,-19.87587492150149,0
0.19,19,-0.008649760130501992,-1.0047591159960825,-0.05061190214843866,0.753119594844734,-0.5536684291729684,-0.08119157995243377,85.98031926665483,-0.44709424344646803,-19.88219012873494,0
0.2,20,-0.010549951629132567,-1.0047913483522868,-0.049327337673858565,0.6653648512265337,-0.4776257389619555,-0.031179668054538912,85.98564676596118,-0.4471423569647731,-19.88776051273441,0
0.21,21,-0.01130311666991366,-1.0054162962726965,-0.0479380348435897,0.5580883552433809,-0.3535070042645751,0.014277591167943395,85.99070120784435,-0.4467017289254034,-19.89159167906889,0
0.22,22,-0.011149296853193444,-1.0062296314577248,-0.046752250200330074,0.45183119510521674,-0.24046217161814068,0.061889395067475386,85.9958011378465,-0.44700058848426455,-19.893479553199622,0
0.23,23,-0.010935184542236782,-1.0066228420075345,-0.046096487317303564,0.32483628732790343,-0.13291884237915808,0.1127407148423249,85.99922587765184,-0.4484300729621847,-19.89399759394434,0
0.24,24,-0.011168783827755052,-1.0063780872951962,-0.046199868882413196,0.18331137905948636,0.015903718551959545,0.15892877742103306,85.99944775981804,-0.45036415378651895,-19.893500728218427,0
0.25,25,-0.011687868839327221,-1.0057820943812248,-0.04694734343981145,0.0892927168260325,0.21927053904745725,0.19190173171059247,85.99760787590193,-0.4523481923855835,-19.891547953401034,0
0.26,26,-0.012042884389341044,-1.00524429745842,-0.047817764055163116,0.09956215618891784,0.4291292942260889,0.2120988867425064,85.99663172725165,-0.4547117177496701,-19.88765728045285,0
0.27,27,-0.01196651152514531,-1.0049350581718215,-0.048181739105723355,0.19635969338917564,0.5811340171638038,0.2287882129153832,85.99827428574936,-0.45754846265220883,-19.882216092243375,0
0.28,28,-0.011439295434297787,-1.0048175449809555,-0.0477144522174312,0.2980319069505063,0.6460833126166434,0.24980351678362417,86.00193165485402,-0.4597857128899946,-19.876154217014992,0
0.29,29,-0.010500197306488344,-1.00490924294422,-0.046574747751639396,0.33309872935660734,0.6328913664309624,0.2719711206918093,86.00594440878528,-0.460329944569144,-19.870009518108983,0
0.3,30,-0.009220623621847205,-1.00533280597618,-0.04527577160388351,0.2905737075930187,0.5615894406540461,0.28391147975038206,86.00904184402621,-0.45992999100832826,-19.86390204207759,0
0.31,31,-0.007883346112628269,-1.0060545368639227,-0.04437285726321432,0.20256058475322522,0.44938513610902425,0.27813807472808616,86.01076022528436,-0.46061420777080686,-19.858338931633984,0
0.32,32,-0.007017893022696923,-1.006716866654111,-0.04410517287829632,0.09989968010588697,0.31622511129750086,0.25646285955571957,86.0115913005605,-0.4629162027420726,-19.85437064172569,0
0.33,33,-0.00709648840329722,-1.006883456902762,-0.0442233189210334,-0.007166101862274831,0.1879796573257012,0.22453962542220016,86.01280137719648,-0.4648979277705929,-19.85262350505446,0
0.34,34,-0.008129428303047609,-1.0064363226558837,-0.04426297046029019,-0.1246796553169475,0.08619718769990721,0.18818223330282788,86.01504673030425,-0.46480038087695896,-19.85253659365254,0
0.35,35,-0.009556316974032615,-1.005675235680565,-0.04407043606452271,-0.26776307516902564,0.01643115718976572,0.15329938255871434,86.01687192674473,-0.46360697717462174,-19.852922779718053,0
0.36,36,-0.010566925776308552,-1.0050726278546072,-0.043946903893801036,-0.44730811296792844,-0.025532293086398733,0.11735071003700503,86.01549978456215,-0.46350192430082215,-19.853106067040855,0
0.37,37,-0.010617942902202523,-1.004951039909014,-0.04422520560303957,-0.6506267666050015,-0.032251153215802346,0.05991315016076596,86.00953443846298,-0.4642266137787482,-19.853180727172617,0
0.38,38,-0.009758074721544266,-1.0053024082946185,-0.04485161239618919,-0.8427653412030379,0.016008415421561974,-0.043497449771350186,86.00021656608753,-0.46273881955388657,-19.85326635731991,0
0.39,39,-0.008488719884728702,-1.0058740399983819,-0.04541444930819989,-1.0005286293615505,0.11428002836609716,-0.19206080260470723,85.98968839570911,-0.4570087813709654,-19.852944429426405,0
0.4,40,-0.007256285092357988,-1.0064830965539666,-0.045462161567911594,-1.1432092056508238,0.2137485717393073,-0.3548621881815999,85.97858858357854,-0.44882421797238586,-19.851626987988322,0
0.41,41,-0.00606331940125653,-1.0071817256188407,-0.04487883100153153,-1.3163568594847348,0.27532379228649484,-0.5011593408315861,85.96572970322785,-0.44164101620623225,-19.849209350946506,0
0.42,42,-0.004551607136103355,-1.0079583558283658,-0.04409741553788251,-1.538605810531056,0.3359711431760655,-0.6247579248995917,85.94983293688888,-0.43614435600097684,-19.845994496891546,0
0.43,43,-0.0023696611384770175,-1.008419158551864,-0.043725522311060895,-1.7765157370639046,0.479073444004107,-0.7281707591894765,85.93107048410252,-0.42939305211100015,-19.8419759283814,0
0.44,44,0.00048038278450994584,-1.0081696967307692,-0.043730645155566496,-1.9968632429525142,0.726572399453544,-0.7912773290882947,85.9105079187654,-0.418889348458648,-19.8364855910577,0
0.45,45,0.0034000697155814105,-1.0075363428345376,-0.04334126189440643,-2.2455107477842042,0.9905891357729927,-0.7779179522703848,85.88801146340899,-0.40628998185079185,-19.828766300283473,0
0.46,46,0.005277496762234736,-1.0074122022467331,-0.04218769194865751,-2.62638230343342,1.1553117613011374,-0.6846337797953528,85.86138785171927,-0.3956890439223857,-19.818866116619038,0
0.47,47,0.0051630675914902365,-1.0081169952379871,-0.041251233180380174,-3.1585543017221456,1.2016721097331435,-0.5684677989883152,85.82844087302513,-0.3887299727802791,-19.807705916071928,0
0.48,48,0.0031569009339154847,-1.0087600992230417,-0.04207764213347152,-3.6844770740227615,1.2365415858483013,-0.5041568853148292,85.78983303593631,-0.3831394244849298,-19.796014016468437,0
0.49,49,0.0006535174609051495,-1.0081155476690196,-0.04504139727477313,-3.9778557474831073,1.392303026663102,-0.5105548611943082,85.74915094936699,-0.3763265937251409,-19.783273825532792,0
0.5,50,-0.0003783669180063497,-1.0060199857805068,-0.04877067206112686,-3.9412378142535958,1.699089332552046,-0.5324044650670202,85.70995045746744,-0.3687610636319548,-19.767982076000653,0
0.51,51,0.0014409291454419674,-1.0036321934384222,-0.05127675681765836,-3.669850353492012,2.0530701435657317,-0.4956643879815952,85.67335333547435,-0.36274040131341206,-19.7490608903706,0
0.52,52,0.006040041781783003,-1.0023523532588623,-0.05141069225960732,-3.3485035422692158,2.298617702332581,-0.3642353440686231,85.6387324803915,-0.3589209117148038,-19.727056739184803,0
0.53,53,0.011771909981587909,-1.0026688219026139,-0.0494438461127861,-3.134110380727072,2.3389989889509266,-0.1418778557209068,85.60568491270034,-0.3558009098531681,-19.704019329561103,0
0.54,54,0.016135698245677926,-1.0039609619016214,-0.04673959788673122,-3.115548912444695,2.1875704945214065,0.15139975615952272,85.57401116194276,-0.3527360415678403,-19.682205875992075,0
0.55,55,0.017109465375146373,-1.005116627598478,-0.044887576824073655,-3.3035695909822764,1.938398810017203,0.48364717618840997,85.54201597216627,-0.3519284686700185,-19.662848834791905,0
0.56,56,0.014350130603770841,-1.0052876978611964,-0.044702797908961575,-3.609551748323185,1.6947409538726341,0.8079418385032413,85.50677137655603,-0.3562818403656317,-19.646007415229047,0
0.5700000000000001,57,0.009356544614285683,-1.0043942095778042,-0.0457508316125349,-3.8573590636813178,1.5095324194252475,1.0767881930717764,85.46744576543176,-0.36581631354460403,-19.631176512747473,0
0.5800000000000001,58,0.004377817731508828,-1.0032475335363493,-0.04680360013699674,-3.8718675053302034,1.366492907154801,1.2559459320780608,85.42756183471303,-0.3774095952668331,-19.617791916893843,0
0.59,59,0.0009226562896864283,-1.0031307514306755,-0.04676748840560454,-3.6038618703264538,1.1953305182009186,1.3143087122532602,85.39223591795135,-0.38813995584526156,-19.60565468228815,0
0.6,60,-0.0007922737628127958,-1.0048900332014579,-0.04534569349632822,-3.1909317875783976,0.9109070688224689,1.213127598949999,85.36287033298125,-0.3976692372806898,-19.595571102847238,0
0.61,61,-0.0009832995592504422,-1.0081267093396327,-0.04319521018281186,-2.8806629850779446,0.47753767223895877,0.9324465142053415,85.33573020212283,-0.4065519875290635,-19.5895076010081,0
0.62,62,0.0006916914189922425,-1.011246231102393,-0.04159991640543243,-2.850080137118879,-0.033575439420475944,0.51694012960032,85.30629286971438,-0.413064764497971,-19.58945107782594,0
0.63,63,0.004600520237325842,-1.012547415539503,-0.04164056536172381,-3.066739067768357,-0.46983482370856944,0.07610906600416745,85.27394622444133,-0.4134556524675009,-19.59568141452374,0
0.64,64,0.009619185938500242,-1.0116058532348329,-0.04326867674492077,-3.327312448869443,-0.7214881449719563,-0.28012345695547125,85.24140589301187,-0.4061708309179587,-19.60618339108883,0
0.65,65,0.013136724684204858,-1.0097070964182628,-0.04519098269703302,-3.44370569348327,-0.8246254148846272,-0.504259121419381,85.21032445017852,-0.39477894185974216,-19.61799137979343,0
