TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.026999825191795078,-1.0060019215523968,0.016998497831196016,-0.630367770812412,-9.948313111504247e-05,9.918708745914009e-05,90.65915700311383,-1.208940573322996,-19.801429532671662,0
0.02,2,-0.0249463650011105,-1.0056526528811702,0.005202940461952769,-0.7404029788480416,-0.041376747081886094,0.00048574736920949156,90.66291719944196,-1.2095846935011547,-19.80211167267952,0
0.03,3,-0.023791491910815497,-1.0052759128774365,-0.0010279864305077322,-0.7339583925795569,-0.122724188654136,-0.002079857771678394,90.64600638514287,-1.209085941916608,-19.803181572662464,0
0.04,4,-0.023616868199659167,-1.0049664054181722,-0.0012800321718662363,-0.6037814580988335,-0.2450884661899868,-0.003906689885873345,90.60497524189333,-1.207181354649186,-19.80451373153791,0
0.05,5,-0.02387698140560751,-1.0048972266820924,0.0006226504970633174,-0.43630889197745526,-0.37702619783845626,0.0016070697955502204,90.55842605170902,-1.2047876495711347,-19.806267103406544,0
0.06,6,-0.024153770061389745,-1.0051743535651212,0.0014328837549394372,-0.305066807476249,-0.4835945254896677,0.011133719946367401,90.53044517806082,-1.2032258187787035,-19.809443801692357,0
0.0699999999999999,7,-0.02443231495192736,-1.0057359860362132,0.0010076195242216068,-0.2051059791224512,-0.5387106012901239,0.005758096503971523,90.5254842466642,-1.2029440997926457,-19.814601062271667,0
0.08,8,-0.0248054180294257,-1.0063592941464725,0.0008428141161793226,-0.08676280995461379,-0.5345941443321074,-0.034089594807047124,90.52440384878042,-1.2031877612705404,-19.82055953643271,0
0.09,9,-0.025282908534065746,-1.0067682322828375,0.0017498010725523563,0.07505141204609085,-0.505013112450633,-0.10753765063342173,90.50884692795994,-1.2029912936175824,-19.825643550677793,0
0.0999999999999999,10,-0.025889321321780144,-1.0067909713974565,0.003292578868514041,0.2555942153918453,-0.5239427670529396,-0.1960703526625215,90.48352429383814,-1.2020691236411645,-19.830028563939997,0
0.11,11,-0.02661917058209692,-1.0064516252548714,0.0047178748521336045,0.4050206361337681,-0.6409319974334712,-0.2884182416534851,90.46778060168839,-1.2003055283968675,-19.835653051290574,0
0.12,12,-0.027176144587714352,-1.0059490970086222,0.005864914008980128,0.48349192354049725,-0.7990726763831427,-0.38838968269371893,90.46882356458894,-1.196715138086943,-19.843484608666405,0
0.13,13,-0.026992477166370023,-1.005634018639759,0.0071233264523991365,0.4800545122582143,-0.8459374229098618,-0.4901908687640748,90.47281761917795,-1.1899464617655882,-19.851703495428453,0
0.14,14,-0.02574884602524339,-1.005983507024697,0.008626164986630477,0.4084541907680556,-0.6746892182946495,-0.5582849997502566,90.46455486392573,-1.1803008097040393,-19.85731894007545,0
0.15,15,-0.023880241859884178,-1.0073304841460122,0.009719271971560842,0.29131616077123146,-0.35554285934649077,-0.5451016523246047,90.447595253865,-1.170505442412934,-19.859331212900585,0
0.16,16,-0.022400876598943995,-1.0093801342626643,0.009552288092910406,0.1588762100787972,-0.07731507340702914,-0.4293337324485273,90.43736170340692,-1.1637456540261661,-19.859452559389823,0
0.17,17,-0.022084223051705314,-1.0111088033929867,0.008230335297013513,0.05835645297839408,0.053193117172141646,-0.23619654566813325,90.43759530513816,-1.1612799400560787,-19.859484162422277,0
0.18,18,-0.022826876883838814,-1.0114251423468428,0.006989721201648296,0.03189529172841113,0.10290597707360194,-0.024731357985374434,90.43353517379592,-1.1623139658433446,-19.85885536584701,0
0.19,19,-0.02389400290456769,-1.0100571729527776,0.006966144067146542,0.06254069292599221,0.1903304693690787,0.14358216492735723,90.41190736212599,-1.165374035642903,-19.855594478339416,0
0.2,20,-0.024720793472876375,-1.0078220905576265,0.008012399905406323,0.061913176660832694,0.3340031951904735,0.23258302154145055,90.38016079778906,-1.1690629767155465,-19.849306019695675,0
0.21,21,-0.02529431619682725,-1.0060782339053636,0.008956160486290974,-0.0527182604429084,0.4646916761859838,0.24373975100401196,90.35777496237404,-1.172256969665571,-19.84201578181388,0
0.22,22,-0.025763027334167892,-1.0057977918196368,0.008828676365866619,-0.26372945585146185,0.5488497596670616,0.21026332184992588,90.35127415661496,-1.1746632204911727,-19.835754561704896,0
0.23,23,-0.02600469932778634,-1.0068762742864266,0.0076346600219697035,-0.46250647946794776,0.6398323048449153,0.1738788418359761,90.34715756380551,-1.1769745551136381,-19.83014875586152,0
0.24,24,-0.02584644303976993,-1.008228001810105,0.006088220254337825,-0.566280809334441,0.7933105653720931,0.15864386022241425,90.33131725770929,-1.1798981546042298,-19.823066664035068,0
0.25,25,-0.025480563459783723,-1.0087213918214388,0.004860218539352611,-0.5983288421481513,0.9565249493969312,0.16422045029592136,90.30723725485872,-1.1833587787951816,-19.813372897194856,0
0.26,26,-0.02522496967664177,-1.0081171822627968,0.004142240338318344,-0.6296797622506315,0.9725886356660611,0.1791210581566971,90.28890571460674,-1.1867951650323658,-19.80260697997914,0
0.27,27,-0.02490130135800982,-1.007034600716659,0.0038880861338396696,-0.6702477743143952,0.7234854735469067,0.19340613828762468,90.28002852334504,-1.1894008150891988,-19.79406917666377,0
0.28,28,-0.023933962082949914,-1.0061416825053404,0.004305902916086536,-0.6609699161673314,0.28139197790233905,0.20277884435592872,90.26882403214236,-1.1899725610011596,-19.790401126273665,0
0.29,29,-0.02232583109644764,-1.0056526778461747,0.005744328405996555,-0.5697162261006882,-0.1023792001978866,0.21007711777804713,90.24509062732123,-1.1878170512130473,-19.791543280346545,0
0.3,30,-0.021221358348020785,-1.0054853376354909,0.007917616940302356,-0.45328914129285774,-0.18926019738507505,0.22067855595531896,90.21539829706416,-1.1842299614934582,-19.794445138706152,0
0.31,31,-0.021992160399757477,-1.00546498810134,0.009618945769468857,-0.39885776091119585,0.05800594209096237,0.2305935242567099,90.19506279060352,-1.1819222898826123,-19.794912829946647,0
0.32,32,-0.024653276289586742,-1.0053256163322555,0.00967505537543016,-0.4178883095587454,0.47248193154298274,0.22678980779038893,90.18788053087734,-1.182573441034557,-19.790298523666785,0
0.33,33,-0.027538726258603256,-1.004884200538901,0.00815826134048043,-0.4289796212311045,0.8350517011849763,0.206443115852116,90.1815188538205,-1.1857142836377594,-19.78085154146578,0
0.34,34,-0.028820948786765468,-1.0043409267706485,0.00633669275370247,-0.35332042697426713,1.0081928528989486,0.1843759490502959,90.16456955516448,-1.189882048801493,-19.769041748573972,0
0.35,35,-0.02822252919725908,-1.0041861289522438,0.005381030074082023,-0.20120913198906076,0.9660726962140602,0.17111210865884907,90.14172267537845,-1.1939662503017026,-19.75794410320584,0
0.36,36,-0.027035700858428935,-1.004732975732118,0.005355183631743281,-0.04659911458206904,0.7762604814335918,0.15452804452652744,90.12696737196349,-1.197492498091688,-19.749621821858273,0
0.37,37,-0.02656611533790772,-1.0058607942684485,0.005537038429511188,0.06116601418944364,0.5788659688832845,0.11597242260058047,90.12494127386363,-1.2002325007556913,-19.743959716733936,0
0.38,38,-0.026832593296786854,-1.0071872448200594,0.005465780637756655,0.13393397559279094,0.5237602036182751,0.0588362970801877,90.1256578867521,-1.201749890916529,-19.73878244428583,0
0.39,39,-0.026870509282290355,-1.0083484443234692,0.0054823781181707245,0.2061499424020458,0.6579252504951381,0.010051464357385933,90.11860788526265,-1.2015246863452838,-19.731599875288374,0
0.4,40,-0.02605013813558013,-1.0091397892003633,0.006316977084997909,0.2841898848059885,0.8750441976287049,-0.006368982079767101,90.1062518957003,-1.1996969348976476,-19.72161263015124,0
0.41,41,-0.024799211256585896,-1.0095039359720555,0.008184282279306024,0.33262877895594556,1.0223623143467317,0.009270408715176722,90.09912154734735,-1.1974030279532033,-19.710038401084674,0
0.42,42,-0.024109587908707274,-1.0093901679699115,0.010264443416559832,0.3041809581062941,1.0661838234205239,0.03780023967612557,90.10052741176227,-1.1961971077455598,-19.6984744615733,0
0.43,43,-0.02463515399373191,-1.0086824248440391,0.011260881270194527,0.19005781232271893,1.1189350985579773,0.06114530353716876,90.102188409114,-1.1972241554464857,-19.68706445116134,0
0.44,44,-0.02624360807889656,-1.0074539278143528,0.010614612270089342,0.03717903830825981,1.2930049409287443,0.07110951289810857,90.0957795108077,-1.2006328538672728,-19.674360886319814,0
0.45,45,-0.02808446027988547,-1.0062577721263928,0.008988816180857149,-0.09619641002713503,1.553025511856299,0.06306691133572516,90.08368791108157,-1.2053500089802562,-19.658920239144226,0
0.46,46,-0.02895253961870753,-1.0058334694481383,0.007473319199681937,-0.18996524844486667,1.7293678916603745,0.03513898750638156,90.07465475461485,-1.209475730248475,-19.64100455610332,0
0.47,47,-0.027899160431635383,-1.006393949690742,0.006608609158134768,-0.2504064571025559,1.6741783545129116,0.0013542579676810405,90.07116004596651,-1.2110865537852014,-19.622872889453816,0
0.48,48,-0.024915521925094112,-1.0074019021378355,0.006354044584039547,-0.2716250985479803,1.4006032831857693,-0.004800826120828124,90.06608932717614,-1.2090183068920204,-19.607420260296195,0
0.49,49,-0.021198049084977126,-1.0081058851603941,0.006630371952670394,-0.2477524854387082,1.0710537869901169,0.044483981571670064,90.05299678816651,-1.2037540725818257,-19.59618795697073,0
0.5,50,-0.01861368606303743,-1.008126379805519,0.007405874994061452,-0.21585810609397213,0.8531164445563257,0.14209764959361623,90.03552367373553,-1.197913568289107,-19.58841177989646,0
0.51,51,-0.018563878881854942,-1.007551521734563,0.008304671952276282,-0.23853305552480616,0.7910146126630797,0.2502591552459561,90.02274999200297,-1.1950345430039937,-19.581957717318943,0
0.52,52,-0.021003561880320303,-1.0067277420250675,0.008619020905554775,-0.3248499886904515,0.8121598889910205,0.33005089725650033,90.01692012213951,-1.1971245634375394,-19.574996416031013,0
0.53,53,-0.024402520333318557,-1.0060640527802005,0.007988724430783719,-0.40118058502794657,0.8346589155444789,0.3576229723381458,90.01064034670705,-1.2033484485242751,-19.566730542941087,0
0.54,54,-0.026776349911884004,-1.0058835804064696,0.006909688040346812,-0.39161637722194564,0.8445873565662702,0.32395852323813906,89.99732852441755,-1.2109262842730972,-19.557198823106035,0
0.55,55,-0.027035139395556556,-1.0062673776094249,0.006305152678965101,-0.3142985746129805,0.8770472728589039,0.24371164501975978,89.98036406286307,-1.217171138399047,-19.547003936385295,0
0.56,56,-0.025612141139512067,-1.0069856509694717,0.006558204833509429,-0.26509761007027777,0.955449809168133,0.16251803943012363,89.9684406550343,-1.2210503395147756,-19.536808875091452,0
0.5700000000000001,57,-0.02391370791721149,-1.0076648119891358,0.007150523250678679,-0.30524881583829344,1.0657421577799904,0.12946876996685008,89.96371315098128,-1.2231379631564219,-19.526511055565738,0
0.5800000000000001,58,-0.023092930449536416,-1.0080807209388405,0.007317634599983889,-0.399795299429827,1.1742162423411642,0.1529970997588151,89.95902498674485,-1.224331650567017,-19.51516005823247,0
0.59,59,-0.023221830397858485,-1.008231507888247,0.0068059753074254025,-0.4790445618665886,1.2506599890536576,0.19623550716371346,89.94776708671994,-1.2251593927976103,-19.502087220788855,0
0.6,60,-0.02355796087439808,-1.0081218732399513,0.005835003636690118,-0.5223797986192296,1.2749860098100352,0.21775510512590515,89.93264371242354,-1.2262413210465701,-19.487951001018764,0
0.61,61,-0.023497727067830102,-1.007657567338383,0.004663793244172758,-0.5516007869422163,1.2389111329913645,0.20566830420684293,89.92138505271937,-1.2282426038718341,-19.47439987020423,0
0.62,62,-0.023109442638863553,-1.0068911864065038,0.0035483603833242274,-0.5699220165983597,1.1546078620457043,0.1730267733348757,89.91543005675803,-1.2307203090673668,-19.462766899806766,0
0.63,63,-0.022755485366963146,-1.0062321782528358,0.0028816938292585033,-0.5495471394806438,1.0539251749003222,0.1343093093303826,89.90741147940142,-1.2318880971851527,-19.45316773178785,0
0.64,64,-0.022516274375425322,-1.0061670724044482,0.0029388890896905693,-0.478368782923011,0.964018835667059,0.09398333632753274,89.89151088809736,-1.2304795490462588,-19.444679827903848,0
0.65,65,-0.02223711566921738,-1.0067256259626967,0.003511384848338399,-0.3920235282239987,0.8889872358918203,0.05394264894579199,89.87260030519654,-1.2275782726617708,-19.436227362942077,0
0.66,66,-0.02195966435102657,-1.0073633319666795,0.004062118642486131,-0.3475141270693534,0.8251884568391736,0.024166678505272633,89.86054151044223,-1.225794809165238,-19.427421487862652,0
0.67,67,-0.021969321398273442,-1.0074776875960014,0.004246243327472548,-0.36856166464148765,0.7722672583375663,0.01888208919189014,89.85633754673609,-1.2264219778061611,-19.418801873153477,0
0.68,68,-0.02236394572429366,-1.0070235846372801,0.0041675893984165005,-0.4196409055659397,0.6995682240464992,0.03827765417491898,89.849551748506,-1.2278515709222309,-19.411443582539324,0
0.6900000000000001,69,-0.022778422146504357,-1.0065460920927574,0.00420445845953112,-0.43367041283006375,0.5255734134069615,0.056615226336190455,89.83193533975853,-1.227258890637692,-19.406447320372735,0
0.7000000000000001,70,-0.022707731387792703,-1.0065812231758233,0.004653841726840591,-0.36741587688539623,0.19092846717329234,0.03893507405516511,89.80923588259208,-1.223745474104825,-19.404756677697428,0
0.7100000000000001,71,-0.022091015675285458,-1.0070736001069114,0.00542795604276566,-0.2347322978271352,-0.23913743752947292,-0.02109325912052457,89.79461108224734,-1.2192386959495696,-19.40700937473054,0
0.72,72,-0.02145908859765652,-1.007427441197377,0.006072432964677606,-0.09170951658215887,-0.5998643406657344,-0.08575566460179787,89.79213096531608,-1.2161014255059623,-19.413000436002026,0
0.73,73,-0.02147177025624971,-1.0071307147564785,0.006220371776714058,0.003371358923776836,-0.7821192481045738,-0.11041325082861293,89.79233867974175,-1.214493956063156,-19.421339755746324,0
0.74,74,-0.022360591792722703,-1.0063058463698833,0.005998748241314688,0.014004354983308709,-0.8310841422965044,-0.09670089785188411,89.78494569211576,-1.212664902961409,-19.430235949862038,0
0.75,75,-0.02377249686895119,-1.0055950275446068,0.005831323884381597,-0.07176266987176148,-0.8716584220841032,-0.09299222883607186,89.77097967775124,-1.2094042220973078,-19.438888921531998,0
0.76,76,-0.025016883103072804,-1.0054984697771605,0.0059334162029079035,-0.2342986070721871,-0.9626868168944216,-0.13431734773682025,89.75913290037442,-1.2053019189232985,-19.447829231425906,0
0.77,77,-0.025473509031204638,-1.0059033128105805,0.006199627104340794,-0.41487229431954264,-1.049459762743005,-0.19525730987418727,89.75308287078771,-1.2015505341213495,-19.457769055744535,0
0.78,78,-0.024962718110358727,-1.006258923264636,0.006477317637233656,-0.5399239683443615,-1.0493782576986637,-0.21684394784306907,89.7473025469905,-1.198454116793156,-19.468496016914575,0
0.79,79,-0.023877551170666377,-1.0061291519600335,0.006699993743534608,-0.5722098230282512,-0.953099280961825,-0.17318360712410721,89.73574670950022,-1.195661143421594,-19.47910011692594,0
0.8,80,-0.022939148986747142,-1.005637996222534,0.006773189442790666,-0.5380505656588297,-0.823871151003088,-0.09540704604436968,89.72052485668314,-1.193251774079238,-19.488788918970734,0
0.81,81,-0.02276025094634221,-1.005474286102101,0.006512267972187714,-0.4973893275805598,-0.7170003631127068,-0.03211435710101873,89.70885559325485,-1.1918027308755341,-19.497018321816267,0
0.8200000000000001,82,-0.023557021705967723,-1.0062834736385606,0.0057690956390955145,-0.4834108097896721,-0.631482349696915,-0.0032842555623164666,89.70294872883342,-1.1914681921017056,-19.503313691516325,0
0.8300000000000001,83,-0.02504744713723183,-1.0078534223664097,0.004647006259302496,-0.4772253405478131,-0.5400122654409094,0.0028292655120353083,89.69684507770138,-1.1916237449059173,-19.507719178733034,0
0.8400000000000001,84,-0.026447080375117667,-1.0090995991907707,0.003608412253819651,-0.45035023267468,-0.44236726243376434,0.0023991667438348135,89.68461274770289,-1.191637045391983,-19.51122504503973,0
0.85,85,-0.02675189149593514,-1.0091388551540232,0.0032716657111962915,-0.41997366918061146,-0.3811565369737741,-0.0010052086138451213,89.66860689768077,-1.1916216924342244,-19.51509105360284,0
