TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03300050537839652,-1.0009996340292724,0.15799887156107145,-0.05736646526487652,0.40101593022670845,-3.1505495297416176e-05,96.4918467558917,-1.47250363273427,-20.935884723787726,0
0.02,2,-0.03159834949890738,-0.9989760405798733,0.1575046610764704,-0.05599291481082366,0.2285418714263721,0.0626887079338499,96.48125108318759,-1.4752789680546283,-20.93399818804303,0
0.03,3,-0.03146010729760882,-0.996875684976541,0.15729475403151277,-0.0729216539373571,0.1523697288575715,0.09227388267819671,96.49002685074122,-1.4784343206830342,-20.932024707749054,0
0.04,4,-0.03244682633321314,-0.9949033394517359,0.15724226007931325,-0.10260071158635799,0.17148201045788306,0.08028274964412288,96.52058342047249,-1.4823246061684414,-20.930046274178782,0
0.05,5,-0.033272487550434694,-0.9934575295569713,0.1570936538794889,-0.11780163069773543,0.19384781771866127,0.0448636876774489,96.55440655111072,-1.486459205349176,-20.928327632355433,0
0.06,6,-0.03294606141705554,-0.9927790839328314,0.1570047738543935,-0.09519372155020693,0.13680870662682446,0.011500255663721187,96.57000482375936,-1.489433616349616,-20.92731710645352,0
0.0699999999999999,7,-0.03165582669294263,-0.9927801957330991,0.1574119082715777,-0.03645973522173806,0.0077201533902527195,-0.005741657862531642,96.56857392205549,-1.490394366196084,-20.927660224568747,0
0.08,8,-0.030393234453998975,-0.9932240942338034,0.1583955990929437,0.03462094585070177,-0.11978803117952122,-0.006860233881482335,96.5753724874449,-1.4900304133981181,-20.92990758680646,0
0.09,9,-0.03006398968407304,-0.9939474975311353,0.15955417036175754,0.09231946130868415,-0.19062912905714505,0.00248774317237213,96.60967214799302,-1.4896276721379087,-20.933842525963392,0
0.0999999999999999,10,-0.030880367041217494,-0.9948327037749432,0.1605246031398072,0.1276785369111638,-0.21031313371877902,0.017394058204023795,96.65939004377934,-1.4896241779151524,-20.938180620723443,0
0.11,11,-0.03223538365373633,-0.9956589021757895,0.16127168535380637,0.1529412557813419,-0.21233638054559245,0.03601068241966599,96.69477337517043,-1.4895760759954912,-20.94149034380411,0
0.12,12,-0.03313370330624489,-0.9961521604031377,0.1618394078870776,0.1870540063520273,-0.2110294985830265,0.0630009807244168,96.70432641210797,-1.4893086327236784,-20.94360158031852,0
0.13,13,-0.03304379845323779,-0.9962465331411161,0.16215415125836513,0.23036524640993977,-0.19999605537970103,0.10947566051310331,96.7060434102199,-1.4895606488440036,-20.94567983901177,0
0.14,14,-0.0324073738570518,-0.9961836877933897,0.1621411932980915,0.2549021099087678,-0.18445717521761995,0.1797081130910741,96.7213051684295,-1.4912047796609469,-20.948788570748366,0
0.15,15,-0.032158367070465245,-0.9962348351908905,0.1618139077085274,0.23215203516376579,-0.1921088267624316,0.2538222082064096,96.74827672017574,-1.494023726182644,-20.952808459394355,0
0.16,16,-0.032769117691851736,-0.9963816342538233,0.16124121077869732,0.17534434731430573,-0.2446843661015183,0.2922926077541701,96.76856319091362,-1.4967913939828914,-20.956930704266416,0
0.17,17,-0.03391821905349004,-0.9963615869715469,0.16058121119384555,0.1379671062595266,-0.32961238817996547,0.26778477667077333,96.77422519093997,-1.4988531676262038,-20.960776981317906,0
0.18,18,-0.0350027871659574,-0.9959617437851309,0.16007586330641538,0.15421367622230325,-0.40366892883054684,0.19271529435659898,96.77730651307257,-1.5011619687538722,-20.964608042794985,0
0.19,19,-0.0357127646022752,-0.9952184181036318,0.15986730320271825,0.19237084113418468,-0.4170624785245052,0.11065975819033426,96.79102178829099,-1.5049904374710303,-20.9685797706057,0
0.2,20,-0.0360518342078549,-0.9944516123995684,0.1598858451644121,0.1899013764368443,-0.3416052970370569,0.06062706019696266,96.81071559244295,-1.5097747232347973,-20.972229891904572,0
0.21,21,-0.03606843942940781,-0.9941620563746548,0.15999153821398993,0.12990450902207853,-0.19783355308998962,0.051321359863428034,96.8214616559949,-1.5134658761787763,-20.974810193354195,0
0.22,22,-0.035827047802350354,-0.9947243163899555,0.16011020246546254,0.05738144165664844,-0.0574925421386344,0.06606961527128562,96.82155712958715,-1.5155995861582663,-20.975992611275487,0
0.23,23,-0.03552614001177493,-0.9960262166185189,0.16015285097561224,0.01771930784977689,0.0031129131478415534,0.08483396597141132,96.82836516375177,-1.518750772600433,-20.976194758604546,0
0.24,24,-0.035337660702586315,-0.9974340652221785,0.15994434954169628,0.005279218439884098,-0.029621305928954008,0.09691002639767227,96.85598396065919,-1.5254608340186604,-20.976155413951165,0
0.25,25,-0.03512754629342303,-0.9981723283733331,0.15939575917905902,-0.01446090831099758,-0.08794913514335505,0.09631783319357555,96.89393668102349,-1.5343412439661848,-20.976166216516194,0
0.26,26,-0.034574450284385334,-0.9978217719852638,0.15869510540331455,-0.049998240464783204,-0.08621083662622044,0.07686186894758726,96.91805233315534,-1.541032495702394,-20.975930284457114,0
0.27,27,-0.03359370151858778,-0.9966319576048376,0.1581900903106029,-0.07223751855203851,-0.014149927924919089,0.03978482427335891,96.92165193788311,-1.5430365930722534,-20.975394651188363,0
0.28,28,-0.03248309985800171,-0.9954202575033142,0.15811534599965835,-0.05827520682610641,0.041763144942207744,-0.00010421765310102441,96.92488294481055,-1.5419800962021402,-20.97550664178886,0
0.29,29,-0.031630875602230345,-0.9949760286890039,0.15851656098667913,-0.029626082050046354,-0.011798951663299664,-0.024378931938283915,96.94815232019528,-1.5409091424231147,-20.97758948298494,0
0.3,30,-0.031181475017563208,-0.9953845587021682,0.1593401093976991,-0.028935310289588616,-0.17095638769447769,-0.022394785377463356,96.9850811233456,-1.5409140964894632,-20.981791376067424,0
0.31,31,-0.03100067049652156,-0.9959587929151107,0.16048952735253422,-0.06072388630242487,-0.34681376706969647,0.011100528827528374,97.01124219736263,-1.5411021631130475,-20.98673812005081,0
0.32,32,-0.030906554909355535,-0.9958766168322106,0.16184402059980862,-0.07903118466781775,-0.47520208570561673,0.0780263889707564,97.01572322734293,-1.5408830731852663,-20.99126915424198,0
0.33,33,-0.030907583659753147,-0.9948784028788379,0.16318829219921177,-0.04905711488333052,-0.5718543839399904,0.16758204515622044,97.01278572176108,-1.541155299509004,-20.996103136074666,0
0.34,34,-0.031206571205614944,-0.9934612475046452,0.1640219983708924,-0.004704596062365047,-0.6649113919455848,0.253392588930338,97.02052053471074,-1.5431027998169857,-21.00296355079937,0
0.35,35,-0.031953319624560536,-0.9925570685505313,0.16366238455557294,-0.017166689290208093,-0.7137201110595605,0.30906531670751086,97.0378547795963,-1.5465484348626353,-21.012020479089433,0
0.36,36,-0.03301158605655874,-0.9929486311283153,0.16192548842688564,-0.10254757756087887,-0.6378058198084293,0.3260361379417632,97.04975273224595,-1.55030991627401,-21.020881422111472,0
0.37,37,-0.0340234517705822,-0.9947372362849567,0.15964508496970722,-0.18566688786642999,-0.4250726727944761,0.3190723085885686,97.05007973244797,-1.5540758575765945,-21.026549015815398,0
