TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01400046073668545,-1.005999632127256,0.004999199185011702,-0.7450533369407184,-1.2605621300627872,0.22920717627836845,90.19503345264836,-0.2635650356718979,-20.83276220935169,0
0.02,2,-0.014645165237153333,-1.0066803147330652,-0.002962171480243034,-0.7778921145562354,-0.9889521560021091,0.3437527793649822,90.19112609856562,-0.2647668209204851,-20.84082625286254,0
0.03,3,-0.01563968827419594,-1.0074012185700074,-0.00676468768798232,-0.8535213445089492,-0.8724316253534223,0.4217850337787776,90.18081867028441,-0.2689274825794756,-20.849568807110476,0
0.04,4,-0.01683737643033598,-1.0080479123777448,-0.0059099959112873844,-1.0128815263875173,-0.9413394492886137,0.4353503623078302,90.16206547991982,-0.27612663848294255,-20.85896205620701,0
0.05,5,-0.017688365306963553,-1.0084386805049994,-0.0032602781351943225,-1.2727340833288825,-1.0916497747886056,0.38092277621777276,90.1387410213331,-0.2836689961329964,-20.868752489490674,0
0.06,6,-0.01783420774990048,-1.0085752951639968,-0.001806211989199918,-1.6000938679243903,-1.1911246809481917,0.28494829919969317,90.11666415608464,-0.28880673147097696,-20.879036495171608,0
0.0699999999999999,7,-0.017458991885572255,-1.008771182991716,-0.002399094088835123,-1.9240467081595156,-1.1913591339330294,0.1872418230838553,90.09686923883909,-0.29107408065081525,-20.88987785544314,0
0.08,8,-0.01693410257228497,-1.0094140523478463,-0.0040959835482488475,-2.1898442431449046,-1.148137624500281,0.11768491223967685,90.07429191545462,-0.2921305908971223,-20.9009946033733,0
0.09,9,-0.016267440376528445,-1.0104580106045473,-0.005658210272374729,-2.4044039314318,-1.1587734915708117,0.0863191703146216,90.04431458723745,-0.2937803857737126,-20.912469302516037,0
0.0999999999999999,10,-0.015154797750703785,-1.0112263449169796,-0.006483067506079636,-2.623378084945586,-1.2871364496502276,0.09240168555639676,90.0086842929338,-0.2963743893681828,-20.9253981171078,0
0.11,11,-0.013571895423331952,-1.0109479945970155,-0.00666531367462727,-2.888222742458124,-1.5222114833015425,0.13969939379652044,89.9728399334498,-0.29910022781177803,-20.941142746674213,0
0.12,12,-0.012087319820078171,-1.0095244752385362,-0.006589181320009697,-3.1750512729662317,-1.783455511590257,0.23649266540330463,89.93883531415763,-0.30162265506137165,-20.959854140297,0
0.13,13,-0.011458358106919475,-1.0076406669240978,-0.006438621727090844,-3.416211813648215,-1.9736065141719392,0.378224692785016,89.90376797299051,-0.30501135968323373,-20.980113932075984,0
0.14,14,-0.011959112228552348,-1.0061209131846203,-0.006111631778003755,-3.584780052459331,-2.0485217980091828,0.5366492914119171,89.86484385929148,-0.3107083418252929,-21.000270527270686,0
0.15,15,-0.0131490216870386,-1.0052495139567657,-0.005706515823620138,-3.7447974195877234,-2.0448480495885017,0.6725735165765369,89.82299268955225,-0.318805726309074,-21.02002468857479,0
0.16,16,-0.014281866338922623,-1.0046846025162741,-0.005849052494058906,-3.987060343387694,-2.0346728020768503,0.7631027703968168,89.78042387978957,-0.32787788123828804,-21.040444318944925,0
0.17,17,-0.014893425884992081,-1.0039561584973304,-0.007143586425361245,-4.311094712963021,-2.049575765231647,0.8210244952371328,89.73675092964538,-0.3365925766625066,-21.062316012781242,0
0.18,18,-0.014927896359562907,-1.003022571045468,-0.009313655084795194,-4.602535539385405,-2.0595225024020922,0.8866439315352261,89.689555301893,-0.3451109568919818,-21.084788935026467,0
0.19,19,-0.014322746857193397,-1.002362291599629,-0.011171107438921166,-4.7556353023150635,-2.038957461434629,0.9915697198653884,89.63814544637692,-0.3547402414170837,-21.10617654650281,0
0.2,20,-0.01274607211967436,-1.0025754883257798,-0.0115463856503553,-4.815556756337481,-2.0403055131897285,1.1263256642930202,89.58474688820071,-0.3664124304530358,-21.126218841680178,0
0.21,21,-0.010124561537659536,-1.0038779764379462,-0.010321888052460166,-4.967702606776286,-2.166121822880559,1.2508385175529235,89.53130192255955,-0.379698266207916,-21.147078925008326,0
0.22,22,-0.007405044661032171,-1.0058188151053526,-0.008731933082497215,-5.348528250920084,-2.446472226868589,1.3442548237179928,89.47637995696591,-0.39342852198490186,-21.171606675522302,0
0.23,23,-0.006165833515601705,-1.0074061785204325,-0.008552478258403327,-5.866223416531906,-2.7536820647651714,1.44358938781366,89.41667673171592,-0.407385324217031,-21.200481357491054,0
0.24,24,-0.00698755969295847,-1.007703095174086,-0.010570863941403132,-6.248904476495852,-2.86480877769723,1.6257140298894037,89.35151002143223,-0.4232271887976203,-21.23104384578082,0
0.25,25,-0.00854132220247347,-1.0065387491349267,-0.0137111628587607,-6.291430724802644,-2.6305232659196363,1.9408825886427308,89.28479110208526,-0.4433347283519838,-21.258796453966706,0
0.26,26,-0.008822465194272919,-1.0046754142865075,-0.015971308663892073,-6.033632131757949,-2.0933362934201276,2.360161669410678,89.22190112900307,-0.46861544590086907,-21.28012758462605,0
0.27,27,-0.007143561554594881,-1.0032416735546181,-0.016368766212199053,-5.685480952122358,-1.4490759040047185,2.7941382765738965,89.1648210194692,-0.49772526429968095,-21.294287129255203,0
0.28,28,-0.0045281660803724345,-1.002981321157418,-0.015753001934705513,-5.402364412794707,-0.904754703395559,3.1642053753940638,89.11102800488358,-0.5285827050780515,-21.303459001334275,0
0.29,29,-0.002405268028697563,-1.0039253262722365,-0.015677153445544004,-5.150974879528922,-0.5690933746345858,3.448029013081918,89.05756228627321,-0.5604942904683555,-21.310801169632757,0
0.3,30,-0.0014608308728548255,-1.005538653881103,-0.016781680630650515,-4.7797474556507344,-0.44359188372727176,3.6585112316309614,89.0054980793677,-0.5946446255418725,-21.317998992083307,0
0.31,31,-0.001606188710768389,-1.007003075507149,-0.018375959771283153,-4.195182825001457,-0.4728467927898266,3.7961006131876056,88.95935463985569,-0.6322136856992988,-21.324847365758398,0
0.32,32,-0.002378307081445484,-1.0074863567780228,-0.019280067165662922,-3.4579969842912703,-0.5852508089953826,3.8347084272739207,88.92233705649451,-0.6717637797772669,-21.331072302333137,0
0.33,33,-0.00316040254124643,-1.0065489649494657,-0.018842989853570906,-2.71942150518889,-0.7018270805041481,3.7529351384248995,88.89351873552388,-0.7091784762821123,-21.33749656147539,0
0.34,34,-0.0033933690106290595,-1.0045778222415076,-0.017317424351967963,-2.092751142755484,-0.7347214518399268,3.5691421057710606,88.87004434110821,-0.7413782128495301,-21.344728405293747,0
0.35,35,-0.002823961221658155,-1.0027225429690678,-0.015560771305021025,-1.5968864578221234,-0.6052276756706231,3.3355549406837355,88.85073052101903,-0.769775917373117,-21.351437456419937,0
0.36,36,-0.0015096100390761037,-1.002155817521361,-0.014440500001007812,-1.19383906057388,-0.2899732398196001,3.0963381686960343,88.8363408580119,-0.7982308195984626,-21.354993146722915,0
0.37,37,0.0003367636233158354,-1.0032505358656703,-0.014287910863978548,-0.8448929058965076,0.14601200643486276,2.8594944927135586,88.82692403241829,-0.8271569000262258,-21.353792446566885,0
0.38,38,0.0023306957977814063,-1.0053767147843569,-0.014683575651040148,-0.5273076347405964,0.5964565714264508,2.6120244407719024,88.82048873430946,-0.8518580509205184,-21.348187988044543,0
0.39,39,0.003894440523046279,-1.0073745438622084,-0.014835702280828528,-0.2136021455992435,1.0295514954838447,2.3469574564547826,88.81518694028665,-0.8683987751516595,-21.338803574659796,0
0.4,40,0.004670426474467308,-1.0082007125079324,-0.014386768481988551,0.14807993417271323,1.5496438731552056,2.0572616177155756,88.81214388297742,-0.8792736546684002,-21.32438223164022,0
0.41,41,0.005061898922988292,-1.0073100098196788,-0.013823563811685789,0.6119450226450754,2.312611226479764,1.7106168852844907,88.8148087443133,-0.8902626916303256,-21.301832347294646,0
0.42,42,0.005965795463776831,-1.004728301122922,-0.013882349681901668,1.1804819479198625,3.360522929131773,1.2621225476919267,88.82530063847793,-0.9022924768514742,-21.268417536904202,0
0.43,43,0.007740963048529679,-1.0010022554294975,-0.014562461867652364,1.790021839601182,4.537840989598039,0.7104813733189586,88.84248008648665,-0.9098156651661891,-21.223662830554776,0
0.44,44,0.00987027998867283,-0.9971597081897556,-0.014906082100992969,2.367976701965086,5.584824168093978,0.12666323640943145,88.86407281431272,-0.9080185726408797,-21.169302918934587,0
0.45,45,0.012020739147464345,-0.9945528486989479,-0.013723816025331261,2.878051422386391,6.337128854870937,-0.39288088164919305,88.88949378814493,-0.8987882923338395,-21.107811760741775,0
0.46,46,0.014931506894155393,-0.9943258736008279,-0.010495622060546682,3.2765663064622115,6.848279103025123,-0.7988250007282085,88.91925543642681,-0.8877350979807681,-21.04085073816769,0
0.47,47,0.019468373261433414,-0.9966894996599927,-0.005862328431345992,3.4567739504277624,7.320943662543626,-1.1054666086053109,88.95194495001688,-0.8770324844597245,-20.96855457121604,0
0.48,48,0.02493555493126333,-1.0006772539833513,-0.0014084680869765266,3.3108890490404574,7.921859005068425,-1.3427712210569118,88.98342514026908,-0.8636958485089292,-20.890040755821826,0
0.49,49,0.029232819069625753,-1.0047073009468712,0.0014651397868055034,2.8785613585801144,8.65237905471439,-1.512224993872489,89.00995047382108,-0.844917815363776,-20.80462599021814,0
0.5,50,0.03104233678938988,-1.0075173682421221,0.0027867719380623964,2.3943679910762463,9.365034847779903,-1.5990264669163168,89.031461822665,-0.8228662534554178,-20.71263354635354,0
0.51,51,0.031224403678690338,-1.0088109727258254,0.003804378946363451,2.130103091289556,9.884470646767417,-1.612714361863285,89.05105323355346,-0.8026086757862958,-20.615474759866437,0
0.52,52,0.03157697858744851,-1.0091503523559484,0.005347749402062268,2.17676135712366,10.13719253999457,-1.5909801122029914,89.07161298658679,-0.7861850704296809,-20.515452769231256,0
0.53,53,0.032740851383920654,-1.0090337255845971,0.0069497604082443916,2.404775331353493,10.210644836903384,-1.555525739419219,89.09383985695526,-0.7708697479067634,-20.414976830915172,0
0.54,54,0.033928761144725816,-1.007914517345317,0.007935458586841235,2.6320666622360074,10.30347902014853,-1.4805693103822604,89.117324811577,-0.7538294710539605,-20.31467715927039,0
0.55,55,0.03433310251030237,-1.004478333502421,0.008697902405797632,2.7938326796320014,10.587481041877732,-1.3257328575380376,89.14227436395626,-0.7366327514801264,-20.21209705578637,0
