TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01500018730083379,-1.0080011486984346,-0.009000699901484737,-0.05735945094477754,0.8592589579641465,0.11463386273658366,88.64232817028427,1.082889363099717,-20.282719097460124,0
0.02,2,0.013927245599428553,-1.0082375249488837,-0.008723536545081456,0.03655309909919752,0.7371727213863936,0.21142112294064994,88.64660601171498,1.0782672496502643,-20.272817032718795,0
0.03,3,0.013700889126731095,-1.008099173765206,-0.008384978424415875,0.07411157675934503,0.6331302749958808,0.2964885447666075,88.64691247469972,1.0753595899921269,-20.265166258976056,0
0.04,4,0.014593218184195811,-1.007686420012016,-0.007935168554734294,0.05382044273883371,0.536893469365096,0.35722309251500817,88.64224647021842,1.0744047389666829,-20.26024940594514,0
0.05,5,0.015976892731273073,-1.0074042600296784,-0.007405671585773224,0.013552606653622734,0.41376254781434707,0.379762432207156,88.63576135487888,1.0740842138182098,-20.2572433831603,0
0.06,6,0.016659759625382093,-1.007441031359237,-0.0069168365870916765,-0.025348256882672247,0.24602028772762,0.3549599598296954,88.63183382360135,1.0728876927742101,-20.25569095126675,0
0.0699999999999999,7,0.015851357613581522,-1.007633944986413,-0.006580016494821091,-0.07640074566404531,0.06360817615345472,0.28925499785921216,88.63098828075857,1.070450032026013,-20.255832206863982,0
0.08,8,0.013903288042876907,-1.007772950200292,-0.006407936173089524,-0.15687730587199436,-0.08517424958082982,0.20795330882402405,88.62902049625937,1.0674269153608962,-20.25750024597189,0
0.09,9,0.011992669114389613,-1.0077861722253878,-0.0063084503155593705,-0.2616549770191318,-0.18747885083746876,0.14146094256645397,88.62217822534751,1.0643362273510495,-20.259706323719808,0
0.0999999999999999,10,0.0110806562013206,-1.0076504186985866,-0.00620149082253879,-0.3707271634971257,-0.26994931494998964,0.10122734808240862,88.61186890070722,1.0611023253491667,-20.261629915682658,0
0.11,11,0.011281812684277623,-1.0073489762377354,-0.0061865311602718916,-0.4666293367589113,-0.35285957330339246,0.06706249301025469,88.60266993476952,1.05794853713841,-20.263534406936405,0
0.12,12,0.012155450211386169,-1.0069752198047421,-0.006472941793890944,-0.5407420991474039,-0.419723560239409,0.004492611085735751,88.59642318888118,1.0562702070785868,-20.266490140518197,0
0.13,13,0.01333169639852348,-1.0067867987915387,-0.00703833079905779,-0.594570047949097,-0.4401281773009455,-0.09706335052604542,88.59023871546121,1.057898448981566,-20.271333607287364,0
0.14,14,0.014692623665974068,-1.0070966826196133,-0.0075324555900316715,-0.642106258687717,-0.4200510817102592,-0.2045866790868511,88.58062644633809,1.0631408912215328,-20.27790071017418,0
0.15,15,0.016050789055321958,-1.0080324769245965,-0.007686168264190905,-0.7077132225259724,-0.415798977193175,-0.2695965124180776,88.56787905369409,1.0698896779209797,-20.285200237603085,0
0.16,16,0.016958582266368007,-1.0093175269802372,-0.007613203964918414,-0.8135496800006676,-0.47422838058208333,-0.27808144217127034,88.55516110995087,1.0753513574039322,-20.29222267548418,0
0.17,17,0.017093586565563486,-1.0103324986959379,-0.007490632369134468,-0.9592144719917093,-0.5594211032152728,-0.26098567000950745,88.544237596119,1.0787857612153622,-20.298467043917736,0
0.18,18,0.016739734033829397,-1.0105243045410985,-0.007186041893358102,-1.1134826573530268,-0.5676965891591024,-0.24987813666551215,88.53364761083368,1.0819037491561536,-20.303843507439574,0
0.19,19,0.01657726065225386,-1.0098413517709643,-0.006553878519381712,-1.2404187620677276,-0.4220130408256625,-0.2366178583530011,88.52096099846722,1.0862694875031642,-20.308220946748577,0
0.2,20,0.016951724401647897,-1.0088072541036908,-0.005950654677623497,-1.34135778747672,-0.13326216177399994,-0.19027061679403676,88.50551805184327,1.0910712814854606,-20.310880357383397,0
0.21,21,0.017547327872038467,-1.008151482298902,-0.006068790001952384,-1.4579649632657599,0.21896343326694429,-0.10484799476189181,88.48842203204782,1.094201061567388,-20.31048367099834,0
0.22,22,0.017762637228260412,-1.0082457922847161,-0.007264896338947783,-1.6206192987398578,0.532180186405454,-0.01319784399041078,88.47058192613169,1.0950056103465282,-20.30614147705734,0
0.23,23,0.017223463445964194,-1.0088007701338573,-0.009252877425502046,-1.803180730979996,0.7202088834076112,0.046971231563406164,88.45165637055658,1.0948436087502194,-20.298664410443944,0
0.24,24,0.016009840518790345,-1.0091810313881107,-0.011338040929863888,-1.9488319772811944,0.7580307369803365,0.0680637365211597,88.43089632567661,1.0948610075853986,-20.290256232722697,0
0.25,25,0.014678240470252131,-1.0091049145360964,-0.012754075065307166,-2.040303219268302,0.7035331430946934,0.06791771164712367,88.40826799704078,1.0943581583782138,-20.282705558671317,0
0.26,26,0.014130147042385976,-1.008933081711203,-0.012956242488611772,-2.1220145020247245,0.6447557078490163,0.05949747377093882,88.38441032650914,1.0922118865212649,-20.27625200066515,0
0.27,27,0.015174401281939892,-1.0091359168732714,-0.011937450948520037,-2.245220900742641,0.6124795470485377,0.03898920129235509,88.35992568635959,1.08940376578712,-20.27046381413455,0
0.28,28,0.01788012171896759,-1.0096077863879365,-0.01035442435026525,-2.4135661382184916,0.5711999672769024,0.006649752160252317,88.33495946081182,1.0888111896196986,-20.265573376441218,0
0.29,29,0.021251966099694933,-1.0097528627961274,-0.009188598358097474,-2.5935818586947037,0.5097003543523833,-0.012811734005895286,88.30912340920739,1.0918988658128375,-20.262011772225083,0
0.3,30,0.02368005215096799,-1.0091986695209458,-0.009061575249137999,-2.7514167590381846,0.5081520673257065,0.014324505803099128,88.28172071883704,1.0964827533868993,-20.258716193064252,0
0.31,31,0.023954861609808132,-1.0081539836584235,-0.00974366921562791,-2.8582365052524317,0.6772569824709712,0.09242553260493946,88.25250089758164,1.0987780683525845,-20.25296896468933,0
0.32,32,0.022069523035828646,-1.0070267527542789,-0.010388206485191771,-2.8865417070328507,1.0251534625116665,0.18549229170476153,88.22238618137757,1.097247734735579,-20.24254346654559,0
