TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.002001030077009151,-1.0060007633953523,0.011999954404281116,0.22912716321524865,-0.17209874980888482,-0.22915354050102402,90.16068196806589,0.45836903354146613,-17.830454566528495,0
0.02,2,0.0034505806424669216,-1.0059265387428582,0.00921384927091499,0.2603679117998464,-0.3480121421008787,-0.20797227259991802,90.16915195290593,0.46236475760754464,-17.836859693004282,0
0.03,3,0.004219332777924569,-1.0060936095061312,0.0072404388762859415,0.32822613797946787,-0.37616304236240067,-0.2037632083395,90.1689533729067,0.46574734550530744,-17.841062086720537,0
0.04,4,0.004181379085505767,-1.006469801043812,0.006567597391561845,0.44470211379718627,-0.25387883754204005,-0.22081064048211066,90.15906705367887,0.46856631507054963,-17.84227742625832,0
0.05,5,0.0037500034854840185,-1.0068127275670182,0.007281992137622261,0.5925173344517491,-0.11169604381932544,-0.25027011242399,90.14787737836292,0.47130339667920695,-17.84168551453362,0
0.06,6,0.003435472079378622,-1.006974259344981,0.009021281347408799,0.7382686879144127,-0.07540374343058653,-0.27728137611685144,90.14553827283524,0.47416611348818427,-17.841561517995203,0
0.0699999999999999,7,0.0035082484013814422,-1.0070470028427667,0.010989471919041394,0.8462331011648313,-0.1578515582950526,-0.2886850730027692,90.15311265036497,0.4769302882964979,-17.843480170364376,0
0.08,8,0.0039609586268713306,-1.0072228446766194,0.012405896358126068,0.8874282648034312,-0.2755316407754289,-0.28209740753673795,90.16136600043144,0.47952626353013256,-17.84717934713695,0
0.09,9,0.004553786086278881,-1.0075848455300636,0.013047141510493679,0.8510899183651336,-0.3495577488448517,-0.27087378932964573,90.16199517546008,0.48253682082987065,-17.851303154520533,0
0.0999999999999999,10,0.004850878042902044,-1.0079712704099562,0.013108602156216032,0.7543723673483678,-0.3822950788902829,-0.2750507569567859,90.15756232386816,0.48682546018338957,-17.855150511596804,0
0.11,11,0.004449561194288503,-1.0079689275137436,0.012645259951512871,0.6349122034121876,-0.43536111350442436,-0.305171401428624,90.15697309533842,0.49257450846109946,-17.859276648351983,0
0.12,12,0.003377870886676123,-1.0072173767690118,0.011576313603725453,0.5247829608675978,-0.5352974085951596,-0.35862907349167805,90.16229031936024,0.49883376767774656,-17.864411960056724,0
0.13,13,0.00220799934702259,-1.005931282248087,0.010216277534612923,0.4289304216737285,-0.6222174618420894,-0.42886556999548814,90.16502234923327,0.5042419602012191,-17.87039414191991,0
0.14,14,0.0016613063445024044,-1.004995213564429,0.009297970402525743,0.3316645820092659,-0.6230077140989926,-0.5054168657094149,90.15778629662486,0.5082979128403535,-17.87642777248726,0
0.15,15,0.0020874489310252764,-1.005228905563103,0.009247315243979905,0.22222774064209702,-0.5630632097011972,-0.5609110036399263,90.14546012378399,0.5117838887038215,-17.882047736164534,0
0.16,16,0.003278967089201932,-1.0065129614702581,0.009752052588875912,0.10861162266153623,-0.5472675021565526,-0.5535270464093127,90.13911208194874,0.5157210963187921,-17.887544433008767,0
0.17,17,0.0046888998020116115,-1.0078570755367469,0.010328548119771902,0.008830302737924595,-0.6151244753606351,-0.45942232095888225,90.1397792604979,0.5200018779137022,-17.89346792048129,0
0.18,18,0.005808802771890614,-1.0084008325282392,0.011041632007757499,-0.0648488332299433,-0.671855818627249,-0.30299563558639075,90.13524152476396,0.5234232670052293,-17.89974558626394,0
0.19,19,0.006371065333697327,-1.008198301780669,0.012136891642954967,-0.11352615499205253,-0.5952455789028368,-0.14562958060288794,90.11654955688087,0.5252467250623595,-17.90534437577573,0
0.2,20,0.006239995570295901,-1.0079472120422073,0.012991294877480106,-0.14727326234604132,-0.3700730997614155,-0.03919289887364914,90.09249023225443,0.5263893096530733,-17.908984439514654,0
0.21,21,0.005270335461826565,-1.0080898059864605,0.012191425440093872,-0.17326146334259276,-0.08784265207766101,0.009733298389923345,90.07974362856642,0.5282471240905098,-17.910088856788345,0
0.22,22,0.00345216757704964,-1.0084112083288947,0.009241028118017816,-0.18928749372615272,0.14721983611447156,0.029897056880915505,90.07881631956892,0.529835366558364,-17.908652608944102,0
0.23,23,0.001217109674745507,-1.008557409771173,0.0058363465411735175,-0.19070412960416838,0.2676927618462368,0.04472502755121877,90.06880486983033,0.527172079913549,-17.904603614711114,0
0.24,24,-0.0004594411832365239,-1.0086053439945835,0.004690256390088808,-0.1765052438720196,0.22249218604245413,0.050905555867289544,90.03228413547012,0.5173377108517221,-17.898595382308528,0
0.25,25,-0.00038923330655901846,-1.0088001063867282,0.006931585065675776,-0.1432169640387215,-0.018927539885348364,0.0395800692745722,89.97966472957647,0.5029988013348772,-17.893478994433156,0
0.26,26,0.0020298258740991315,-1.0089819625606584,0.011036423164942188,-0.09171934243355219,-0.392812079504209,0.026391193906269827,89.9396320223022,0.49095515191612427,-17.893098035988455,0
0.27,27,0.005979770537914399,-1.0087502479875081,0.014393219848387179,-0.06065021831363166,-0.6959810866257073,0.04683019825452544,89.92743201478578,0.4857969363677146,-17.898399000041476,0
0.28,28,0.009311218287206957,-1.0080796434434762,0.015551361697194739,-0.129624915213099,-0.6856708916699852,0.12041661072791544,89.931803480766,0.48628227031016513,-17.905550450326434,0
0.29,29,0.009928598400579752,-1.0072662658242355,0.014837920785812728,-0.34221763766504043,-0.2784505607859004,0.22409455265276446,89.93293843647352,0.4877850096539305,-17.908832959427652,0
