TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03299949347086161,-1.0089991491545556,-0.04199862790178444,0.6875025254607949,1.661448610833859,0.1718545316321141,87.00940266031915,-1.7704394218151864,-24.768978312326656,0
0.02,2,-0.031208846166822984,-1.0081935527360333,-0.04068829008196967,0.7636571379566137,1.570424724592899,0.1643780437926439,87.01782568220328,-1.7706289155063484,-24.751199419536785,0
0.03,3,-0.030379240630000352,-1.007003786613394,-0.040415121424430635,0.7629615256076707,1.5020330377120896,0.15875862894534798,87.02479280997653,-1.7718623492022565,-24.73403914186719,0
0.04,4,-0.030948497400982697,-1.0055679134617792,-0.04136862375596725,0.6947362762858341,1.4333006817780711,0.1708115457640288,87.02588525665495,-1.7741943450932203,-24.718546187276065,0
0.05,5,-0.032586797171011615,-1.0042924928299468,-0.042508736356964553,0.6383408924177653,1.3141178709557448,0.21283970009909065,87.01866114127711,-1.7770908200711364,-24.705635760401627,0
0.06,6,-0.03444127569237458,-1.003343346649367,-0.04240346526264678,0.656912241202416,1.1252206549470782,0.2648431379453489,87.00896136926751,-1.7804111092549428,-24.69524985209125,0
0.0699999999999999,7,-0.035701862066561035,-1.0027167424410042,-0.04076475284989704,0.7474262049492403,0.9010536284163467,0.2825917687242479,87.00665657887718,-1.7841711689197102,-24.686544562723675,0
0.08,8,-0.03600104048480583,-1.0025995037494406,-0.03874141383459842,0.8636499342132415,0.6984784197728526,0.24406803006807112,87.01368708215388,-1.7872926010162007,-24.678841736466254,0
0.09,9,-0.035447482268236664,-1.0032402391330724,-0.03744373780476746,0.9594330009127157,0.5587011328052492,0.17525569545134567,87.02083246913351,-1.7876558301712595,-24.67193902891212,0
0.0999999999999999,10,-0.03448561664931564,-1.0044949008235324,-0.036741201356385214,1.0045891396291984,0.490754362580339,0.1180138217580068,87.01923158739017,-1.7843481535193402,-24.665596202696623,0
0.11,11,-0.033666202256305414,-1.0058147690313428,-0.035943629567214815,0.9838768024442075,0.46273909635665283,0.08344157183786106,87.0117716969454,-1.7794248367437049,-24.659474324887164,0
0.12,12,-0.03328511023823363,-1.0067318300170514,-0.035123901412130926,0.908070421384907,0.40488992875044016,0.05179537150221957,87.00894888634694,-1.776255732461748,-24.653889147898557,0
0.13,13,-0.033126511289519545,-1.0071921769741856,-0.03501242117097076,0.8248364771994992,0.24932545129682437,0.008984977124995694,87.01509451197357,-1.7759151542437905,-24.650064849477687,0
0.14,14,-0.03269171485457627,-1.007397602640308,-0.03571204747757659,0.7891475966504387,-0.013752734393837129,-0.03621450677101055,87.02366062402108,-1.7760504171346003,-24.649206588122738,0
0.15,15,-0.03183341353587247,-1.0074389330321196,-0.03627275749202512,0.8051711107105839,-0.3248802791762497,-0.06874033528178176,87.0270158453406,-1.7736613724523573,-24.651610665747818,0
0.16,16,-0.0311186646851031,-1.0071743428977924,-0.03582946104311578,0.8160260061304009,-0.6019939181721401,-0.08430152170564228,87.02650865798552,-1.768384916396233,-24.656862159691162,0
0.17,17,-0.03138278161115419,-1.006502983191914,-0.03471839988623879,0.7720681226268062,-0.7856002053154103,-0.0895922119929185,87.02934298824746,-1.7626947995258528,-24.664350528917222,0
0.18,18,-0.03285163762986706,-1.0056966127764728,-0.03409329716579856,0.6983985842966186,-0.8443614620804287,-0.09918609510379293,87.03743073245838,-1.7593697716326995,-24.673143266281283,0
0.19,19,-0.03478982837869829,-1.005314102193613,-0.034642834770390145,0.676706498812615,-0.7758062534382514,-0.13101921115614348,87.0440651454455,-1.7591360933665356,-24.681786660648836,0
0.2,20,-0.03606474865206049,-1.0056851307814723,-0.03598411980305966,0.7661686342214986,-0.6296357389403829,-0.1875830094474787,87.04319212769407,-1.7604480770756963,-24.688962747086492,0
0.21,21,-0.03602403203839007,-1.0064630362675595,-0.03719097037295153,0.9513904572907228,-0.5110983378069389,-0.23813629224956182,87.03852289285818,-1.7612298414738623,-24.694568174520867,0
0.22,22,-0.034863954711881646,-1.006750733360117,-0.0376278042727574,1.1577248764069827,-0.5234049836522405,-0.23813119046351966,87.0397738128554,-1.760791360510899,-24.69995181545844,0
0.23,23,-0.03328909229851397,-1.0058312434128795,-0.037260854635974096,1.3079921766741003,-0.6923960284164048,-0.17826182271187804,87.05106724456775,-1.7598879173612603,-24.70693117507792,0
0.24,24,-0.031918974943148846,-1.0039301115042827,-0.036407042543678735,1.372275193305916,-0.9524428352297507,-0.10430652995432754,87.06689976994424,-1.7590005866632683,-24.716531376135446,0
0.25,25,-0.03101675349167734,-1.002232059476255,-0.035418238201499246,1.3748205059359186,-1.2036735807999273,-0.0778371713348565,87.07991503003979,-1.7573079542221215,-24.72852688756696,0
0.26,26,-0.03068439336662684,-1.001972362049525,-0.034612648672376976,1.3614440164648387,-1.3790865018767928,-0.12099433357068375,87.08927253826462,-1.7538095127561346,-24.74191356489839,0
0.27,27,-0.03111599755987359,-1.003376286753354,-0.034228239766317455,1.3650822438887604,-1.4729887649847764,-0.20273853027822197,87.09962068392936,-1.7489966116381426,-24.755766092633955,0
0.28,28,-0.03246518246396549,-1.0054707265370304,-0.03418997591823327,1.394096455546948,-1.5299277879053308,-0.27144011738901647,87.11385480083919,-1.744880842912071,-24.769985192237677,0
