TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.011999429832939033,-1.0060008598095087,-0.03199828690207473,-0.11475966187141211,0.4583700765662823,0.17191411126023592,86.99220728253589,-0.6932854973992321,-18.615405309538836,0
0.02,2,-0.012427356999887116,-1.007557968100856,-0.03265696055644997,-0.6190283032996411,0.6244068314732637,-0.09607741774318308,86.98328407429291,-0.6930844314866221,-18.610121799970482,0
0.03,3,-0.013019460716483307,-1.0079535648270859,-0.03364175401312749,-0.7896350731894587,0.7806910749002387,-0.27195009873290193,86.97595574679607,-0.689760549010874,-18.602606580412235,0
0.04,4,-0.013110921651757384,-1.007134086608341,-0.0341120074997605,-0.5911562828775794,0.9034118093109914,-0.33079658246720955,86.97141796441534,-0.6826403076487904,-18.592730749095054,0
0.05,5,-0.011538144252859515,-1.006135530230565,-0.032676170331992244,-0.2777590767683393,0.9442959730574905,-0.3082667655468897,86.96923027556461,-0.6743193705462609,-18.582523919178307,0
0.06,6,-0.007895130157714073,-1.0060488238617216,-0.02906681939204905,-0.13138417677223646,0.8489698596441471,-0.24171469244489446,86.96718154397664,-0.6685823355999485,-18.574311749106027,0
0.0699999999999999,7,-0.0033464186977059125,-1.007059336187423,-0.024752304380854323,-0.2494287601183477,0.615857586654849,-0.14260543681375104,86.96338938116433,-0.6666746585057313,-18.56893050030549,0
0.08,8,-6.039911057540532e-05,-1.008367291234443,-0.021827562477691527,-0.55594826049429,0.3457486716026374,-0.02576990118597918,86.95786731528923,-0.6659417866070302,-18.565488450577668,0
0.09,9,0.0002669851916139612,-1.0088383464950759,-0.02155973381169661,-0.9316986402057506,0.20154482843200547,0.06622333995153534,86.9510631305254,-0.6630406186891279,-18.56235750671493,0
0.0999999999999999,10,-0.002456421731184693,-1.0077656036291995,-0.023876818379135325,-1.2790140672172694,0.2760027256752116,0.09210178406703136,86.94182991512335,-0.6581264607813845,-18.55829929554432,0
0.11,11,-0.006747910169887657,-1.0053404659978034,-0.027647257518705348,-1.499226783475878,0.49015172763666925,0.0583367516260989,86.92871896638937,-0.6543640977921884,-18.55297546678117,0
0.12,12,-0.010583683013012692,-1.0026346294255626,-0.031157171905893892,-1.5004476948058647,0.6475203088625112,0.018542435775782167,86.9132470472617,-0.6532076136283143,-18.54675252035894,0
