TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.019000395061587134,-0.9970008637211114,0.1290001885132216,0.34370007489652543,-0.05718329606088968,0.17188636849715586,95.16258587341207,-1.1058134182387087,-23.23917151456744,0
0.02,2,-0.022325044850144773,-0.993407079267919,0.12810719499135434,0.3172170321666384,0.15681749746062637,0.2760050344924185,95.16173841456438,-1.1113167607999839,-23.237253009636568,0
0.03,3,-0.024607398443759764,-0.9908678938045873,0.1278471142251433,0.263044366429814,0.3099771899557578,0.3526146885314393,95.1690122280589,-1.115748543632317,-23.235552893059282,0
0.04,4,-0.02529482378800834,-0.9901182462835125,0.12842297314477205,0.19881964551934775,0.37315297805212,0.3860367347189818,95.18590168178828,-1.1192827502348173,-23.233767852675882,0
0.05,5,-0.024594455891093832,-0.9911616737999273,0.12955219867570927,0.1704403837776327,0.3647226752268234,0.3733330208876958,95.20507299863064,-1.1229235226304015,-23.231277420082264,0
0.06,6,-0.02331569457629389,-0.9932514925122695,0.1307818430832483,0.20525610832753127,0.34254076199661043,0.3193752084239561,95.21703514611669,-1.1270674102455518,-23.227944343828476,0
0.0699999999999999,7,-0.022343419951951035,-0.9955055595416978,0.13179958700184954,0.2992346327631657,0.37211617613392667,0.23846675800801492,95.22094795648773,-1.1308935373711586,-23.2242833349133,0
0.08,8,-0.02215300245217325,-0.9975014345577002,0.13247187896208418,0.43617704091043924,0.4802252893330045,0.1598212218338126,95.22626320185893,-1.1332338346707778,-23.220530486076147,0
0.09,9,-0.02270420571143185,-0.9992025806599945,0.1327581099308226,0.5946961670099773,0.6200523656416559,0.11924757964926608,95.241302803137,-1.1339651631006893,-23.21609782363654,0
0.0999999999999999,10,-0.023616799927272943,-1.0005131023749734,0.13271574629528765,0.737344325266462,0.6902049106146425,0.1330345639813012,95.26272771913317,-1.1344369126750253,-23.210526530406778,0
0.11,11,-0.02438084275662497,-1.0011598614872765,0.1325493553365945,0.8205310885634266,0.6199729850120848,0.18028449273341907,95.28006289792353,-1.1361836004570542,-23.20464064922379,0
0.12,12,-0.02457513052136214,-1.0009915648227128,0.13257814813291835,0.8343208928703185,0.45296119587713196,0.2205758912164069,95.28966742470384,-1.139091710906306,-23.200091692640076,0
0.13,13,-0.02410543032828415,-1.0002428387690097,0.13308500220198197,0.8181798793390478,0.33205565539848714,0.23153119859652777,95.29939491269988,-1.141423719989042,-23.197563972549975,0
0.14,14,-0.02327907077394205,-0.9994865307028244,0.13411154545852108,0.8132639067068684,0.3811393728186497,0.2229447528070062,95.31724938631628,-1.1421837275605875,-23.195571184459578,0
0.15,15,-0.02257502102441267,-0.999333923563899,0.1353898952356618,0.8020335435042854,0.5938804346542983,0.21667612312030687,95.33920370939687,-1.1428524779882672,-23.19131877920149,0
0.16,16,-0.022261802983843417,-1.0000371834965875,0.13649961876621527,0.7176011546528714,0.8358345591940436,0.22357083012996817,95.35367630303378,-1.1455143798173797,-23.183296538978567,0
0.17,17,-0.022179257683509757,-1.0012671459221305,0.13707251925300845,0.5228891986023573,0.9520739875951304,0.23809062612674622,95.35813367363151,-1.149160126872161,-23.17338805426124,0
0.18,18,-0.021915736804466856,-1.0023806480901822,0.1369299194715338,0.2717734424288401,0.8776588067502639,0.24254828189880617,95.36490627892256,-1.1495881904323073,-23.165909445150426,0
0.19,19,-0.021292997901828675,-1.0030152864669835,0.13621150582960959,0.07938657656055313,0.6627937859222478,0.2162968526726905,95.38561563600109,-1.1444524183180007,-23.163652626227286,0
0.2,20,-0.020649315373997394,-1.0033127444006622,0.13537218961848635,0.02549926752407243,0.41616889796021295,0.153394078838597,95.41396721468038,-1.1372017168899613,-23.164981384031986,0
0.21,21,-0.020502196499087407,-1.0034619298186416,0.1348623433821952,0.08827193020920002,0.2313543836479258,0.07472551427277196,95.43253068352631,-1.1335856617020192,-23.165815727614067,0
0.22,22,-0.020955376541586072,-1.0032354422742324,0.13475010087470743,0.17706547585426963,0.14402766944759915,0.013978459028328278,95.43697820707386,-1.1343822473646226,-23.16449185514399,0
0.23,23,-0.021592240311017134,-1.0022633524523978,0.13477267247641733,0.22593128739007798,0.13163957289142741,-0.011404244600887615,95.44428897582618,-1.134150979151962,-23.16341801476118,0
0.24,24,-0.02192016445665278,-1.000712172658111,0.1348141293679113,0.2398709063877897,0.15275322805377275,-0.00915312331242398,95.47129525939583,-1.1281504908241926,-23.165418508930735,0
0.25,25,-0.021774655461899176,-0.9993969746885885,0.13518741281010047,0.24438702674612856,0.19522066257558163,0.007938231156465168,95.51149466305252,-1.1184795969789887,-23.16960314703761,0
0.26,26,-0.021332839378868245,-0.9990874860004525,0.13620607264528167,0.21430060065475134,0.27688515128436586,0.04129557172214377,95.54167868278425,-1.1116203351263645,-23.172062808244977,0
0.27,27,-0.02090639225535544,-0.9998110390747487,0.13750776203821446,0.0867928031885997,0.39337497953531503,0.10010497588134636,95.54925528102737,-1.1110534271884176,-23.170217804234937,0
0.28,28,-0.020782722513795274,-1.0009318954976023,0.13820742597304608,-0.1529867903592558,0.48849050812055433,0.1811582302896509,95.54421266395833,-1.1144305709129059,-23.165241284894126,0
0.29,29,-0.0211565564105513,-1.0018326267498672,0.13790745923806008,-0.43076689872187135,0.5000828051603521,0.26222514276333475,95.54298829252545,-1.117690898163958,-23.16017439200534,0
0.3,30,-0.022031389513153456,-1.0023868296798681,0.13716978490897594,-0.6464239343596583,0.42708525976145434,0.3145373039856177,95.54848495067992,-1.1196230272798273,-23.156779105462753,0
0.31,31,-0.02310227152092034,-1.0027903567770633,0.1366993004783779,-0.7626253024574787,0.33011580345987734,0.31881232090075107,95.55103589406355,-1.121572184437216,-23.154689086904163,0
0.32,32,-0.023841690300342357,-1.0031044244952871,0.13638353070221323,-0.8145801818345452,0.2639114952556746,0.2753681806104745,95.54490610347482,-1.1243459879414122,-23.152913475694568,0
0.33,33,-0.023868171183535392,-1.0030968332719015,0.13550038303590073,-0.8468806375525146,0.22341931776611146,0.2096143962133551,95.53665318988361,-1.1270309435095645,-23.151373961215967,0
0.34,34,-0.02328947043732192,-1.0025136302271735,0.13374252861766955,-0.8657217754192164,0.16436749809345616,0.16478071752467643,95.53558857818932,-1.1285893989164306,-23.150815867303105,0
0.35,35,-0.022644515964485183,-1.001398491983797,0.13175803119611315,-0.8559817892839406,0.0681170150683037,0.17071943345162693,95.5409944782747,-1.129358171234372,-23.1515534744714,0
0.36,36,-0.02246401978757533,-1.0000725527562422,0.1306264205230738,-0.8278594795852449,-0.027721058638368108,0.21124973096594274,95.5436120885342,-1.1304293701540458,-23.152819631925702,0
0.37,37,-0.022857546862171615,-0.9988505015364826,0.1308523904312258,-0.8276406416440416,-0.06481015203393749,0.23638715886208664,95.53823645235886,-1.1322001154895671,-23.15355564001368,0
0.38,38,-0.023478768450124112,-0.9978764001968781,0.13190819282611185,-0.8934519007760161,-0.023248298007950936,0.21830759185410767,95.52957566328813,-1.1342483943778343,-23.153493377005503,0
0.39,39,-0.023823056627374963,-0.9972216282819094,0.1327801538853674,-1.0089725364145505,0.05747022662284774,0.18420848031297454,95.52442536900274,-1.1363143679180123,-23.15316908044813,0
0.4,40,-0.02357449357504368,-0.9970283758420793,0.13290442564823512,-1.1190422664713244,0.1166451842590664,0.18079876718518026,95.52229153422587,-1.1386517551467834,-23.153111518285954,0
0.41,41,-0.022833512483961385,-0.9974853601695377,0.1325004283864324,-1.1926095178056708,0.12940585776780622,0.21518456497815053,95.51712607989748,-1.1414475249471931,-23.153301750100034,0
0.42,42,-0.022137364140232086,-0.9986227197277097,0.1321043715571554,-1.2514792348082544,0.11829766331348392,0.2502238078134839,95.5064825019182,-1.1444611178393205,-23.15335396517786,0
0.43,43,-0.02214327653593056,-1.0000960894773547,0.13199098808577608,-1.330295537010844,0.10935505027101863,0.258003765191897,95.49482026161562,-1.1473670811607126,-23.153079114373234,0
0.44,44,-0.023092814333764238,-1.001250312246686,0.13203333950020565,-1.427347343908489,0.0938501685064859,0.2534409956872394,95.48677830413276,-1.150165386851195,-23.152855484913644,0
0.45,45,-0.02454530072274241,-1.0015406954533497,0.1318985404172479,-1.506161136221458,0.04462799502271797,0.2618458083485404,95.4804531185021,-1.1530873864891693,-23.15336550838827,0
0.46,46,-0.025702882619630246,-1.0009344201246801,0.13134052388457235,-1.5291996574546634,-0.03932839067718424,0.2752832237838351,95.47047892902611,-1.156155834893862,-23.15486194752615,0
0.47,47,-0.026057739352989988,-0.9999014297498061,0.1304703627333983,-1.4801636966038354,-0.12068259175803538,0.2653180995930074,95.45646391023887,-1.1589968378586535,-23.156867780920894,0
0.48,48,-0.0257763210206697,-0.999071814332194,0.12972905189621448,-1.3726997195589614,-0.16085668621013885,0.2274018298186851,95.44435658669643,-1.1612541118268627,-23.15882848572809,0
0.49,49,-0.02547058973242286,-0.998867069425146,0.12941680229904817,-1.250860404553709,-0.16025885292971656,0.18711598354430356,95.43837873290225,-1.163130366040193,-23.16081714142083,0
0.5,50,-0.025556504930700052,-0.9992736630700711,0.12929271559314848,-1.164510836319405,-0.15176605272869728,0.1654274730047199,95.43488237925334,-1.1651646181332591,-23.163227337062988,0
0.51,51,-0.025827957759216584,-0.9998493987503767,0.12890212749774493,-1.1304343322343111,-0.1575038874770877,0.15954118741722564,95.42705432258033,-1.167341534419384,-23.166004568062043,0
0.52,52,-0.025719819645206678,-1.0000304819508115,0.12833982336317282,-1.1278907999456598,-0.16149940607361923,0.1584659640187314,95.41429995888319,-1.1688430849331608,-23.168648458161194,0
0.53,53,-0.02501043937896672,-0.9995815545192932,0.12834150707677147,-1.1375144647649909,-0.12937235440943978,0.1586810361303867,95.40350315232176,-1.1690469891421233,-23.17083458944281,0
0.54,54,-0.024171542127598335,-0.9988168248203849,0.1293372616307489,-1.1669173986950274,-0.05677330539197813,0.1616483626844826,95.40012779131725,-1.1685424115744854,-23.172588374286992,0
0.55,55,-0.023925492526949046,-0.9984162109737419,0.1306205386090517,-1.2257331685530046,0.0053041933998167375,0.16884896617070877,95.40074376994455,-1.1687459212823808,-23.174021501829557,0
0.56,56,-0.024489359398858244,-0.9990351114421332,0.13086658006843818,-1.2916420212437572,-0.011975451874704352,0.17988817169573798,95.39692271795421,-1.1704339019168721,-23.175481142166447,0
0.5700000000000001,57,-0.02537669664399007,-1.000918034731754,0.1295495610745699,-1.3266495021751656,-0.12382242549360202,0.18608954356554497,95.38549154369568,-1.1728762966238206,-23.177832300325633,0
0.5800000000000001,58,-0.025972412688455026,-1.003580160811156,0.12758466580051292,-1.3296270754822355,-0.27267247498085995,0.16948564570168714,95.37169410331826,-1.1746176106144661,-23.181848122018163,0
0.59,59,-0.02615252697791164,-1.0058235638854842,0.1264130978366974,-1.3484538460594528,-0.3954987622453566,0.12039118743529026,95.3614622610132,-1.1749958995471426,-23.187243900460512,0
0.6,60,-0.026188000131972144,-1.0064328230068793,0.126612246427766,-1.4183217164451083,-0.49099500680460034,0.05473536666975829,95.35365787019632,-1.174630394668811,-23.192978131202185,0
0.61,61,-0.026146534108833098,-1.0051811341594552,0.1275648434528045,-1.5004742586073736,-0.5901893675058203,0.002544874149452271,95.34279006063878,-1.1744753700171746,-23.19866548080923,0
0.62,62,-0.02569605240919169,-1.0030851949983124,0.12829557938637653,-1.5183243486880535,-0.6765331840612523,-0.019589880108828197,95.32794440162087,-1.1747048249335585,-23.205036471309757,0
0.63,63,-0.024642036067861584,-1.0014682419587866,0.12831211342301257,-1.4587192682586851,-0.6838180001402148,-0.014728204349110886,95.3148340801107,-1.1746058078665549,-23.212581876339808,0
0.64,64,-0.023464990784074033,-1.0007806457196904,0.1276969111094958,-1.3871739622488908,-0.5833396594684936,0.009033703975035147,95.30762527218275,-1.1733709449853735,-23.22025620901035,0
0.65,65,-0.023051384717872495,-1.0004307214795336,0.1267639516822685,-1.3285326287038064,-0.4343062059105312,0.04232808964910345,95.30246919616765,-1.1709074834388271,-23.22626114984497,0
0.66,66,-0.02385013438452324,-0.9996681193352793,0.12580674384834542,-1.1870481987015775,-0.3246790376024782,0.06620686579030016,95.29331295073455,-1.1681581256808646,-23.22997758069411,0
0.67,67,-0.025432616853337288,-0.9984390060607925,0.12504169448102,-0.8628142081375766,-0.2842778620640018,0.0588560120004838,95.28288572693938,-1.16695209039553,-23.232423925383873,0
0.68,68,-0.02693493534661358,-0.9973767655590148,0.12461860326169709,-0.42267835798578224,-0.2772815260378118,0.015131158905345901,95.28255729254764,-1.1690575318114338,-23.234811386951232,0
0.6900000000000001,69,-0.02782442529373563,-0.9971255960782633,0.12456744261243453,-0.06390184181874425,-0.2602196994728066,-0.05149307171508354,95.29879527009419,-1.17432138177229,-23.23732232249908,0
0.7000000000000001,70,-0.02816786407546285,-0.9977771761798826,0.12467268228628262,0.09713855277163133,-0.21604908282961674,-0.12730578322917488,95.32329555234843,-1.179775623015328,-23.23937336309759,0
0.7100000000000001,71,-0.02829546162582824,-0.9989158240434068,0.12451480848676268,0.1266387612343708,-0.13713847879730504,-0.2066693932132637,95.34096508215485,-1.1818499909618805,-23.24032565880774,0
0.72,72,-0.02837875917080542,-1.0000629453384873,0.12386944219410304,0.1589887648114322,-0.012778397844873836,-0.27842724895329957,95.34659486767579,-1.1798673905464612,-23.239645306404,0
0.73,73,-0.02828380173798572,-1.0009557613095168,0.12311822040557992,0.24652883878756537,0.1420867345786333,-0.31763742573749176,95.34900735620171,-1.176454567043558,-23.23710950431773,0
0.74,74,-0.027708639104784123,-1.0014587607071879,0.12305393288463197,0.33904262596964385,0.264624123058883,-0.3060915299940658,95.35812614329068,-1.1743358429913873,-23.23341020757375,0
0.75,75,-0.02650477120720077,-1.0014494054510823,0.1240763519790303,0.3674058078410029,0.291944643220606,-0.2581611931607851,95.3726442652638,-1.1737106621433777,-23.229971044873896,0
0.76,76,-0.024927639625062958,-1.0009607156340132,0.12562534841453604,0.3223812047244753,0.24130275020576356,-0.21047577780617013,95.38365721727473,-1.1730433737603845,-23.22754661484892,0
0.77,77,-0.02353845199680323,-1.0003419321796923,0.12661240249420885,0.26211952250042786,0.2092084565919658,-0.18378007496807325,95.38772039943376,-1.1713379661020709,-23.225435277660385,0
0.78,78,-0.02286415503131098,-1.0000901852774935,0.12647130137072302,0.2534974943286157,0.2686422208228297,-0.16830632876200213,95.39135142901492,-1.168889989951324,-23.222522743349803,0
0.79,79,-0.02312771620313567,-1.0004793401415908,0.12561801293296468,0.3097295991547802,0.38630766208266476,-0.14882134459240237,95.40175261513774,-1.166486311119975,-23.218587754478506,0
0.8,80,-0.02411409348513796,-1.0013577674805054,0.12483594124258779,0.38705026208932636,0.46041807022526643,-0.1312162600472623,95.41706130114899,-1.1646809138672356,-23.21422692761878,0
0.81,81,-0.025176412925645986,-1.002215504593953,0.12446713499104983,0.4352649294981976,0.42969170968151416,-0.13849008543867847,95.42919818735066,-1.1634828758682791,-23.210089589767787,0
0.8200000000000001,82,-0.025566285820164205,-1.002432434097247,0.12432587672210775,0.4433861437024744,0.3315178348035672,-0.18556944071489645,95.43473449410371,-1.1620844347196846,-23.20652738794597,0
0.8300000000000001,83,-0.025022436997687095,-1.0016579329382826,0.12412493396731547,0.4423559070529774,0.25699584606059045,-0.2626594279253671,95.43879757947863,-1.1591638072710453,-23.20348292630257,0
0.8400000000000001,84,-0.024044845330020742,-1.0001412866947683,0.12374841283955396,0.472188676262959,0.25672872759606075,-0.3432123291222191,95.44757879338633,-1.1540993249983298,-23.200479209954935,0
0.85,85,-0.02344395579973208,-0.9986732197582955,0.12323548794880317,0.5416730891352953,0.2893852927648221,-0.4033521419936185,95.46045028179864,-1.1478324573115222,-23.197186339069752,0
0.86,86,-0.02358897204448817,-0.9980679173296216,0.12270184068833581,0.615781560732087,0.25962190523020595,-0.4298916912241737,95.47176824780243,-1.1420551827132681,-23.19424128746458,0
0.87,87,-0.024161393207535166,-0.9986143658971116,0.12228695213049806,0.6503339941370794,0.10956565222425668,-0.41745760271988114,95.47861932615837,-1.1376095582964263,-23.193092925764823,0
0.88,88,-0.02459741074123004,-0.9999714423134487,0.12211217909312584,0.6410169182370825,-0.12410598565682732,-0.37113950376051213,95.48394031253005,-1.1341075872960782,-23.194656405598515,0
0.89,89,-0.02463860315512556,-1.0014845724362913,0.12227508349880294,0.6268135800613006,-0.3435282390905551,-0.3116723048443326,95.49197563384014,-1.130851523644126,-23.198343298955564,0
0.9,90,-0.024455343236727548,-1.0025783134699153,0.12283966551544474,0.6429441299845607,-0.4732800356666727,-0.26415917115294363,95.5029176193454,-1.127476325331183,-23.2027611707371,0
0.91,91,-0.02439250400391007,-1.0030289357544118,0.12374040209133576,0.6838300800070041,-0.5022179887324629,-0.23429328207790917,95.51341174432963,-1.1239488606248578,-23.207063276823792,0
0.92,92,-0.024676465100157054,-1.0030424366316422,0.12469362583305699,0.716980194183321,-0.45429004925680894,-0.20351234042426955,95.52150239115626,-1.1207305231585192,-23.211085356087477,0
0.93,93,-0.025267128898788203,-1.0030390447992203,0.12528657665586027,0.7225515339543097,-0.34945574933527984,-0.1549479393043238,95.52933534484781,-1.1188335328041275,-23.21448157924855,0
0.94,94,-0.02587004056364306,-1.0032637561747948,0.12520474158061837,0.7111052932994185,-0.2066443022492815,-0.0962864127176492,95.54025463960178,-1.1189673028408256,-23.21655088868071,0
0.95,95,-0.02610628867877287,-1.0036099384055281,0.12442845987306606,0.7013020830587638,-0.06411921384082882,-0.046816814810475255,95.5542176013866,-1.1206227576860726,-23.2169824867158,0
0.96,96,-0.025780430669264234,-1.0038178233295947,0.12328176588122139,0.68456691829802,0.026623373807305083,-0.009665964205393738,95.5675027907857,-1.122564164987677,-23.216292749325774,0
0.97,97,-0.025043961401631835,-1.0037319082478469,0.1222481387034776,0.6273381654087306,0.030663235941163096,0.027089690250115497,95.57678787593173,-1.1240539966407612,-23.215546587513717,0
0.98,98,-0.02426580491985881,-1.0033114005733283,0.12161907240426145,0.5183744901322201,-0.047963517643900375,0.06324907747969222,95.58206841214093,-1.1249877876286796,-23.21587812147661,0
0.99,99,-0.02371460452018569,-1.002534652799078,0.12129411996629762,0.39762794973517024,-0.16942439463409428,0.07850263545255189,95.58533989018646,-1.1251933267650625,-23.217957378172905,0
1.0,100,-0.023407174789662553,-1.0014490554003468,0.12097396070269778,0.3197175746955478,-0.2830359602095063,0.05962440434825203,95.58794423521496,-1.1244995054973206,-23.221535985596674,0
1.01,101,-0.023289161147855664,-1.0002664067291174,0.12057354690414093,0.2986132602062969,-0.3559591140946543,0.02307825754862146,95.59022566363602,-1.123377575257088,-23.22569887906775,0
1.02,102,-0.02346102471247756,-0.9992685933533739,0.1204111237422623,0.30573337505207,-0.3853223213854259,-0.0016851628725782814,95.59300750567064,-1.1227203360161926,-23.22975044290052,0
1.03,103,-0.024073347496631176,-0.9986087531851392,0.12090860523758937,0.315972982092722,-0.3850306514740654,-0.005252349162736763,95.59792001223471,-1.1228628208457114,-23.23362552401474,0
1.04,104,-0.0249982600623452,-0.9982970400849083,0.12206569637044608,0.33668653404136434,-0.35931968673389253,-0.002581363550051354,95.60558843911996,-1.1232198432731375,-23.23742920745375,0
1.05,105,-0.02578268897105196,-0.9983638732015584,0.12332420658266798,0.3860647111146372,-0.29484381236131707,-0.005739360806633,95.61413632453639,-1.1230432863128479,-23.24095939512471,0
1.06,106,-0.02606075647011756,-0.9988769573517575,0.12408638403462151,0.4524772847084825,-0.19024534033974766,-0.004096007451631839,95.62075459680389,-1.1225435387674167,-23.243752588083805,0
