TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.023000562769141794,-1.0059983946815958,-0.022001904550416278,-1.031483996291051,-0.17162925362510392,-0.05740581572121804,87.94331007819618,-1.2433173978261496,-24.029860683117622,0
0.02,2,-0.02180886575441398,-1.006139262498227,-0.03008891611810516,-1.5153100722154476,-0.07786120479811008,0.1294378846382383,87.92945209055003,-1.2437363808247732,-24.03153356833447,0
0.03,3,-0.020816700793173076,-1.005272183936177,-0.0346567385113161,-1.7859761598575816,-0.02935646175926701,0.2694317543010704,87.90967689331978,-1.2448046641137558,-24.033709930000903,0
0.04,4,-0.020279465282024043,-1.0038823808315978,-0.0351997132075841,-1.820201430696913,-0.06508029503652653,0.3351998271176182,87.88276245406823,-1.2465868553732644,-24.036732254152678,0
0.05,5,-0.02029230406507275,-1.0033740443644132,-0.03378551740865776,-1.752904288705806,-0.20610306530314673,0.3247538679643795,87.8536572317439,-1.248879098226247,-24.0409022385666,0
0.06,6,-0.02060606530149774,-1.0043738291033955,-0.03234071075807601,-1.7055063557565173,-0.43940651192942787,0.25575328423156274,87.82911955421378,-1.2515101160158244,-24.046597616849738,0
0.0699999999999999,7,-0.020871529329763515,-1.0061527275905067,-0.03125573750690343,-1.7018113106215826,-0.7057848594341596,0.15691994946538618,87.81078799543529,-1.253819594164324,-24.05401532841744,0
0.08,8,-0.02104897271090581,-1.0074743837598832,-0.030336037446920767,-1.7219371523727127,-0.9073605258810908,0.059959772956575494,87.7937410899402,-1.2545473226709842,-24.062738782086242,0
0.09,9,-0.02136675177324355,-1.0075558534617695,-0.0299323210978294,-1.7592253489875251,-0.953204671008521,-0.009057794974873464,87.77269993203316,-1.25315042244118,-24.0717097584539,0
0.0999999999999999,10,-0.02184050761189622,-1.0064574414727034,-0.030440019970296345,-1.806250096839378,-0.8330197354694554,-0.04102855589158528,87.74810167376984,-1.2508585231633478,-24.079890558621063,0
0.11,11,-0.022064613463905612,-1.0050513211695458,-0.0311654745250695,-1.8465030449034365,-0.6534686728835898,-0.0529740978799501,87.72455599663175,-1.2494501862367462,-24.087136588920497,0
0.12,12,-0.02167061193855155,-1.0044904762767677,-0.03068911020330536,-1.904932647284785,-0.5718289619234803,-0.08161846383398216,87.70425338244966,-1.248995695790341,-24.094347733746563,0
0.13,13,-0.020907277998892693,-1.005229670093344,-0.028665950019205782,-2.070115895444384,-0.6589464333363761,-0.1588373473279498,87.6839400313839,-1.2476275125384118,-24.102554969751882,0
0.14,14,-0.020525051833005507,-1.006505924598367,-0.02664787540143395,-2.406276252280496,-0.8193218508150039,-0.2879289264782412,87.65876263216022,-1.2437606515725865,-24.111749032477647,0
0.15,15,-0.020981182381682603,-1.007052581298059,-0.02657796537009846,-2.8413052302811947,-0.8658891143181514,-0.43797349557892273,87.62751545779055,-1.2379070594592927,-24.12061905503319,0
0.16,16,-0.02188835761280416,-1.0063652405728032,-0.028684783751444374,-3.1838527162182726,-0.6965636550724295,-0.5534173674798614,87.59304279230105,-1.2318804224823152,-24.127534346942063,0
0.17,17,-0.02237194503775152,-1.0050626668416198,-0.03124373806286604,-3.274304950610213,-0.3977929191696574,-0.574447911335344,87.55860754293208,-1.226606815517365,-24.131920986106437,0
0.18,18,-0.021884781721088507,-1.0040070851383374,-0.032304750476153665,-3.114765882243824,-0.16115689897288776,-0.47265956993925073,87.52553618754514,-1.2214535764576593,-24.134702959073003,0
0.19,19,-0.02058261644475853,-1.0033950317491864,-0.03138462701818752,-2.8513544017919714,-0.10178016926089671,-0.28413526546923584,87.49413466580076,-1.2159931543642266,-24.137313891971424,0
0.2,20,-0.01905577815397405,-1.0028928150661132,-0.02956631794361658,-2.639270672192643,-0.17200175624170788,-0.09420261394107904,87.4650492870278,-1.2117112709330466,-24.1403040739662,0
0.21,21,-0.01786935924947993,-1.0023718745861663,-0.028302111162649357,-2.522961260216908,-0.2379514735328324,0.032468509013514564,87.43873442156625,-1.2107731908867037,-24.143019525449404,0
0.22,22,-0.01725472349118121,-1.002147048080461,-0.028265496323786207,-2.429745602430024,-0.2058766063044536,0.10667896203069795,87.4143548365746,-1.2130209726881243,-24.144573328004476,0
0.23,23,-0.017033474201959865,-1.0025584136658299,-0.029109102514649744,-2.2662105359622937,-0.07574734039568633,0.19225867169214328,87.39037830394058,-1.2156028138083692,-24.1448737616753,0
0.24,24,-0.01684723844922553,-1.003614125042208,-0.030009149514023777,-2.0210494395244756,0.08199770180427171,0.33781714565851817,87.36646618545456,-1.2165037512955827,-24.14458376899535,0
0.25,25,-0.016587334030553704,-1.0050943617091412,-0.030431200283756135,-1.778266876235284,0.17609118426302317,0.5365138166788052,87.34413523955335,-1.2174883411451765,-24.1443240943963,0
0.26,26,-0.016569928059982402,-1.0067944216477909,-0.030544137139491914,-1.6331991814897986,0.15076923047689736,0.734974499644492,87.32488526780992,-1.2221380327220033,-24.14424302692674,0
0.27,27,-0.01718738141575607,-1.0084951288882618,-0.030959458096361317,-1.6013445485680962,0.029449013544236735,0.867799034710604,87.30775958258887,-1.2312045126693512,-24.144305928253985,0
0.28,28,-0.018455357524369623,-1.0097542878356318,-0.032071048439641356,-1.6110763828030696,-0.10217775610100384,0.898302431888074,87.28972527718624,-1.2413910759987936,-24.1446587276786,0
0.29,29,-0.02001331947943782,-1.0099602821656768,-0.03367744345899922,-1.5738172233102325,-0.18020424976528746,0.8432319523336617,87.26920581685835,-1.2492159694635259,-24.145629703636295,0
0.3,30,-0.021450382861017622,-1.0087775242499881,-0.03518397854927289,-1.4480815606310795,-0.23074671053291504,0.7580907259624607,87.24861648287009,-1.2548682187962692,-24.147679001618535,0
0.31,31,-0.022425467379157845,-1.0065571267813425,-0.036034462481351025,-1.2444665563626491,-0.33710251664553653,0.6980363209247745,87.23226301081144,-1.2611108288954316,-24.151432144845597,0
0.32,32,-0.022505786554579844,-1.0042551986926513,-0.035965555363204234,-0.9978816642287955,-0.5375793906827799,0.6923566221873891,87.2217997025458,-1.2688829333587814,-24.157362042541028,0
0.33,33,-0.02117694438621497,-1.0028797827667966,-0.03505757636093331,-0.7511395078825637,-0.7732277215980398,0.7397705314243587,87.21479322516927,-1.2756612315317404,-24.165231573801684,0
0.34,34,-0.018335735141517477,-1.0028514045439347,-0.03369912627925304,-0.5485055233307539,-0.93900350492018,0.8122346103838549,87.20792805954368,-1.279110055411898,-24.174163995875166,0
0.35,35,-0.014874397704481504,-1.0037085968096995,-0.03243373054524279,-0.415679505655442,-0.9694871500995788,0.8716136632799888,87.2005380464725,-1.2811000752262167,-24.18335203883232,0
0.36,36,-0.01248426522514673,-1.0044719002849587,-0.0316504303882172,-0.33769116873225824,-0.8758669434581848,0.8975712610699201,87.19431173774878,-1.2859443084165094,-24.192326662211627,0
0.37,37,-0.012440416475433534,-1.0045525783039522,-0.03131116800069478,-0.2729826805072932,-0.7276688633956141,0.8983085043712753,87.19038989786537,-1.2946927895043585,-24.200553217316724,0
0.38,38,-0.014454274567483813,-1.004396758747913,-0.031011813750398937,-0.20227237304707624,-0.6142273152624186,0.8895429311522609,87.18798276433202,-1.3035600755244083,-24.20742788511091,0
0.39,39,-0.016882756185744977,-1.0050095013985119,-0.030400752210693688,-0.15525147735354863,-0.6031584486742934,0.868302462336308,87.18570243743501,-1.3089964906768488,-24.21307166512212,0
0.4,40,-0.018126192767854984,-1.006693489774488,-0.029563817994437934,-0.17762142478575707,-0.7052307738530269,0.8128735374491614,87.18307028241146,-1.3122134007217596,-24.2187555563543,0
0.41,41,-0.017785900687913962,-1.0084892095084015,-0.02895710614488769,-0.2782702045022462,-0.8717653614576742,0.7063544149172629,87.1801694805436,-1.3167396560342521,-24.226029494391607,0
0.42,42,-0.016601841149664176,-1.0091465654234466,-0.028974341205842892,-0.42162594158714417,-1.0356999708981183,0.5566356359825413,87.17638972619008,-1.322649935156123,-24.235475044383364,0
0.43,43,-0.015531597457047524,-1.0085123903692044,-0.029634116513459673,-0.5697694748910738,-1.1577319285620413,0.3942143075552397,87.17030911706632,-1.3256996381109654,-24.24663999006219,0
0.44,44,-0.01494848838338512,-1.0075774343250579,-0.03064142787941527,-0.7220246215409922,-1.232197095718481,0.25389574826954286,87.16105391302237,-1.3227629468374467,-24.25901355298888,0
0.45,45,-0.01450550815200382,-1.007179084123491,-0.031665407985440895,-0.9100567699596991,-1.2621015176359591,0.15724722701524432,87.14932059152711,-1.3164910584606837,-24.272409345272795,0
