TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0350025947568039,-1.010000710736623,0.18399987547663912,0.17181471740481885,0.5729867236152353,0.8020678704774791,101.8433068586428,-1.4897015610133688,-19.37170296379658,0
0.02,2,-0.015669012203263666,-1.0011661668874334,0.1839660071783493,0.2119244351074285,2.4550168307344804,0.4655780891654747,101.8501981304286,-1.5056635779221592,-19.34201892209543,0
0.03,3,-0.004161504377284251,-0.9875405165292908,0.18568397587073893,0.3657668562960517,3.594859734843948,0.34082326096450405,101.8500573101528,-1.5133904649328824,-19.31324069402594,0
0.04,4,-0.0026778285390677116,-0.9715957367530555,0.18951334002740783,0.7367297605931251,3.5752317551563597,0.48330125015773356,101.84562972395848,-1.5114301571985949,-19.28937093798276,0
0.05,5,-0.006837458003316496,-0.9617579322727964,0.193862990659909,1.3132319635061054,2.5559311566367704,0.7297301615713452,101.84909449269868,-1.5066542776420038,-19.274629974722224,0
0.06,6,-0.010196982241167992,-0.9641596456175252,0.19621444610841937,1.8879730113416078,1.210072133132743,0.815278647511127,101.86886004097644,-1.5071407615671575,-19.268850195123,0
0.0699999999999999,7,-0.010084337536818927,-0.9767109345034782,0.1951962885392389,2.1755827348666443,0.25654526974865627,0.6064642679034823,101.8954982074932,-1.5122992698150346,-19.26801656572401,0
0.08,8,-0.009291086105188842,-0.9912292275052188,0.19178265586357893,2.0654770588115876,-0.05317207765626638,0.22033006532137261,101.90632894508241,-1.5127395612184564,-19.268650663719683,0
0.09,9,-0.012244103275934363,-1.000367230390062,0.18837382017142765,1.7376221750203673,-0.02378363520448746,-0.10027099388399335,101.89035706181622,-1.5020511066757987,-19.27016037559606,0
0.0999999999999999,10,-0.019772979010652347,-1.002257009634962,0.18678174504032222,1.4960493509691675,-0.12725564469484746,-0.20526781965437665,101.86529609033944,-1.4860519963034526,-19.273616543094292,0
0.11,11,-0.027823127171915,-0.9997367051870963,0.18712358178787725,1.490392612382816,-0.5342485989943306,-0.11733147921058755,101.85951562686621,-1.4762200495881215,-19.280001206308675,0
0.12,12,-0.031260326790836644,-0.9966698428024455,0.1882833052582981,1.6099534600663656,-0.9868672419302954,0.054950977585070365,101.87576646487945,-1.474530125299387,-19.289825555774772,0
0.13,13,-0.028689589155422218,-0.9953275770310455,0.18900391440257594,1.6335039537254405,-1.0813170102996614,0.21945434432982458,101.88459042757526,-1.4702085341365776,-19.30270207505998,0
0.14,14,-0.02342502444806937,-0.9961919989655877,0.1886068970708545,1.455015152553484,-0.6693299107503685,0.3238559277165857,101.86122625200944,-1.454457877777419,-19.315878863058767,0
0.15,15,-0.020056640788690197,-0.9989055431856821,0.18709081790326043,1.157524071142109,-0.010391350162410821,0.3451615921998504,101.81939811246735,-1.4338230344944394,-19.324399607349815,0
0.16,16,-0.020437847887212937,-1.0029788482406488,0.18481378977147048,0.8932338473379318,0.45625269239149185,0.3029706092691974,101.79476905349873,-1.4227248376001909,-19.325277605433776,0
0.17,17,-0.02276379282551992,-1.0080005587662513,0.18216407099034826,0.723953588351257,0.5024606848564167,0.26832192858608706,101.79785764427483,-1.4242715753835915,-19.321719883773703,0
0.18,18,-0.023882635894707585,-1.013459586009953,0.17953567651632782,0.5752647010249807,0.29036508844819114,0.3157841506943378,101.79956743986327,-1.4258870218077975,-19.320733760879815,0
0.19,19,-0.02224920553851256,-1.0182755200566866,0.17740566805245786,0.3112162344557218,0.17174596856747348,0.4455879389276559,101.76914297073616,-1.41617454043117,-19.32530408960383,0
0.2,20,-0.01893700754290157,-1.020627634124899,0.1761584267287564,-0.15826381520946917,0.3321557122115438,0.5689247651321657,101.713202726182,-1.3999548499917516,-19.330706932557113,0
0.21,21,-0.01616444531018462,-1.0187292067116174,0.17585081887979417,-0.8072842596397359,0.6558063129000683,0.5924321161561703,101.66453488668432,-1.391397059723857,-19.330200949481632,0
0.22,22,-0.015097094519056668,-1.0121076509486155,0.17626512348739026,-1.487199181700592,0.9100311724356895,0.5125860473887125,101.63916663859584,-1.3954480827249442,-19.32309767971727,0
0.23,23,-0.01516632762781464,-1.0021474288640377,0.17709210583176183,-1.9895645427888025,0.9872571050661753,0.4094751311213533,101.6206097954381,-1.402430159246997,-19.31507300396945,0
0.24,24,-0.015256179002626893,-0.9913806021837016,0.17802715698430868,-2.1641505079853784,0.9396139362441219,0.3558902786901665,101.5877151012816,-1.401212594314174,-19.311022402108676,0
0.25,25,-0.015090116650232173,-0.9822494400853375,0.17896278545510058,-2.03108794847398,0.8399183690959993,0.3581001750134241,101.54336947730138,-1.392259569359082,-19.31009029492821,0
0.26,26,-0.015331252421795285,-0.9762396739797066,0.18028042697560837,-1.7912663818725474,0.6872159745710837,0.3830585213946077,101.5068337207859,-1.3849655161660714,-19.308454625074262,0
0.27,27,-0.016648818102192132,-0.97359413016584,0.18268566652936044,-1.6888299324137424,0.45828734658940873,0.40908591596613564,101.48561382711804,-1.3854886668483999,-19.305005451685187,0
0.28,28,-0.01895950893383678,-0.973483419785259,0.18633849178118672,-1.8138208307372847,0.19674981529394564,0.4324946212264119,101.46686012299048,-1.3911066954606224,-19.30251044484144,0
0.29,29,-0.02149768202629526,-0.9745875951506123,0.19017521826839665,-2.020776748163462,0.0018851115314594373,0.4477031757271757,101.43724624255027,-1.3956235979216285,-19.303790814597658,0
0.3,30,-0.023476109092730506,-0.9758092318579921,0.19254179731152699,-2.0545686627600634,-0.06344856168406662,0.4471180137200764,101.4018783777904,-1.3966633365330146,-19.308320585004076,0
0.31,31,-0.024718440545770527,-0.976620537777576,0.19271481981967742,-1.7758075496305108,-0.017563664857748393,0.43562725071774294,101.37665645588889,-1.39654697791623,-19.31287637668054,0
