TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.026999726900231922,-1.0029998789845356,0.0930016929356175,1.0312529078866672,0.11455924151512425,-0.1719245311234953,88.93445702890531,-0.3953277416792567,-44.79958560735428,0
0.02,2,-0.027096285330380908,-1.0039712735622517,0.09269230909647973,0.9524566073310675,0.2550263004245638,-0.04089484342128648,88.91520483278686,-0.389596385135882,-44.79698816051232,0
0.03,3,-0.027219291186740227,-1.0049845554989114,0.09214108073760108,0.9015241519795837,0.34033682850756886,0.06150494237303386,88.94554840352627,-0.3939925009025431,-44.79363997055599,0
0.04,4,-0.027372905558279072,-1.0059514674061487,0.09121303309387564,0.8925651220141512,0.340757394363006,0.10716010971889223,89.03389770889423,-0.41038279972845193,-44.79034842002106,0
0.05,5,-0.027569751436651357,-1.0066246426902894,0.08994705785159603,0.9226816883956384,0.276774856893091,0.08672347546391021,89.13621917396716,-0.42968653539052637,-44.78835183348382,0
0.06,6,-0.027813036877827418,-1.0068136123043128,0.0886472385033455,0.9694364149561424,0.20755387154462066,0.025660568910548177,89.19706944731485,-0.4398998297462712,-44.78738845003688,0
0.0699999999999999,7,-0.028000347593497985,-1.0066402463050803,0.08785611198403971,0.994474193907829,0.17489794461253375,-0.030573538171625635,89.21139777820329,-0.43919339525603873,-44.78614243532323,0
0.08,8,-0.02790839179701893,-1.0064503037088517,0.08795495476182232,0.9686734286752344,0.16411902559342004,-0.05045443702546519,89.23160665707883,-0.43835056572620723,-44.78427642759894,0
0.09,9,-0.027353110176158154,-1.0064708113178453,0.08866164442883781,0.8959696711766181,0.13550640882737325,-0.03337872618851042,89.30066888036278,-0.4474971881238818,-44.782789467972385,0
0.0999999999999999,10,-0.026402738207971926,-1.0066665807076836,0.08914343683172107,0.8024690780244559,0.09011226156546923,-0.0010017785477556005,89.39388719332914,-0.463346777424177,-44.78228849718046,0
0.11,11,-0.025434208991144226,-1.006928754474798,0.08880283117405567,0.7074262344515623,0.08463074589400026,0.02029414809816815,89.4510695230019,-0.47414589207717717,-44.78198193480726,0
