TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.001999202209272091,-1.0110009733552277,0.13099898063012413,1.6615675690255753,4.46909894045996,2.1772188476442924,92.32642690833413,3.151306313846313,-18.63257775038199,0
0.02,2,-0.007423297426830315,-1.0011119756673583,0.14458628110993904,1.4743421594784898,1.2636237675666142,0.23043664069720557,92.31934569025908,3.182208569036112,-18.620075030147706,0
0.03,3,-0.013246915118170402,-0.9953460031898036,0.15241975635317606,1.4100532529120928,-0.5605816201829553,-0.7709275457931987,92.35206731405384,3.168489624462815,-18.631133103755083,0
0.04,4,-0.015036190962088636,-0.9943867766342317,0.154153220850761,1.4655426346761757,-0.8192609511690105,-0.7488788244005689,92.4305636343327,3.102889540833703,-18.669296302697617,0
0.05,5,-0.015049991188053473,-0.9957572664978053,0.15364351162586318,1.527234448292378,-0.37144345144426116,-0.3563437899277572,92.51738191756056,3.0263875560131073,-18.712922312256723,0
0.06,6,-0.015362867852302668,-0.9968342319424496,0.15383584539735679,1.4926818827912298,-0.05927652104286211,-0.17347634267547307,92.56683223130433,2.989707757510032,-18.73574672413641,0
0.0699999999999999,7,-0.016211328512301563,-0.9969127863068017,0.1545703894214287,1.355160193384286,-0.07858693446836407,-0.2576965787238799,92.57922330635428,2.9933736925451635,-18.737412473021386,0
0.08,8,-0.016703653119550268,-0.9967845297470705,0.1545778960757718,1.186305436237454,-0.1932986538475721,-0.3644954692456861,92.60639409258329,2.981048990385438,-18.746167722556468,0
0.09,9,-0.016241827462243483,-0.9972397144930883,0.1537159037896866,1.0688862129111902,-0.19776825250360594,-0.34106529805082225,92.68870884584582,2.9083923909338307,-18.78399269107838,0
0.0999999999999999,10,-0.01506989162752864,-0.9982340698752816,0.15285671076537555,1.0455698115407972,-0.09518089017174367,-0.2367834218746466,92.79925966362546,2.804301271509396,-18.83647454420986,0
0.11,11,-0.013865344629391393,-0.9991471522768239,0.1525488834180211,1.0998701951283842,0.003568823365866565,-0.16226083051985232,92.87426032083802,2.737938366489676,-18.869614899520876,0
0.12,12,-0.013126072112039266,-0.9995107479742138,0.15250035503007528,1.1686468803231729,0.024673341960038037,-0.15462303175883346,92.89537903042836,2.7292431794080407,-18.87397931687496,0
0.13,13,-0.01292802534126567,-0.9993983309170292,0.15219807297245894,1.189728588780851,-0.018640285251537388,-0.1746641866666549,92.91358920692026,2.7233966143900696,-18.877126914842204,0
0.14,14,-0.013107770139005579,-0.9992208365063349,0.1515417073027285,1.154871089232406,-0.06602584554941178,-0.17730983538717118,92.98043365973771,2.6655383294415627,-18.906840299135926,0
0.15,15,-0.01356878269451187,-0.9992860165254531,0.15080805685023113,1.1091165362562958,-0.0760158221852948,-0.15798191744363133,93.07953377693809,2.574079138474829,-18.954588374015223,0
0.16,16,-0.014350772166480997,-0.999514244873547,0.15034042923668461,1.0919149518101563,-0.058795370305518596,-0.14362924654713466,93.15069673024834,2.5132726707585316,-18.988152904966945,0
0.17,17,-0.015395192100417981,-0.9994939518323,0.15036698164800053,1.0944734972326158,-0.05016001840607142,-0.1587636772553766,93.17180091827464,2.5048528291482666,-18.995210598646842,0
0.18,18,-0.01638599373068068,-0.9989226458387733,0.15082315853239053,1.0851565253050381,-0.05868528116149673,-0.2055402480788958,93.18661394930442,2.500280048297954,-18.998469162029075,0
0.19,19,-0.01700506352924689,-0.9981002697301574,0.15127126713001438,1.0584701621697652,-0.053247086951678915,-0.2682797144628544,93.24361823322478,2.4487317056602014,-19.02340402769048,0
0.2,20,-0.017300960377155485,-0.9978293830073128,0.1512902231904611,1.037065110670706,-0.005527209875086308,-0.3286526755609622,93.33169824614437,2.365263025699659,-19.064137496508554,0
0.21,21,-0.017577240281041507,-0.9986000617375417,0.1510144931651743,1.0314293718027514,0.07888933139010973,-0.3784185412575828,93.39826480661947,2.3081179797772005,-19.09288159164342,0
0.22,22,-0.01784318976625473,-0.9998934633051203,0.1510225327315387,1.0227952450341993,0.18383078035172087,-0.4225486324173229,93.42057486751753,2.3010017969230474,-19.097156902976813,0
0.23,23,-0.017587212573754892,-1.0005280211980978,0.15167516324662472,0.9935491396420387,0.3066970628727376,-0.4683288624227911,93.43227893187047,2.3066871109990092,-19.09354474673593,0
0.24,24,-0.01634950212870227,-0.9998347109436784,0.15281993507322125,0.953665480850686,0.43086533549641903,-0.5114665576533113,93.47384110669633,2.281657725411533,-19.102721640788914,0
0.25,25,-0.014496217026681626,-0.9983616157363236,0.15410618346781554,0.9245011137661002,0.49911709330272214,-0.5399253707837698,93.5387052264467,2.23237540677301,-19.12280428247656,0
0.26,26,-0.01313345270115393,-0.9972593603468181,0.15527069614962974,0.9151230256421529,0.46050086382059396,-0.5519061460012399,93.58697332795805,2.199596823506598,-19.135829855983424,0
0.27,27,-0.01306962081105197,-0.9970857821590602,0.15609029050354312,0.9276801671094166,0.3448155419723616,-0.5609389622179404,93.60318431057763,2.198776351552312,-19.13496396101475,0
0.28,28,-0.01398169674674153,-0.9974445226636303,0.1564045664609514,0.9646364126039972,0.2549139012829779,-0.5807784302020826,93.61721264121132,2.200003108516971,-19.133926872643983,0
0.29,29,-0.014775871615141753,-0.997723526574911,0.15639709312361735,1.0105020985250903,0.2704945214657391,-0.6123973934830064,93.66142161976316,2.171764569360255,-19.14684489769695,0
0.3,30,-0.014751058858897688,-0.9978209415098339,0.15666325342693377,1.0217077238851286,0.37727850182536626,-0.6482326354920739,93.72518265242805,2.125344379968595,-19.16763762469173,0
0.31,31,-0.014272709562771645,-0.9980106587500236,0.15771109695217383,0.957760687712712,0.5018400629100357,-0.6841317938159459,93.77004127111428,2.0984611701834144,-19.178073235296438,0
