TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.23,23,-0.0485067642936275,-1.0045840425874,-0.04212894314484389,-0.24372349844967195,-0.23919802810385757,-0.10950097232103397,85.24365115520185,-2.975347305552339,137.02058889082127,0
0.24,24,-0.04590601323806717,-1.0053088842275193,-0.04150754865372662,-0.35581878294970226,-0.6092441407423838,-0.054543991477922917,85.28746534325451,-2.9506197840679844,137.01050549624043,0
0.25,25,-0.04492566538431059,-1.0059441700111187,-0.04133874108750472,-0.3808226570449361,-0.936798811479244,0.003355558655024662,85.29494329528646,-2.9438711148282093,136.99888101486553,0
0.26,26,-0.04620964689036735,-1.006362571272049,-0.04116048103052381,-0.30066725604310285,-1.1851669912985847,0.058830157125359446,85.29011484008963,-2.94960089617713,136.98896615470818,0
0.27,27,-0.04900825735326678,-1.006077423111716,-0.040523008562624134,-0.16599564301029843,-1.3468904470153342,0.10427860417721149,85.30371847054329,-2.955053585710084,136.98084095237516,0
0.28,28,-0.051742752943385956,-1.0047662598566467,-0.03931847127014786,-0.03646905476980262,-1.387278281658387,0.1163910316725147,85.33533114450483,-2.954601389604508,136.97199702473785,0
0.29,29,-0.05334493968615638,-1.0028994746784337,-0.0379160139784866,0.06101646862430836,-1.292467662057162,0.08241541279137266,85.36105767756372,-2.951359787336503,136.9607279213473,0
0.3,30,-0.05393585704673965,-1.0015321745135108,-0.03696381776709086,0.12098683506507076,-1.1352710658624663,0.025395580350968176,85.36902096534291,-2.9496098011655656,136.94865790178613,0
0.31,31,-0.054190152958221,-1.0014062141723388,-0.036922421994305205,0.14061410963305804,-1.0361767539474505,-0.01394554532267697,85.37295707421882,-2.94985540320703,136.93896761502697,0
0.32,32,-0.054288157148859977,-1.0024446541003729,-0.037728742865722434,0.12388248890148987,-1.052529150638963,-0.014899315296615916,85.3901098386407,-2.950474181480582,136.93231931212387,0
0.33,33,-0.05379216037711142,-1.0040479511658906,-0.03892939789645957,0.08604626188235415,-1.1367330909041917,0.008611079508012248,85.41746721138804,-2.950942420621922,136.9258942022081,0
0.34,34,-0.052505509589261416,-1.0055750198609705,-0.040107291710640335,0.044749838967417147,-1.2155000266430753,0.020472612477596557,85.43777688298,-2.951732929628235,136.91666156604242,0
0.35,35,-0.050999788882503574,-1.006546100932229,-0.04110992598738327,0.013178285470033364,-1.2833322445669477,-0.013687639162948963,85.44373833972166,-2.9519495366868953,136.90421153033645,0
0.36,36,-0.05003320314173744,-1.0066810563012785,-0.04188913340881482,-0.0009000699572999115,-1.3917443626683337,-0.10155723461279813,85.4462836424278,-2.9490418652436015,136.88981849165756,0
0.37,37,-0.04978389891099775,-1.005914434404104,-0.04231791368602714,0.0005702126658059923,-1.5678514145233278,-0.21536317488539927,85.45799084014972,-2.941808135416616,136.8740032382861,0
0.38,38,-0.05001769750216901,-1.0044087489901357,-0.04233206356382525,0.003980057396857113,-1.787395704671782,-0.31249529293808276,85.47647837164314,-2.9327464556140987,136.8560006168833,0
0.39,39,-0.05070815199765814,-1.0025632802274045,-0.04212667073279484,-0.0033543037742620983,-2.0215489394413093,-0.3660325495899096,85.48957529365869,-2.9260187353598917,136.8349995298684,0
0.4,40,-0.051922364415961826,-1.0009177478729188,-0.04200676652422898,-0.0143670682381157,-2.2556239358550028,-0.3751416136666022,85.492793580707,-2.9231289766930266,136.81117825919972,0
0.41,41,-0.05318753518114131,-0.999926397411785,-0.042096697572916224,-0.004088236569434233,-2.4446960156092374,-0.35661174334507556,85.49452300813718,-2.9217105395357064,136.78583668418295,0
0.42,42,-0.053626217505912635,-0.9997895684579247,-0.042321753152044235,0.037052231510474716,-2.5052658089476108,-0.33571117015623697,85.50338524924238,-2.9187909572125426,136.76087864339382,0
0.43,43,-0.05293515017053469,-1.000450732963318,-0.0425479753471523,0.07394122218586327,-2.3990989377775036,-0.33688659846746827,85.51650262337829,-2.9141825967262074,136.73779632230637,0
0.44,44,-0.05178240272113363,-1.0016734318840828,-0.04255919879873228,0.05244244646982434,-2.19920997499316,-0.367317986924437,85.52445165049248,-2.9098334137626614,136.71683217082665,0
0.45,45,-0.05097258998244761,-1.0031460894650785,-0.042050774568692474,-0.03554011090185222,-2.0291752137607086,-0.40536277379623736,85.52505834254559,-2.9065282255088003,136.6972442553102,0
0.46,46,-0.05055754937712156,-1.0045923303127622,-0.04096046479311882,-0.13613832110682914,-1.9582044092599575,-0.4140040357322556,85.52676132592129,-2.902751724777087,136.67816742170538,0
0.47,47,-0.05010992633452491,-1.0057911320354824,-0.03979832033216559,-0.2012530333893193,-1.9885546960078215,-0.3720489870751908,85.53710681160776,-2.8972179802940032,136.65873444977453,0
0.48,48,-0.04968932553245721,-1.0065318545775315,-0.039393815637317836,-0.2453516545680461,-2.0974810927091556,-0.28938141238527515,85.55214654166396,-2.8912443215161563,136.63782703075893,0
0.49,49,-0.05008519284247249,-1.0066798994848087,-0.040224096446943934,-0.30592580730263225,-2.2211611226098467,-0.19378094590494002,85.56107756737325,-2.887464790437533,136.61503210112215,0
0.5,50,-0.05188837415455257,-1.0063083665611043,-0.04203102084576073,-0.37635170771529747,-2.225101988842108,-0.11459324746790796,85.55976913899256,-2.8867334250343792,136.5922333653758,0
0.51,51,-0.05450077374053405,-1.0056624942311807,-0.04406558428356579,-0.4204453540983106,-1.99047174921449,-0.0780898335061744,85.55528209256273,-2.8874425560999253,136.57304304620365,0
0.52,52,-0.05637789905455619,-1.0050339847060705,-0.045695113397185266,-0.43042071850379854,-1.5785516936408577,-0.09603665684134204,85.5563115648958,-2.8877891200905967,136.5594903403079,0
0.53,53,-0.056309905609129164,-1.0047573445089333,-0.04681531567090207,-0.41359589845112404,-1.2650397530200017,-0.14506097646939575,85.56306967637192,-2.8876836225676557,136.5494408541322,0
0.54,54,-0.05429706366067152,-1.0050991767044748,-0.04763445912373942,-0.3228713302963435,-1.3377303459542171,-0.17218278636128287,85.56946116390499,-2.8880153787924,136.5377567921257,0
0.55,55,-0.051252460194597574,-1.0058517187093454,-0.04806126825355681,-0.06269913713683106,-1.8253901919881546,-0.13865471298077778,85.5730666237803,-2.888597835953754,136.51986242651208,0
0.56,56,-0.04826342768401026,-1.0061964054201875,-0.04756021529307295,0.38977744773717077,-2.433885942945821,-0.05629092955523142,85.57878669990995,-2.88771692312258,136.49459194512139,0
0.5700000000000001,57,-0.046285508398419634,-1.005331880152042,-0.04587881107836388,0.8852564444005815,-2.76463080159244,0.025516394543340044,85.59199574710787,-2.8841895410339737,136.46494074618388,0
0.5800000000000001,58,-0.046093367174235116,-1.0032711636357174,-0.04380597533072263,1.174725142722778,-2.6099278373686476,0.06312928066595966,85.6112013567482,-2.879397907829983,136.43651914783035,0
0.59,59,-0.047930116146903755,-1.0009253997435044,-0.04284527879491129,1.1156879586894644,-2.0732291472237208,0.04779818488996049,85.6293859610267,-2.8762746381212874,136.41410330944586,0
0.6,60,-0.051010294350520916,-0.9994931190533088,-0.04399389331798217,0.8049160563608544,-1.461931487278219,0.006268743385207632,85.64110158495403,-2.8760911768231514,136.39853953320798,0
0.61,61,-0.05361685462838756,-0.999761541087951,-0.04696600768682775,0.49299152715643335,-1.0848541448259377,-0.01684707972651847,85.646556573713,-2.8771487860775284,136.3867349284989,0
0.62,62,-0.054168026758947954,-1.001737132854964,-0.05058458539733682,0.36897424703645726,-1.0923761507297387,0.011687837429192853,85.64966969661835,-2.877114086835974,136.37452831843453,0
0.63,63,-0.052584285085221866,-1.004767864278877,-0.0537035055946643,0.43717200975895154,-1.4135839201849398,0.0828017032595061,85.6539985134962,-2.8758280939393837,136.359489271045,0
0.64,64,-0.05055239867224602,-1.0080650394723807,-0.055792936695410494,0.5887503345076727,-1.8030977415227019,0.1399487528954613,85.66074500142369,-2.8749712335809,136.34155043454265,0
0.65,65,-0.050054138409183595,-1.0111602838226719,-0.05694239657461017,0.7515644798049075,-1.9960957577326348,0.11969928247935355,85.66948222442302,-2.87548967998165,136.322014543834,0
0.66,66,-0.0514526130491634,-1.0138574502165836,-0.057353802339142064,0.9409601954120246,-1.8989025580564343,0.013901133967125735,85.67974725341469,-2.8764520204270894,136.3024139276013,0
0.67,67,-0.05314288931884891,-1.0157829871639672,-0.056768170146496634,1.176003695151143,-1.6578799025719149,-0.10398823794827536,85.69157666886672,-2.8765069499554023,136.28376726153968,0
0.68,68,-0.053141019721804544,-1.0160947249284802,-0.054695573987597244,1.3875197720691967,-1.5152045158530796,-0.12556829978882653,85.70477624837717,-2.8757462593901413,136.26621501671784,0
0.6900000000000001,69,-0.05100387956542328,-1.0138637493682416,-0.051459367979978396,1.449539786595206,-1.5759054353579127,-0.0021600890919038166,85.71839483095673,-2.875779064249055,136.24924086078224,0
0.7000000000000001,70,-0.04829370161972982,-1.0090134678293472,-0.04861109237658017,1.3096500818556802,-1.719934923796978,0.19437032677066504,85.73142538614415,-2.8780091793798803,136.23240769006406,0
0.7100000000000001,71,-0.047240368557064434,-1.0028426342898913,-0.047777198837745255,1.0625794125870225,-1.7378208592091464,0.31789897840172676,85.74369672692058,-2.8819729076336325,136.21599171955202,0
0.72,72,-0.04882872858511636,-0.9972685269020614,-0.04908824512543464,0.8818165186148823,-1.5331284623067865,0.2768570769776846,85.75546290060251,-2.885713083075111,136.20105495576826,0
0.73,73,-0.05195677285557668,-0.9934298546520913,-0.05095941431926018,0.8959519775158944,-1.1881034867001434,0.11907812466209222,85.76652273124574,-2.8878665461302537,136.18890163384194,0
0.74,74,-0.054305433305226934,-0.991260128494321,-0.051396326538536305,1.1285980909576525,-0.8568176318701257,-0.02248230483903125,85.77719903910247,-2.8887238758617078,136.1801494516511,0
0.75,75,-0.05413024020002156,-0.9903986286290768,-0.049429765065235276,1.5115913790854012,-0.6302086795500174,-0.060613423920579196,85.79071408700712,-2.888827268208135,136.17413161352349,0
0.76,76,-0.05152039298749372,-0.991025333695344,-0.045446715278369736,1.9218296697533355,-0.5109412703381878,-0.01066779833425445,85.81253180106351,-2.887473951282877,136.16928150023827,0
0.77,77,-0.04817140445717291,-0.9935065961311524,-0.04053981361747601,2.2239087127765242,-0.47185191409234706,0.07186204855434851,85.8444578456836,-2.883859949152863,136.16410309719282,0
0.78,78,-0.045990268385741516,-0.9975122965238209,-0.03581429306832534,2.317445045640279,-0.4832571025233776,0.1690724913253658,85.87978194924438,-2.8793872996337715,136.1579036637625,0
0.79,79,-0.04581777978046095,-1.0018801331390632,-0.03209717765806898,2.170300740352932,-0.49045194046138035,0.29913272626566845,85.9081788468001,-2.877403138292739,136.15124248656795,0
0.8,80,-0.04725169438721481,-1.0053971469720178,-0.02980915790591982,1.8218347956344618,-0.42174123514338335,0.4616138481361565,85.92729451502795,-2.880226073126273,136.1461666579055,0
0.81,81,-0.049393876589965684,-1.007607262501136,-0.028938205706358973,1.3579950515921702,-0.2476210454149775,0.6082897078758348,85.9460783720903,-2.8871528125831043,136.1454345432827,0
0.8200000000000001,82,-0.0516115448920728,-1.0088683273446977,-0.02932556338482073,0.8683216210662038,-0.011761248365431246,0.6720143895352901,85.97313081941809,-2.895526324675299,136.15041367478636,0
0.8300000000000001,83,-0.05367572109130224,-1.009663391143406,-0.031029278909035098,0.4094262125592469,0.21677955126355822,0.6263088443752629,86.00407572794157,-2.9031241839324387,136.15949561973264,0
0.8400000000000001,84,-0.0554138058211548,-1.0098692333474966,-0.034237342981827894,0.006258876360692084,0.4174393627866711,0.5162296312102292,86.02502217343631,-2.9092996555990496,136.1692185317684,0
0.85,85,-0.05643482170353798,-1.0088409433865149,-0.03878498453337246,-0.31687484715813274,0.6397808808332364,0.4202768189479657,86.02762486120747,-2.9141157139576745,136.17735483839502,0
0.86,86,-0.05620945337054483,-1.0063896182482432,-0.04387298627357773,-0.5268140642679984,0.9588494974558146,0.38049439250640144,86.0164474000129,-2.917002662754063,136.18497385920557,0
0.87,87,-0.0543390525429639,-1.00356344234948,-0.04829858979116407,-0.6127941522564901,1.4039307759357893,0.38372728982052057,86.00200531379309,-2.9173801487735065,136.19575324920615,0
0.88,88,-0.05084001986088714,-1.002126798810413,-0.05100722423664354,-0.6075733971979979,1.9033513081643916,0.4115479162388473,85.99094514714625,-2.916854315167758,136.21305387544098,0
0.89,89,-0.046411902547458625,-1.0030792357810914,-0.051652147554513646,-0.5568459439215466,2.2856679445145947,0.48358849314292046,85.98365092710814,-2.9189187222235944,136.23660060345676,0
0.9,90,-0.04243593881983098,-1.0056963786461595,-0.05083013028760683,-0.48016324310157427,2.3701715946164907,0.6289918841462804,85.97783142110296,-2.924802308281167,136.2615783849639,0
0.91,91,-0.04036886884096785,-1.0080065379347327,-0.049685580964944055,-0.38390965301630037,2.1078616487782833,0.8194963555283162,85.97210781985913,-2.9310206440172015,136.28184610536974,0
0.92,92,-0.04084770102715957,-1.0082089942721018,-0.04907900141130518,-0.2957693454010859,1.64489924280666,0.9570669678381782,85.96676966378661,-2.9334434831925584,136.29484411447459,0
0.93,93,-0.043338285468537026,-1.0059078268694623,-0.049090916929623286,-0.24891874071161502,1.2265760012433993,0.9490008877997136,85.96246032134773,-2.933048712436804,136.30328842322774,0
0.94,94,-0.0465637250507208,-1.0023847975636506,-0.049268035314639504,-0.23666788722718318,1.029465253446309,0.7944700746978798,85.95901350509958,-2.934726801840263,136.3119774034802,0
0.95,95,-0.04913974406347637,-0.9997409095127539,-0.049137479972582096,-0.21802748082630236,1.077415286769609,0.589289002134111,85.95590062101445,-2.940073020374622,136.32336864485364,0
0.96,96,-0.05005828380581918,-0.999418457202052,-0.04847158435166047,-0.16626465766672335,1.2764994548724422,0.4481380520134974,85.95341136084237,-2.944458419179439,136.3364494824744,0
0.97,97,-0.049165838215080734,-1.0012391609502487,-0.047311996980435624,-0.08106385179099396,1.4921507782534702,0.42339089667294477,85.95256134738158,-2.9432296377010014,136.3492503023681,0
0.98,98,-0.04741599167719413,-1.0037633092179503,-0.04579486542616466,0.03920479883836324,1.6243966835256787,0.4869824064624498,85.95366503309334,-2.938717920640402,136.36155354971677,0
0.99,99,-0.046251692654955066,-1.0054404260141612,-0.04383188834922249,0.19548396605765142,1.6801003771898932,0.5746112770636362,85.95581202440904,-2.937839966284132,136.3750118052418,0
1.0,100,-0.04628945644501371,-1.005421115232816,-0.04112664655513828,0.34683835031414256,1.7849643040696836,0.6419245916085153,85.95827779640962,-2.943064151126915,136.39141265761742,0
1.01,101,-0.04664702663021131,-1.0038181538022868,-0.0377781518066962,0.39742834099780366,2.067665801163824,0.6862096646176115,85.96155606224556,-2.9492844873846638,136.41159229694966,0
1.02,102,-0.04587044579953147,-1.0018490933528044,-0.03480385621912542,0.2510846048179483,2.500044395539524,0.728195717678803,85.96573521668385,-2.9511144302231895,136.43576899238278,0
1.03,103,-0.0436246931714801,-1.0015047017750458,-0.03379790933336427,-0.10266732114402138,2.88822189279473,0.78057797118414,85.96831340705634,-2.950360582295248,136.46386577160192,0
1.04,104,-0.04128141346032238,-1.00403723118949,-0.03579903124288741,-0.5431911276889293,3.051666047877088,0.8306035762314101,85.96549283570731,-2.953175687326546,136.49476958383133,0
1.05,105,-0.04061309706352137,-1.008214386245054,-0.04018310751237866,-0.8697320038705235,2.9795269654593612,0.8466936147979821,85.95629454565548,-2.9609267920352345,136.5255637439775,0
1.06,106,-0.04187302869879048,-1.010679920879601,-0.04462913090149571,-0.9381723358392295,2.7790699708257285,0.8020157710199202,85.94422260575284,-2.9675508813193034,136.55251093875734,0
1.07,107,-0.04328903153299333,-1.008968913486464,-0.04665841871005201,-0.7815455372593085,2.504199100980775,0.7024933719134363,85.93413539702686,-2.9672032614850874,136.57351953156245,0
1.08,108,-0.04258623756012583,-1.0044021862998012,-0.04567216347814402,-0.5954570058646155,2.0932704652897347,0.6036923897771961,85.92797416531693,-2.9620091215179865,136.5892858050685,0
1.09,109,-0.039237350310913244,-1.00162744987381,-0.04343466607281401,-0.585603281655036,1.4908780345558774,0.5873010304538366,85.92348023040387,-2.9597195455282184,136.60131689706694,0
1.1,110,-0.03557466074483791,-1.0047704596312748,-0.04246458901042454,-0.806403517132223,0.8083247197033914,0.6832520191767084,85.9161116145381,-2.964594725026839,136.60948504040644,0
1.11,111,-0.03560881781016993,-1.013465044469075,-0.04417678408216561,-1.1207173506133365,0.33535379426144324,0.7995688275106454,85.90245946126456,-2.9732285481449354,136.61329576649064,0
1.12,112,-0.04180387749041941,-1.0223432918343682,-0.04853196219821597,-1.3061979881889603,0.35136844653064586,0.7634126756942952,85.88355133502449,-2.9796495379339114,136.61578012306214,0
1.13,113,-0.05208619037674498,-1.0247784060959466,-0.05472567763019383,-1.226260904879889,0.8737232794301033,0.4743187238076475,85.86527259721632,-2.9820331398554973,136.62362741810452,0
1.14,114,-0.06031755079231486,-1.0179755712280631,-0.061538295386157335,-0.9293813399839733,1.5832385952777703,0.01937434568107367,85.85360204020417,-2.9822166139790602,136.64085914611192,0
1.15,115,-0.06080761076429531,-1.0050807553321575,-0.06733786211110954,-0.5963224513168415,2.0407482536315245,-0.38705697187178517,85.84796025158363,-2.9792832652184313,136.6626514337201,0
1.16,116,-0.05293329599706298,-0.992528011976655,-0.07063298460331291,-0.3999780593326931,2.008466419492985,-0.5827505461458587,85.84053086293072,-2.9674106643262177,136.6780621384989,0
1.17,117,-0.041304189123744964,-0.985205511495021,-0.07096113665283849,-0.4088742626008528,1.564863270644633,-0.5645946505109952,85.82409667978499,-2.9436641330713744,136.6804939160541,0
1.18,118,-0.031688548288519615,-0.9837529013642053,-0.06893792283179695,-0.5792227502341984,0.9462959460426039,-0.43141505865228175,85.80008621484838,-2.9161495563408577,136.6740495135849,0
1.19,119,-0.027167285842088544,-0.9857132048884959,-0.06539503374613333,-0.7933269828900393,0.3445080069945164,-0.26677806560336514,85.7772610810911,-2.898570108302086,136.66769795615724,0
1.2,120,-0.027572757712432817,-0.9885212480227757,-0.06087331045153486,-0.9190606660220751,-0.14526911344131316,-0.10180547965516175,85.76313749559101,-2.8951384499005477,136.6646143881808,0
1.21,121,-0.031026272864570565,-0.9913443561704908,-0.055906829301932706,-0.8886976623411198,-0.48446819966207777,0.0360318613695961,85.7584333390561,-2.895638362116265,136.66009709830678,0
1.22,122,-0.035152822486106454,-0.9946860351552004,-0.05103490311662731,-0.755247324876859,-0.7050243472150384,0.07780214238642962,85.75871454967326,-2.8880461072456036,136.64908770425632,0
1.23,123,-0.03766652096311049,-0.9988154241877281,-0.04623219154961551,-0.6704296275921281,-0.948177288644071,-0.07857267256314425,85.75856990300868,-2.87188392465842,136.63192597685887,0
1.24,124,-0.03722992028834558,-1.0028214961092936,-0.041111255771287214,-0.7929593774074234,-1.3699862110255898,-0.5242754124603897,85.75405779526875,-2.854898202742336,136.6117464055374,0
1.25,125,-0.034196365292247934,-1.0052692094710027,-0.03627877310802824,-1.1933148520648489,-1.930979200077986,-1.2783512803912866,85.7433959536902,-2.839331062944089,136.58947338846232,0
1.26,126,-0.029950361270712503,-1.005661456046957,-0.03382377832752655,-1.8190729451600351,-2.34942063988401,-2.221025294711044,85.72649935453117,-2.8177091118170807,136.5640690010828,0
1.27,127,-0.025128872291870552,-1.0048467497628546,-0.0355270230382527,-2.5518034799818103,-2.3828688137972613,-3.0853191892004617,85.7035033587004,-2.7834124031978003,136.53633182791793,0
1.28,128,-0.01879858946712051,-1.0037707796491393,-0.040682470542047273,-3.3206451966340187,-2.1535951782081253,-3.583120351369077,85.673424882828,-2.74068705497624,136.5092886286139,0
1.29,129,-0.009769810995269386,-1.0023186967910889,-0.046416059176722674,-4.167011374315869,-2.0978137436405655,-3.608541133978022,85.63418087823828,-2.7005405135106453,136.48383018055998,0
1.3,130,0.0013234499790828159,-1.0000574431375089,-0.050388196255170214,-5.1849841976687046,-2.57615948476086,-3.326836009151358,85.58356830611048,-2.668470332314878,136.45533876486664,0
1.31,131,0.011511932051652494,-0.9979155445651009,-0.052834782603664775,-6.396887947251303,-3.602575463186692,-3.0430416687281743,85.52009909289242,-2.6399248211248683,136.4159542373487,0
1.32,132,0.017413464642070404,-0.998145694859281,-0.055806323676756246,-7.708945455890494,-4.946684978898722,-2.972763645218187,85.443383905721,-2.608032216273754,136.3602588541444,0
1.33,133,0.018207048619901765,-1.0021722954387033,-0.06077909953563449,-9.008304234746927,-6.402269172573936,-3.1211618008944098,85.35403723525977,-2.5724471576798864,136.28820287137236,0
1.34,134,0.016953165488318368,-1.0091293319908483,-0.0673259068582461,-10.288671102891996,-7.926911075825437,-3.3379928458304327,85.25274603337529,-2.538540215504531,136.2022368644622,0
1.35,135,0.01849085850758979,-1.017090414308379,-0.07395460178584344,-11.650189964039257,-9.60379754986721,-3.4555978698202607,85.13897618181883,-2.509875514626777,136.10216117637646,0
1.36,136,0.02537972328885206,-1.0250025784039574,-0.08008393749086931,-13.181955329483555,-11.53825638681495,-3.39085233477108,85.01082587604654,-2.484763012127692,135.9836032173725,0
1.37,137,0.035781959409133215,-1.0321997516411516,-0.08745154743578701,-14.875156889762424,-13.78351919645576,-3.158155780071524,84.86642821934896,-2.4606167173642226,135.8413297291486,0
1.38,138,0.04531593912535682,-1.0360988876727995,-0.09969879757261861,-16.645343125536527,-16.335464370822578,-2.8117867319077385,84.7053442495291,-2.439111488004456,135.67268373667136,0
1.39,139,0.050449164408426325,-1.0316582250255149,-0.11981495475295756,-18.391088683626194,-19.178373642135647,-2.3950515121608644,84.52853577736747,-2.425045896070437,135.47689552182686,0
1.4,140,0.049553584770763444,-1.0138869792016132,-0.14642042263243185,-19.982285881648377,-22.30907978330782,-1.9828560132796171,84.33764571386415,-2.4208081316455603,135.25197756042002,0
1.41,141,0.04120289352381155,-0.9809043047784322,-0.1714820961699006,-21.196386110051247,-25.686954822392174,-1.7987295536540617,84.13553667647665,-2.4231161484940884,134.99411756627893,0
1.42,142,0.023182960689677793,-0.9354770038672031,-0.1830743983823051,-21.809625029828826,-29.16084537566536,-2.236589623167896,83.9275196733699,-2.424212446583446,134.70061545824672,0
1.43,143,-0.004917884101491589,-0.8859849074966379,-0.1740699970206888,-22.013078477652254,-32.53365979860127,-3.626237271896543,83.71854764256717,-2.414906561220084,134.3718702580376,0
1.44,144,-0.03756078786373497,-0.8473336102637868,-0.15032321006401592,-22.80960184055171,-35.87369982520536,-5.835738353916387,83.5044069659345,-2.3883659191944466,134.00820445374487,0
1.45,145,-0.06350458727988383,-0.8383222379403381,-0.1282511456531803,-25.575514912955565,-39.81728881672595,-8.089166327280747,83.26617416711784,-2.345301792941115,133.6035409845576,0
1.46,146,-0.0735249563852943,-0.8718817667924028,-0.12080329102283693,-30.597236586007963,-45.258479877733116,-9.331549466427909,82.98088278729129,-2.2972995133781877,133.1435761660428,0
1.47,147,-0.06975553744149696,-0.9427343047248535,-0.12513953124070681,-35.90101581985565,-52.2556121578964,-9.001839073696816,82.64518930955077,-2.2620772810662944,132.61456266811302,0
1.48,148,-0.06617964880285578,-1.0245441257174808,-0.12527072653061028,-38.04784067675319,-59.152756058883284,-7.600066248625158,82.29004738073588,-2.2508330776426897,132.01895016596941,0
1.49,149,-0.07790279475521956,-1.082906392044907,-0.10557503498796082,-34.65710385252992,-63.24269613059702,-6.499080418601368,81.9697166841838,-2.2577146644301602,131.38424162060417,0
1.5,150,-0.10942530413383687,-1.0957791960144592,-0.05993042166173314,-26.34766106060192,-62.71724703995824,-7.047868450851237,81.73315928930552,-2.2614517661634785,130.75461446670454,0
