TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05399972425523248,-1.0230006452209588,0.014000342391749349,-0.0573222025738093,0.40106439599134064,0.11461690108610548,91.27222601340057,-2.3892317115782977,-46.44397728502167,0
0.02,2,-0.05437599951487516,-1.0120791650431153,-0.0007460525471349301,0.22747507987251558,-0.11170468389686417,0.31382632439479413,91.29899314471383,-2.3930065383046033,-46.44244712335427,0
0.03,3,-0.054418390434570835,-1.0058995139818905,-0.009019905463325394,0.36986459075036254,-0.3946803878493186,0.4140705419584334,91.28443990881262,-2.399028853618142,-46.45029517321852,0
0.04,4,-0.05392619353609172,-1.0046601454409112,-0.010347653451041229,0.34957468111145285,-0.44477280728449586,0.4063507264543868,91.21995106659031,-2.4078867581387495,-46.46979834726985,0
0.05,5,-0.053158389880243906,-1.0049654366064562,-0.009261482851026914,0.26179927457589464,-0.4414844684568745,0.3608895529315693,91.13955180991887,-2.4175247004365583,-46.49370976283592,0
0.06,6,-0.052838377522070906,-1.0041387790046836,-0.009688593620702719,0.2186878810701512,-0.5255325899325504,0.3450111870134298,91.08976224248165,-2.4248374963505746,-46.51182635182748,0
0.0699999999999999,7,-0.053525305878553336,-1.0022535540611854,-0.011882841393470641,0.27646240850068626,-0.6823827913517015,0.3669016937577542,91.08297140793549,-2.4291879863853088,-46.5215156001273,0
0.08,8,-0.05504815340006125,-1.0006359178150073,-0.01404172448435911,0.42736026531051713,-0.8185474340773493,0.3875133860525695,91.08868529434189,-2.4334719961772646,-46.529630471901754,0
0.09,9,-0.05674059195785809,-0.9999218257167349,-0.015012142931144792,0.6225959877462811,-0.8852822247946515,0.3702688435858348,91.07475319125234,-2.440576698853586,-46.54313627789407,0
0.0999999999999999,10,-0.058125504229769996,-0.9998380120615781,-0.015015948579740427,0.803580398844961,-0.9111973322984475,0.31472437401065234,91.04527294546396,-2.4493880444025513,-46.56085011298534,0
0.11,11,-0.059185146357181265,-1.0000137481554048,-0.014812412773183884,0.9355782824229102,-0.9496840525580168,0.24397411037253497,91.02829384879439,-2.45584550352451,-46.57655930337581,0
0.12,12,-0.0600534488340292,-1.0003874379235789,-0.01490923201058467,1.02221085425109,-1.0217376632308226,0.16962286383794575,91.03478071411182,-2.4580957645729273,-46.588007711681534,0
0.13,13,-0.06070767018625851,-1.0009609087105296,-0.015351218761565503,1.084461452506233,-1.1045030134791238,0.08529798556328297,91.04500497158435,-2.4588916293052825,-46.59935598321898,0
0.14,14,-0.06106296310872181,-1.0015753239223406,-0.015816451374807593,1.1294908478766763,-1.1625113856364169,-0.005656492837615798,91.03713343844859,-2.461773107041054,-46.61483259486513,0
0.15,15,-0.06123791660040128,-1.0020490485179552,-0.015868459245180277,1.14797160736416,-1.186975915965369,-0.07806188638532255,91.01632004444835,-2.4662263522758465,-46.63308176194036,0
0.16,16,-0.06156809920012857,-1.0023192649601405,-0.015327115042291102,1.1367737386169274,-1.2037957987592576,-0.11438614534651799,91.00561182389765,-2.468631778531311,-46.649638733071164,0
0.17,17,-0.06229507879011927,-1.0023483199257532,-0.014521656389159972,1.111112739145842,-1.2426323776838843,-0.13357569310208806,91.01346934325267,-2.467671188491167,-46.66338330640333,0
0.18,18,-0.06324821618988459,-1.002138762876844,-0.01412088388642384,1.093253278835982,-1.3068100197074801,-0.17275354323420328,91.02285319972977,-2.4663907652687245,-46.67792520726022,0
0.19,19,-0.06394419506573643,-1.002012767346827,-0.014555376805375213,1.0988331132879081,-1.3844771817684831,-0.24328816491056018,91.01541987881602,-2.467766603660904,-46.696460421977704,0
0.2,20,-0.06415998745041923,-1.0025851003733612,-0.015536595205154692,1.134950966620137,-1.4779960992899108,-0.3206260047316713,90.99664135231944,-2.4700834042129034,-46.71752177039877,0
0.21,21,-0.06431488053060509,-1.0040846067758922,-0.016262419161990994,1.20130628476083,-1.5912926918713663,-0.38019389226451533,90.98794606637394,-2.469022640748321,-46.737221559445516,0
0.22,22,-0.06495083360850418,-1.0057901172507413,-0.01619825365771218,1.2899161795515597,-1.6841304584566112,-0.42707248578225404,90.99771606800903,-2.4637912023893325,-46.75434139584627,0
0.23,23,-0.06582366320027075,-1.0065035494935557,-0.015527175203812998,1.3901550577642992,-1.6802457973222635,-0.47685791881692186,91.01107080204734,-2.4586198581933267,-46.7711588635466,0
0.24,24,-0.06598814281545554,-1.0057195731872484,-0.01469585186569302,1.494615661903062,-1.5495691937857932,-0.518491309510198,91.01157876902766,-2.457328556094103,-46.789445357385034,0
0.25,25,-0.06502135348852767,-1.0042320551469521,-0.013753091774292897,1.5941821440378483,-1.3531763417983549,-0.5203455071820128,91.00410647877557,-2.4583900165392074,-46.80760249702016,0
0.26,26,-0.06372992529999123,-1.003508957065866,-0.012511446912149678,1.6683019975106441,-1.1701777634347283,-0.4765273132078611,91.00682464343501,-2.4573446189292483,-46.82264838231839,0
0.27,27,-0.06323407990087658,-1.0044216744250793,-0.011200003447264493,1.6891184628166998,-1.0006075267635084,-0.4244501462490526,91.02334603474158,-2.4533277912078617,-46.83399194948335,0
0.28,28,-0.06359624331553954,-1.0065280513284338,-0.01035510820558082,1.6422503888703368,-0.7861259747278397,-0.4018825315994738,91.03454091297313,-2.450721130556664,-46.84396489535543,0
0.29,29,-0.06379767691818483,-1.0085545485014256,-0.009987488908252191,1.5398217090983535,-0.5239940285777772,-0.40035311092131143,91.02340699968433,-2.4533929263808285,-46.85462249164682,0
