TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0349999748116567,-1.0049992286620557,-0.02100087891931989,0.286453954368391,1.6042198601719322,-0.057306138456249954,87.6167393799449,-1.7360621412269535,-50.84429325456944,0
0.02,2,-0.034111420531609135,-1.0054836456068454,-0.022545271311319684,0.1693190342096728,0.7307135741416488,-0.11831971862391777,87.62617371954695,-1.7345305442107248,-50.83845786591416,0
0.03,3,-0.03278484799428155,-1.005568487017002,-0.023577199513681552,0.08800538539895834,0.12103086794474092,-0.20275103598912292,87.62405312062731,-1.7291775550888364,-50.83783985209069,0
0.04,4,-0.03157211530263114,-1.0051411778159849,-0.02386326947191123,0.04013725292148686,-0.11467058620597459,-0.2930901685875841,87.60840331793472,-1.7189184454840472,-50.843142712772305,0
0.05,5,-0.031498088433408136,-1.0045008642179973,-0.023662709418151757,-0.0013977936873619781,-0.04541829458130167,-0.34714188191545003,87.58888142938976,-1.706736345795564,-50.849918194642555,0
0.06,6,-0.032740939064726415,-1.0041085248569876,-0.023664155625840726,-0.0384534053817174,0.17446845164376606,-0.3428558120564331,87.5775348468846,-1.6975003022456647,-50.85257610728615,0
0.0699999999999999,7,-0.03432119090189047,-1.0041191927459305,-0.02445385690536607,-0.03129433720173689,0.40766691798769344,-0.29060035215895574,87.57617857813032,-1.6936650372796276,-50.849311131792575,0
0.08,8,-0.035110505978071395,-1.0042362656017896,-0.025890302683601398,0.048685648226872665,0.5721146054799219,-0.2133603095255437,87.5752234073139,-1.6936535429449808,-50.84304853227792,0
0.09,9,-0.0347699686431418,-1.0041047322981838,-0.02718962089837819,0.16018526071114939,0.6348450123650232,-0.13765264942092117,87.5663236041535,-1.69427466507011,-50.83777748401884,0
0.0999999999999999,10,-0.03368610515588101,-1.0037960242234114,-0.02778224127384735,0.21737891379040902,0.600838172406854,-0.09792664780297611,87.5529264764746,-1.6935581959817465,-50.8346601068956,0
0.11,11,-0.03245031277492282,-1.0038210779555785,-0.027889818053798785,0.1827128679821245,0.5026432628123193,-0.12226746821011195,87.54498821779012,-1.6913718650547251,-50.832106008223114,0
0.12,12,-0.03161582577650515,-1.0045959032218588,-0.028066080840275415,0.10888094889704862,0.38600308207272227,-0.20346967975921357,87.54535970365482,-1.6886239759319397,-50.828879651074985,0
0.13,13,-0.031606922828231396,-1.0058684431149967,-0.028385589982355595,0.07465033398473137,0.2934645911244473,-0.2964653525385294,87.54634869703915,-1.6862794927137181,-50.82581352592763,0
0.14,14,-0.03247342589220667,-1.006796140358756,-0.028445046365177782,0.10206236736891984,0.24664480280126477,-0.35409993647155075,87.54044473246536,-1.6845424838597396,-50.824250458076136,0
0.15,15,-0.03374844687007914,-1.0067573954206708,-0.028089801336010477,0.15549879019340615,0.2373716036984145,-0.3652628340502492,87.53003926922959,-1.6827574133523973,-50.82389438526167,0
0.16,16,-0.03476063617262549,-1.0060420244650767,-0.027674711576093212,0.20239780636030663,0.24710405244376035,-0.3553919869365943,87.52359612123507,-1.6802931187653796,-50.823002030588725,0
0.17,17,-0.03516543516013578,-1.0055429387641894,-0.027492879245745127,0.2470080029138541,0.28320098266114707,-0.3485476244522173,87.52467639899795,-1.6773740209225272,-50.820311268720474,0
0.18,18,-0.03512457396617981,-1.005729909866632,-0.027420312778194338,0.30681876347872683,0.38299809196133083,-0.3356520553680707,87.52853001360373,-1.6747540504934182,-50.816027667635375,0
0.19,19,-0.03499091688064699,-1.0061165907220802,-0.02737820055890906,0.3787704217599053,0.5659208210418789,-0.2916624988824479,87.52927715675713,-1.6727586375097259,-50.81081898883662,0
0.2,20,-0.03493787919618167,-1.0058989632265858,-0.027666862488698093,0.4405874785841382,0.785752089499604,-0.22017091326094332,87.52713116327224,-1.67105527415105,-50.80449631195829,0
0.21,21,-0.034920447531362274,-1.00503282950165,-0.028410369041960155,0.47504801115779466,0.9475453156684434,-0.16182998500241963,87.52685657032467,-1.669281413442021,-50.79639472491885,0
0.22,22,-0.0348351091631617,-1.0044047814109054,-0.029039329361306515,0.4788578619420507,0.9846232845165743,-0.1539670647737587,87.53076084529876,-1.667429069827771,-50.786925237993835,0
0.23,23,-0.03456395683992624,-1.0047898038974266,-0.028869878123187698,0.45392518907014584,0.9225849386822519,-0.19584884657190527,87.53572396560753,-1.6655407068833097,-50.77775000938006,0
0.24,24,-0.0339669791270405,-1.0058694493333706,-0.028026794507198735,0.40874059690235026,0.8605689083772212,-0.25549713430888144,87.5375449200181,-1.663382571374568,-50.76986104884878,0
0.25,25,-0.03309983745834375,-1.0066126797926034,-0.027292455583780868,0.3681595956967359,0.8786913622686081,-0.29437733858388215,87.53626725054168,-1.6605724024117026,-50.7621948454836,0
0.26,26,-0.03245133171325883,-1.0065344791338537,-0.027111887242856052,0.3630139921999018,0.966922397339811,-0.28284565745962653,87.53554086660355,-1.6570395907196518,-50.7529183545231,0
0.27,27,-0.03263010856380431,-1.0061478360518379,-0.027218634314237152,0.406244508765588,1.0567884049401206,-0.21277568879704534,87.53759787653397,-1.6535171213508204,-50.741672217212454,0
0.28,28,-0.03363954934243296,-1.006079693586624,-0.027247787861625728,0.49077829255998473,1.1143040812221674,-0.11011920054601652,87.54104307767804,-1.651435443062416,-50.72978336443681,0
0.29,29,-0.03471224919684079,-1.0061952822303095,-0.027252477970430317,0.6056767589224037,1.176366168428027,-0.025049154117845765,87.5439957602092,-1.6517672376544057,-50.7183912116593,0
0.3,30,-0.035086643086118675,-1.00593554411758,-0.027458028378177884,0.7395167567827067,1.2931237607446255,0.006373296774532497,87.54742581393155,-1.6538450747383036,-50.70700347695803,0
0.31,31,-0.034808853259377354,-1.0052231144588795,-0.027809826206732495,0.8745616424024983,1.4596275372614387,-0.007354508193420338,87.55375498798799,-1.6558108248507726,-50.69408713741964,0
0.32,32,-0.03457920687961078,-1.0045861272861705,-0.02798615672551337,0.9913594245776662,1.6189010371772625,-0.026352060728879214,87.56302540458468,-1.6564036701606069,-50.67873971363185,0
0.33,33,-0.034900479390561394,-1.004472155719841,-0.027782107728942,1.07387466437929,1.7192541535752817,-0.02176087981199155,87.5723483532342,-1.6559591733692314,-50.6614804314098,0
