TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.022000379610764304,-0.9659980795590214,0.2760012175948765,-0.3447510827421,-0.05775890977109401,0.3439324443251465,104.90859833049396,0.27502054050550306,-25.542471721984946,0
0.02,2,-0.025906550699748645,-0.9645117181577041,0.2782869520791465,-0.7536788524924304,-0.11703927529951597,0.2539308739674198,104.89998101848244,0.29511692480097473,-25.55597753520367,0
0.03,3,-0.028243289946310316,-0.9636376329308881,0.27935571047744634,-0.9390644532946195,-0.15074514931133248,0.18632896009357905,104.88957863266265,0.2738614192831988,-25.549134694404874,0
0.04,4,-0.02850336827037698,-0.9638353544314693,0.2791486452902259,-0.8520524882466669,-0.11051419238784187,0.15117351610330673,104.87750043610396,0.2011713364014228,-25.516693028981695,0
0.05,5,-0.027211780607852048,-0.9652998041899006,0.2784377371649526,-0.6113652412898485,0.008166536981353556,0.15807521408846997,104.86609403419634,0.10925544311105491,-25.474212018611578,0
0.06,6,-0.025218194055832345,-0.9677936613362397,0.2778148012241574,-0.374418193565131,0.09461352317045825,0.218319512066979,104.85802239381582,0.04531074462604405,-25.44528207588065,0
0.0699999999999999,7,-0.02331612516160848,-0.9705251088576611,0.27754527038155286,-0.2487642389729032,-0.014337381018918863,0.31448155539117195,104.85382861067801,0.026748199025877637,-25.43967810860056,0
0.08,8,-0.022253138788556483,-0.9724324001498456,0.27821158304504684,-0.2853215967299541,-0.36071092766884233,0.3889964134550946,104.85161214433762,0.030041353868159898,-25.447117400617007,0
0.09,9,-0.022593328768693938,-0.9729084660828063,0.28063852785425825,-0.4891259314812773,-0.7588462835279937,0.39152700735251894,104.84865215941991,0.0245948451550915,-25.452770590632387,0
0.0999999999999999,10,-0.024360827039697178,-0.9723411511561554,0.28438507676673225,-0.8032461487361933,-0.8923409112236724,0.3295883730510918,104.84295936169877,0.005649761079949719,-25.45276917014302,0
0.11,11,-0.02685300537054563,-0.9718343663733392,0.28664528728190464,-1.0880269615761748,-0.5601528132556843,0.25278667146779876,104.83407628595336,-0.01129973223896504,-25.451705233723597,0
0.12,12,-0.02887547522000297,-0.9722890616464213,0.2844157200465375,-1.175762438486566,0.13742789690578422,0.20085725053827752,104.8231647299931,-0.018102446886847,-25.45042604605182,0
0.13,13,-0.02934386451922408,-0.9736741285330066,0.2788592440830059,-1.0446222845118764,0.8435378836346513,0.19223814596805305,104.81174202915862,-0.02465076647699428,-25.443032739459262,0
0.14,14,-0.028013684369776505,-0.9750734634415449,0.2758051777783899,-0.9610200447943922,1.1793986105500733,0.2474112503879422,104.79944903330521,-0.042981313216215664,-25.426422038571083,0
0.15,15,-0.025902549073566532,-0.9753981780719553,0.27949883898267364,-1.325899454187735,0.9672954747273624,0.376778231380234,104.78311848274792,-0.06992938738159457,-25.4079286773504,0
0.16,16,-0.024826110109830095,-0.974230912992974,0.2866052091583778,-2.250673162737658,0.2974227251825109,0.531067450543679,104.75873903217676,-0.09128375352822785,-25.39955747501114,0
0.17,17,-0.026003877209594954,-0.9722147547098563,0.2891583818243336,-3.3231042535375197,-0.5488245311013272,0.6006014276913036,104.72499634637687,-0.09976661902323304,-25.40553459675135,0
0.18,18,-0.02889367213583848,-0.9706237342993138,0.28355153112111686,-3.917579807774754,-1.244917538464281,0.5018456333953764,104.6852095329236,-0.10224790743849864,-25.41877927827107,0
0.19,19,-0.031603423615366714,-0.9703502414906371,0.27420101192494223,-3.7542995094841287,-1.575179355610171,0.26178749596554163,104.6456883145796,-0.10825844118223246,-25.43009792155801,0
0.2,20,-0.03252320741809716,-0.9711182960917655,0.26796979509536134,-3.0906001295797347,-1.5317568439364666,-0.003086225841960586,104.61183960266199,-0.11691697137927254,-25.43785204510639,0
0.21,21,-0.0314367142528162,-0.9716027522845878,0.2672543889149401,-2.3861339527542205,-1.2897174478161055,-0.18572864787198168,104.58548038175743,-0.11995764064785007,-25.446505832168196,0
0.22,22,-0.029275809902173322,-0.9704648756260518,0.26940137358246,-1.8769012519610633,-1.075955624006942,-0.2517171813315026,104.56537206268246,-0.11597604691037651,-25.457720197355883,0
0.23,23,-0.027243737019097724,-0.9676490190179157,0.27093415680503385,-1.4890001477049475,-1.025357729103543,-0.2230563212437514,104.54974866186902,-0.11534913110678513,-25.46696994179584,0
0.24,24,-0.02614365677568953,-0.9648128082636677,0.2706407269472287,-1.0609714126602716,-1.1143584420355994,-0.13848860097823507,104.53829442146093,-0.12733311093940203,-25.470246293303216,0
0.25,25,-0.026094525112903017,-0.9641018738154646,0.2692729956563353,-0.5522370749337874,-1.2029630209353057,-0.03954436772479392,104.53211501945495,-0.14617737907416178,-25.470831696377576,0
0.26,26,-0.02664499117887301,-0.9661060998386704,0.26795265169098736,-0.04887879235045439,-1.1534057416817052,0.03043223640837951,104.53186469143157,-0.1571293548917753,-25.475504706078016,0
0.27,27,-0.0272476300767616,-0.9691534707511433,0.26734426813042944,0.3518931764543116,-0.9424503897418023,0.03994510445549258,104.5358911950438,-0.15661650780920358,-25.48460541617759,0
0.28,28,-0.02770748549189491,-0.9709304692491502,0.26758292920683036,0.6196744718736598,-0.6753030913575332,-0.011524170622644452,104.54095248422769,-0.15877525124373174,-25.490166495029694,0
0.29,29,-0.028142434748168414,-0.9707347263165201,0.2682802903723693,0.782034974039714,-0.4834257247359949,-0.09374064055348304,104.54537271887199,-0.17707785847277127,-25.485764448724765,0
0.3,30,-0.028533230169714662,-0.9698919484311825,0.2686127680290869,0.8831476837931478,-0.40363731911231693,-0.17078479669342272,104.55073304805293,-0.20509114521336422,-25.475053521598642,0
0.31,31,-0.028495284643613998,-0.9700758063452,0.26785283663238624,0.9636283516630222,-0.3664136963076643,-0.22589060840005715,104.55936336858309,-0.22349430774292992,-25.467295220903107,0
0.32,32,-0.027679179621059292,-0.9716238890023197,0.2661306399705944,1.0598205165412502,-0.30360869895573767,-0.25981681947125396,104.57062997276087,-0.22445902240267776,-25.466134279737844,0
0.33,33,-0.026331730018177364,-0.9735976788567077,0.26454663640554105,1.1960883616552844,-0.23740597928526297,-0.27190059850385984,104.58124148437855,-0.22041250371283141,-25.46667037937193,0
0.34,34,-0.025211228992627992,-0.975043558427803,0.2642484592472759,1.3699140872646405,-0.2341188560518605,-0.25531987189491656,104.58959875212643,-0.22644574732292905,-25.463536378605337,0
0.35,35,-0.02487980210678205,-0.9757333001604015,0.2654134337943223,1.5516814822040679,-0.29444233009621135,-0.21231899009542585,104.59840271572804,-0.24135720334631466,-25.457998072069945,0
0.36,36,-0.025261699218701746,-0.9758210923566655,0.26730581947014026,1.7026925587311887,-0.34031024354762696,-0.16405098527817488,104.61174012497376,-0.251975669202202,-25.45511864149118,0
0.37,37,-0.025964084165697874,-0.9753554091134494,0.26919768094470103,1.7915578028674275,-0.3103908152744894,-0.14010659136803816,104.63031555302146,-0.2525832849405672,-25.456166490740383,0
0.38,38,-0.02677319112614891,-0.9743701183778605,0.2709094195128889,1.7988195854041336,-0.22087883291630991,-0.15863039113973804,104.65078662708136,-0.2522767163526048,-25.456714058011052,0
0.39,39,-0.02757978921335152,-0.973144845658966,0.27246662452580445,1.7223062347642866,-0.11701422837565689,-0.213599507812841,104.66931209275188,-0.26154596995729984,-25.452216926811726,0
0.4,40,-0.027989377704346625,-0.9720937862092209,0.2736914564359806,1.5906508795585874,-0.004714729322005298,-0.27970018741207325,104.68457838189158,-0.27772087887387614,-25.44331235717532,0
0.41,41,-0.027440448195290318,-0.9714904997358117,0.2744642494380641,1.4660333841751467,0.13875153234442275,-0.3321396257393109,104.69780719709647,-0.2889918912226603,-25.43434167840111,0
0.42,42,-0.025858910632349335,-0.9714084615109417,0.27513415565274607,1.4151650458377172,0.3039082028216308,-0.3603408371715211,104.71123227594663,-0.2902729248274592,-25.42768559092519,0
0.43,43,-0.02398790573968175,-0.9717794611150014,0.27624513500186554,1.46345572972508,0.4335428669913241,-0.3615999135736786,104.7266729057948,-0.28870779614723296,-25.421453181081795,0
0.44,44,-0.022856549999714232,-0.9723770827227929,0.2778716353428002,1.5785296487451168,0.48246420064888096,-0.33423704745593713,104.74443834220565,-0.29259386353880124,-25.413003756424207,0
