TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.040000349266434684,-1.0029985422269352,-0.0389998316028045,-0.5156046739650646,-0.3437870708201395,-0.11463518068660439,87.55371998891027,-2.0912959275171783,-17.566891448460876,0
0.02,2,-0.03844136380289379,-1.0040068691341368,-0.04315434690362146,-0.5241129546124119,-0.6047712804800107,-0.11306853349029662,87.55630199311842,-2.087297534401932,-17.57227080010616,0
0.03,3,-0.037573062900163136,-1.0042789556280864,-0.04498054898565051,-0.48829119147923106,-0.7304463422322517,-0.09537855643567089,87.54414268282916,-2.085287109347382,-17.578838400523868,0
0.04,4,-0.03789337289082749,-1.0037733328154093,-0.04463465474700474,-0.44781485552962763,-0.6483071497050669,-0.06483819164092354,87.51439153296695,-2.0851741139586744,-17.58595446922784,0
0.05,5,-0.039466923116640525,-1.00304202182296,-0.04418217615849181,-0.4687678551422589,-0.3783163601684314,-0.036840746371140425,87.47988279610628,-2.085252295211379,-17.591284824958915,0
0.06,6,-0.04169528671511196,-1.0025707227494127,-0.04500851375780113,-0.5298795542063585,-0.006000226604957151,-0.019045279455771884,87.45771211609552,-2.0843001820069973,-17.59268687029962,0
0.0699999999999999,7,-0.04340370316247369,-1.0024310337671885,-0.04656427511060556,-0.5311857527926359,0.3759264601646532,-0.011344562647377305,87.4508470439606,-2.0824385059805097,-17.589671682272243,0
0.08,8,-0.04348223652920701,-1.0025491542741225,-0.04754263168846384,-0.42553985009575673,0.6968230336331271,-0.022439329875592665,87.44484744216956,-2.0800803479205414,-17.58311319956703,0
0.09,9,-0.04169197764705554,-1.0030719885233654,-0.04754662504995121,-0.2944162883056353,0.894391682927812,-0.06754796081560473,87.4264869291637,-2.077173711051222,-17.574284999746837,0
0.0999999999999999,10,-0.038832572486891474,-1.0042685302906964,-0.0473016439432463,-0.2585900780711183,0.913790344289389,-0.14196139815087666,87.40132938828852,-2.073917433777253,-17.56467404821863,0
0.11,11,-0.03607992004738199,-1.006045910821177,-0.04757861045617933,-0.33351823906178124,0.7525785541460659,-0.21121261087472432,87.38564668968445,-2.071096836293273,-17.55622803945701,0
0.12,12,-0.034277982466498665,-1.0076821613230256,-0.048319548852846755,-0.4139613789650244,0.49494504698710584,-0.2401112960719062,87.38159208223243,-2.0688115535381226,-17.550813011043907,0
0.13,13,-0.03383673846160877,-1.0081884876794087,-0.048894678862530946,-0.39948189332507383,0.26663408382716597,-0.22619495896302996,87.36993357788673,-2.06579683745521,-17.548958077372482,0
0.14,14,-0.0348580708765298,-1.007056999765557,-0.04895260871944821,-0.2934756982605042,0.1415480526542627,-0.1980049307410208,87.33388801240564,-2.0610764202309175,-17.54937602109113,0
0.15,15,-0.036979744414808634,-1.0047769291349569,-0.048712990302204336,-0.16837780072490846,0.10172337660211603,-0.18638493371216136,87.2838986005024,-2.055544534210527,-17.550042996532444,0
0.16,16,-0.039334460089066,-1.0026583273956444,-0.04847591699040663,-0.07510372438736614,0.09255406840149244,-0.20200805774792246,87.24802570363556,-2.0509101060598036,-17.549738626809997,0
0.17,17,-0.04109946816960026,-1.0019622010152154,-0.04820862092986865,-0.015819818465408163,0.10689901254965303,-0.23388609637555005,87.23875588319007,-2.0478041588131854,-17.548457016860507,0
0.18,18,-0.042080778925444165,-1.0029659810642828,-0.047806720826070924,0.018873248923644136,0.2025460265229864,-0.26382996364216565,87.2402715281764,-2.0457586906393637,-17.5464191633211,0
0.19,19,-0.04253799316104898,-1.004846332401666,-0.04754547536592141,0.024934256741596196,0.42606511708177774,-0.2849794865773666,87.23151171185957,-2.0441149443376405,-17.54298168302331,0
0.2,20,-0.04254602095085593,-1.0064443183602907,-0.04792936741104553,0.0018193352018145326,0.7182655302823492,-0.30724048231382817,87.21199381377907,-2.042099792161661,-17.536977744679906,0
0.21,21,-0.04184037786271017,-1.006973343165627,-0.04902968819455315,-0.027544896168675906,0.9179267983713718,-0.34197635001518395,87.1972054651071,-2.0389513812923314,-17.528361604638384,0
0.22,22,-0.04033498718256321,-1.006122221493333,-0.050239737674384534,-0.02896605955027154,0.8914698531048126,-0.38386133173829007,87.19369684691799,-2.034763294268727,-17.519134774309165,0
0.23,23,-0.03857109546698384,-1.0040545583274743,-0.05088068523090078,0.011354623613279753,0.6686003235860888,-0.41227811344051196,87.18952243594356,-2.0304458878331184,-17.512038686137565,0
0.24,24,-0.03749232403096251,-1.0015843081227087,-0.05087734756728074,0.07051672630214409,0.43608129726043254,-0.4098899783879228,87.17201773576019,-2.0264026387808527,-17.508075851361966,0
0.25,25,-0.037744736443449126,-0.9999242986788273,-0.05065938910202653,0.10669111018012596,0.38215373887033394,-0.3791682050872344,87.14668798182102,-2.022064969880248,-17.505459732582917,0
0.26,26,-0.039161275489556724,-0.9998039997406257,-0.05057893183718611,0.10034516732392652,0.5369001990845033,-0.34237164193649694,87.13028982149663,-2.0171119890756617,-17.501259724030866,0
0.27,27,-0.040875540811023396,-1.0008980422477618,-0.05062214132617778,0.08043093911216495,0.7597799247854229,-0.32283631394465484,87.12807957537464,-2.012382868306242,-17.494155592878766,0
0.28,28,-0.0419459056117665,-1.0023215349115016,-0.050549871400259454,0.0990232170278298,0.883212629316514,-0.3229989459530007,87.1273190282997,-2.009049571852793,-17.485411844531754,0
0.29,29,-0.04196048940330225,-1.0035367868625136,-0.0501170685554052,0.1733787997774408,0.8661329534210401,-0.3232901861314955,87.1156923623425,-2.0071834467809793,-17.47707692366513,0
0.3,30,-0.041167250071404045,-1.0045431513413234,-0.04920108026415824,0.2624068037619113,0.8040333622046792,-0.302646841627856,87.09848537977742,-2.0055583838262527,-17.46958621506864,0
0.31,31,-0.04013762199454689,-1.0053673040953228,-0.04790814849502773,0.304545176328831,0.8017806812868881,-0.25405317599294,87.09045760164994,-2.0030985507310994,-17.461647032055122,0
0.32,32,-0.03935014769015595,-1.0057814724756509,-0.04666453715027282,0.26982594172385543,0.8603862964798749,-0.1814990490106009,87.09328888096789,-2.000491550622919,-17.452380770987403,0
