TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02999779011848,-1.0090004230951182,-0.02100055338892359,1.031473419779835,0.11444758700022031,-0.22914443571880852,87.28442349098707,-1.5756317994102602,-66.81835936971315,0
0.02,2,-0.03125331908998731,-1.00859354036496,-0.02074029194849681,0.9663390554896936,0.3617768573914909,-0.14917424201761348,87.29455898699821,-1.5759799877099212,-66.8168286011068,0
0.03,3,-0.03211305125311872,-1.0075981416293998,-0.020906736655282903,0.9393833515000778,0.5936133557957889,-0.10326007559987659,87.30524227567886,-1.5758579049586654,-66.81211891408246,0
0.04,4,-0.032565478830407044,-1.0060672463674998,-0.02154267152024817,0.9614606939031841,0.7751057657434097,-0.10474802973211804,87.31578440165725,-1.5746086396975454,-66.80364329768331,0
0.05,5,-0.0328084511833316,-1.0047067099804528,-0.02211621003497892,1.0141151493957261,0.8537706237969328,-0.14914131774336323,87.32528241460548,-1.5717646938126382,-66.79350546068376,0
0.06,6,-0.0328999496302511,-1.0042226169721795,-0.021889870767858987,1.068373868293424,0.8004281324781193,-0.22442442834797052,87.33478914904956,-1.5677538445036263,-66.7845211742207,0
0.0699999999999999,7,-0.0328479693289783,-1.0046834807242144,-0.020622687420858432,1.102909412212925,0.6590626278320842,-0.30723039021032483,87.34723617347058,-1.564003531043495,-66.77820278232508,0
0.08,8,-0.03290413352879289,-1.0055702869288115,-0.01883720067433273,1.1057971652857117,0.5368329566197045,-0.3596549680789936,87.36413105508788,-1.5618259466344386,-66.77395152820732,0
0.09,9,-0.0334188009407193,-1.006316665661097,-0.017410228660152956,1.0626485703703308,0.5243128226130825,-0.3516447389726736,87.3827836137667,-1.5609924111676032,-66.76968017633588,0
0.0999999999999999,10,-0.03433382443618282,-1.0066127781339018,-0.016979175363064734,0.9571638020268098,0.6292430448257622,-0.2961803046844075,87.3980516492738,-1.5598421348753608,-66.7633803360223,0
0.11,11,-0.03507744200954546,-1.0063455276284734,-0.017671374744167353,0.7986678250631003,0.7938545299686863,-0.2526903854128239,87.4069847863767,-1.5570941349632388,-66.75443461124831,0
0.12,12,-0.03511766678926377,-1.0056347268626395,-0.019282988202680797,0.6441847759107104,0.9571389306528997,-0.2782374438991916,87.41103451403687,-1.5531196373650549,-66.74370731444435,0
0.13,13,-0.03442670430235498,-1.0049766664458153,-0.02158729322229375,0.5749827371401717,1.0771558684884146,-0.37051317725576716,87.41398414445068,-1.549055442624596,-66.7326282711447,0
0.14,14,-0.033254892747420724,-1.0050217982800378,-0.02427213664328654,0.6411947498808733,1.1087343577909152,-0.4689871531661228,87.41879351880257,-1.5451696996893882,-66.72222993464075,0
0.15,15,-0.03175738137824188,-1.0060036035270246,-0.026574651228905292,0.8247904812065127,1.0081378367327527,-0.5134560662557585,87.42654704496526,-1.5409036851215925,-66.71291509167146,0
0.16,16,-0.030212491226628356,-1.0074690026099367,-0.02734928754516907,1.0454124309758663,0.7894832655243953,-0.4898908658235974,87.43737668376204,-1.536476612783668,-66.7048797671315,0
