TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03299963085062502,-0.9919982012260106,0.16199944897769586,3.093925815209467,0.8021539212033939,0.630211544550518,94.56671298115617,-3.242957242666901,-11.487813414819817,0
0.02,2,-0.03664116272675613,-0.9920310775501964,0.1740678961313268,3.0499826739733784,0.6064820618780759,0.3316152949744449,94.58995216340607,-3.2519291230742464,-11.485919153328151,0
0.03,3,-0.037699676849371415,-0.9924494355031418,0.17900046122461932,3.004398998324714,0.49230450962618855,0.12999264372330885,94.62918783579666,-3.2464527235399436,-11.476853925525333,0
0.04,4,-0.03570583148059046,-0.9929804284860761,0.17653494336980535,2.99883623184519,0.43943498409548737,0.04452115656259791,94.68805413068922,-3.22311210935833,-11.459682413667872,0
0.05,5,-0.03241433472495092,-0.9929050711921428,0.17231587137795323,3.091315451137586,0.3698235745671727,0.033303982334503775,94.75334843481387,-3.193921056008797,-11.441137254947304,0
0.06,6,-0.030086898154112262,-0.9918151044470781,0.17119293306334826,3.2839273497453942,0.2591055636397764,0.06243186092654664,94.80677611071516,-3.1761507202601305,-11.429413131653755,0
0.0699999999999999,7,-0.02978224043254494,-0.9900347770999929,0.17304904378722716,3.4987303607726923,0.15739051005600802,0.12731798945054168,94.84497674336076,-3.174277929039242,-11.42551828006476,0
0.08,8,-0.031035005461161412,-0.9884575738828619,0.17486867424324223,3.642851979303012,0.12092807651525325,0.2180403487798627,94.88363641245812,-3.175754388990064,-11.422483900832473,0
0.09,9,-0.03274893192956842,-0.9881301919967039,0.17501150642824928,3.690962077065149,0.16932795876375342,0.30066941459278307,94.93746223979659,-3.167759150176266,-11.414048191298725,0
0.0999999999999999,10,-0.034179014900313845,-0.9898053298111525,0.17435517963821373,3.6897247347040003,0.2990324246831003,0.34427965076216,95.00070734734555,-3.1534600016017054,-11.401835451053046,0
0.11,11,-0.035179222129817646,-0.9935326807029953,0.17414802497617038,3.683593132366613,0.48839794892300076,0.3497341520685322,95.05484793055221,-3.145997958205181,-11.391716921918519,0
0.12,12,-0.03582978476312594,-0.9984669951202496,0.17428851651874042,3.651748297276181,0.6779596552899209,0.3421914807797171,95.09377330679405,-3.1487484564321586,-11.38453514156832,0
0.13,13,-0.036088547366421996,-1.0030750417942045,0.1738911745844628,3.5323927800710715,0.7853936045142592,0.34213303192715255,95.13179564256376,-3.1494404828597817,-11.374198329838398,0
0.14,14,-0.03583089870120412,-1.005779288750728,0.17254682369090693,3.307393232840036,0.7693812501227845,0.3483531459653015,95.1828857759105,-3.136951393493044,-11.356405177702769,0
0.15,15,-0.03507795600777843,-1.0058390769406027,0.17055960691465202,3.0387344853951044,0.6681835145183858,0.34547203745045124,95.24005115835212,-3.117829571436526,-11.336263190348662,0
0.16,16,-0.03405270363135749,-1.0038685267031944,0.16842241496731122,2.8066010489278757,0.5600145948869464,0.3242733768419215,95.28443950701154,-3.1084045841030656,-11.323199029281197,0
0.17,17,-0.03301329647370031,-1.001364084349065,0.16651288342573922,2.632552026016539,0.4909358630886049,0.2926430927443314,95.31224641561106,-3.11166896919176,-11.318531948582729,0
0.18,18,-0.032120473815303,-0.9994986630267523,0.16519512586747145,2.4802149626265315,0.44947792082038934,0.2652309473423072,95.34146339513119,-3.111112804407115,-11.31272032368464,0
0.19,19,-0.03151190737074565,-0.9983755175653117,0.16484283960536894,2.3070082203442337,0.40321361143728246,0.2469817802038225,95.38743446677832,-3.092206844622511,-11.297596095282916,0
0.2,20,-0.03140849786293656,-0.9975053771654856,0.1655254209253629,2.0920316853055083,0.34343890171330604,0.23443913059796853,95.44022536628808,-3.063340674376681,-11.277737342136401,0
0.21,21,-0.031989289299193965,-0.9967804398196709,0.1667240574462937,1.8341927756726961,0.2879095614019512,0.22945464230438495,95.47671567170256,-3.0461171812488046,-11.264654729012447,0
0.22,22,-0.03313919824209069,-0.9966606369578405,0.16756150911444176,1.5539655392235543,0.2500077281349033,0.23768179820024665,95.49328528838113,-3.046034384704559,-11.260792850889512,0
0.23,23,-0.03443922907406926,-0.997446152019483,0.16742092467103403,1.2934552731443127,0.22329332048818934,0.25037689198219304,95.51390702877737,-3.043615930334922,-11.255442720788052,0
0.24,24,-0.035453682353629834,-0.9987039186745037,0.166365534889691,1.0952610043157671,0.20795620709458273,0.24120902371027333,95.55924807242097,-3.02013216244653,-11.238942211730826,0
0.25,25,-0.035970555583826926,-0.999567486353715,0.16508037957616403,0.9796795540310751,0.24112061531930493,0.19198279539930155,95.61709889077008,-2.9838503554835354,-11.215910775618166,0
0.26,26,-0.036016073133538946,-0.999443293770905,0.1644888211130336,0.9453983864859888,0.3672976299564747,0.11766294085710763,95.6566011187839,-2.959985072161464,-11.198998856841087,0
0.27,27,-0.035810411759005366,-0.9982955113897265,0.16519250499878163,0.9782314672034261,0.5608719593327472,0.059249473687190836,95.66982915694491,-2.957146600298013,-11.191670182262234,0
0.28,28,-0.035709850006635686,-0.9964206177262466,0.16696908603191116,1.049034017907019,0.7080884784184847,0.05296138370976627,95.68402358079126,-2.9564167650061126,-11.183929023777784,0
0.29,29,-0.03595020845539138,-0.9942145317747808,0.16883744509953655,1.1194547472518783,0.7063087251198865,0.10617121961206336,95.72578475779406,-2.938047564278931,-11.166670812107707,0
0.3,30,-0.03631629614481338,-0.9921306046945844,0.16986171873728292,1.1697536429461342,0.5719366932063026,0.19539231897948572,95.78518005482452,-2.9084927981519075,-11.144506989298065,0
0.31,31,-0.03624947049795458,-0.9905865349702602,0.17000654684316835,1.2168288738335693,0.4157299077697958,0.28323843547395944,95.82950261263528,-2.8905770633097694,-11.129521668833824,0
0.32,32,-0.03549403963173733,-0.9897519633313888,0.1701581587486899,1.2911302411052132,0.31976826625741017,0.3427477605592985,95.84834510601333,-2.8912627633696397,-11.124875543014138,0
0.33,33,-0.034584224962839756,-0.989518750202761,0.17126152965626754,1.3957429381569486,0.2741212126747546,0.3690226042910616,95.86775181177705,-2.891965162977709,-11.120740501975757,0
0.34,34,-0.03449658447799019,-0.9898300251593333,0.17340341129664383,1.4922625258195972,0.2301213486600425,0.36721077706775274,95.91364028394852,-2.8742134146902507,-11.107780052783363,0
0.35,35,-0.03572504178396237,-0.9909779613033527,0.17565762298313126,1.5245593872008836,0.17824040992761114,0.33775075757562606,95.97512007665917,-2.844764065834722,-11.089468814640407,0
0.36,36,-0.037743316806825696,-0.9932733215494428,0.1767924369144489,1.4613153321633612,0.15645179934076753,0.28399094769212074,96.01898355152899,-2.8259497645215466,-11.076664853649508,0
0.37,37,-0.03946625779935147,-0.9962358296973159,0.17626536569186996,1.3273993556911616,0.18862342719169078,0.22736220261943893,96.03600412811824,-2.825233463271778,-11.07259708293556,0
0.38,38,-0.040234422770093134,-0.99840619113631,0.17469321580388344,1.1941659873644483,0.22666731275911642,0.19809169525983253,96.05485991498746,-2.8258851362603137,-11.069198593487833,0
0.39,39,-0.04023210725014528,-0.9985127675246048,0.1733774218568833,1.1293683905405887,0.17737824089672097,0.20668403837257626,96.10313924330308,-2.8108723971480924,-11.059217761329423,0
0.4,40,-0.03993440554438992,-0.9969644476440334,0.17335820336120875,1.1484033434181102,0.007314207314431328,0.2326347419583774,96.16844478642665,-2.7863919308022895,-11.046622672303865,0
0.41,41,-0.03937467615675999,-0.9957178344145331,0.17486165573341494,1.2075202608382694,-0.19326528567122875,0.24674541967023944,96.21454105581823,-2.7724386741812737,-11.04070097621574,0
0.42,42,-0.03818139353323295,-0.9962977466312856,0.1773338044547579,1.2410239702926396,-0.27853406393531704,0.2434439338541348,96.23186562314726,-2.7736380740055804,-11.042077312568967,0
0.43,43,-0.03627398294458331,-0.9982249383935231,0.1796952134283328,1.208113102059263,-0.17863524255070803,0.2460644019793342,96.25126908125566,-2.771639769003244,-11.040358896759118,0
0.44,44,-0.034256824731611575,-0.9997303172073618,0.1807994566902005,1.1103573471457446,0.04532841140847531,0.2746466940329853,96.29824231426204,-2.751394869816892,-11.027782902737181,0
0.45,45,-0.03299518175122163,-0.999713453614196,0.18019492827371517,0.9766464738331144,0.2604903468834251,0.31272204665856174,96.35082457180576,-2.7251810330461894,-11.010847511089313,0
0.46,46,-0.0329168678612801,-0.9985191503652542,0.17860307932947528,0.8408732196309909,0.36056300053865625,0.32038987523239115,96.36816316485145,-2.717229463561365,-11.002431417491245,0
0.47,47,-0.03382117048207089,-0.9969876486506882,0.1774320950202552,0.7214481862720833,0.3247063087507725,0.28245382831732097,96.36112955854557,-2.7252305021678263,-11.002445720529234,0
0.48,48,-0.03523590020318732,-0.9954395705106055,0.1776972029623367,0.6060991913794775,0.20902128970982248,0.22639879451709388,96.40343651973706,-2.713186256368033,-10.993639489783376,0
0.49,49,-0.03677768082599658,-0.99384333245219,0.1793974743960706,0.46597680201547287,0.08812644651478721,0.18477073962399368,96.54675165213695,-2.6537440779316586,-10.962296231449226,0
0.5,50,-0.03816814035588977,-0.9924951842156696,0.1817714798401013,0.29470737744412473,0.0028757868674831617,0.15601527300252307,96.7419277577855,-2.5677922490220633,-10.918549932639632,0
0.51,51,-0.039069513519040415,-0.9920387972818571,0.183934368805821,0.11906308171553089,-0.033298921147171305,0.11738297902895076,96.88113428096523,-2.505384272128044,-10.88738783700446,0
0.52,52,-0.03911163576379114,-0.9928684929404182,0.185328299295824,-0.03542592572872943,0.0069572695348611,0.06745735430597175,96.9159689408331,-2.4900910264624483,-10.880148928629056,0
0.53,53,-0.03821511606920017,-0.99476029175226,0.1858940453491143,-0.1695541744709977,0.16051623263214843,0.03524955738159195,96.89896148120557,-2.4986394682789625,-10.883509378363268,0
0.54,54,-0.03684959624795541,-0.9970154816455925,0.18598798913323045,-0.291401907327688,0.41024429022818604,0.0408541134853019,96.90431063495933,-2.496598386744629,-10.878285481043527,0
0.55,55,-0.0358153650278944,-0.998752067833023,0.18598669061509368,-0.39148554754446563,0.6556953553649153,0.06090251872967026,96.94320500963276,-2.477664129147769,-10.861202508128509,0
0.56,56,-0.03568651023728197,-0.9991938517606114,0.18588657509409903,-0.45496393182055545,0.7849552170453871,0.048063654576200675,96.97499317133158,-2.4600237680914,-10.843508868307453,0
0.5700000000000001,57,-0.036462124977979404,-0.9980929314208632,0.18542579215673938,-0.48926837662987505,0.7761361524789745,-0.015152454477680016,96.97700522312203,-2.455391784450656,-10.833323228147412,0
0.5800000000000001,58,-0.03768965327353687,-0.996025739428778,0.18457769964324927,-0.5204128654891642,0.7035903457542092,-0.0913877435800069,96.97323948862262,-2.4550930399971183,-10.826629301754815,0
0.59,59,-0.03882989206385767,-0.9940323395113764,0.1836568345677441,-0.5641137373347969,0.6404843112944587,-0.12284318765768902,96.99464411412899,-2.4461835179644362,-10.81596629187821,0
0.6,60,-0.039503553529903195,-0.9927659693496248,0.18285373166360203,-0.6168646502899132,0.583205630217736,-0.08954558499608406,97.03485473163235,-2.430415560920365,-10.801918088703633,0
0.61,61,-0.03949123115230965,-0.9921053125562614,0.1819179623903998,-0.673841328906774,0.48928672574634874,-0.029972282080171234,97.06102427716641,-2.42011451311951,-10.791485491852281,0
0.62,62,-0.038674793866612704,-0.9916957800486806,0.1805121774943786,-0.7367004135185791,0.3640650668322646,-0.00334898945104368,97.05984751850266,-2.419047435216082,-10.78720391088685,0
0.63,63,-0.03715001780336296,-0.9915960484835371,0.17877287062356373,-0.7995623384735582,0.2724567136168643,-0.034046373844726606,97.05406721126307,-2.4160574432697515,-10.78314537474639,0
0.64,64,-0.035397316447600635,-0.9920302581826759,0.17728534529895448,-0.8434730909047202,0.2667194279655142,-0.09312364449432964,97.06932790212738,-2.40046011176504,-10.773164239377405,0
