TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.021000068945918778,-1.0039995654768872,0.08400032462042836,-0.057331569645823366,-0.9166676531642852,0.17190148399856187,94.1599222798544,-0.0057172662861855236,-26.865991734789556,0
0.02,2,-0.02308698770239218,-1.0037832879917488,0.08890955144555739,0.05286140927387849,-0.452636010955582,0.1907594997047448,94.16022856737192,0.014660128350830184,-26.85599553348889,0
0.03,3,-0.024464647921729286,-1.0032713714305717,0.09206920699826782,0.17838249710120122,-0.1927254887276353,0.17931198266456477,94.16341668902598,-0.0009438062133489759,-26.86759373002775,0
0.04,4,-0.025047126293855068,-1.0027466527868534,0.09347938600765426,0.30218193318079256,-0.1604906738762489,0.13933331007219305,94.1703975413255,-0.05958642507570295,-26.904512765832084,0
0.05,5,-0.02526972659209918,-1.0026949912804033,0.09432600410251472,0.37569194223918595,-0.21851460046727786,0.09680967065333004,94.17939611123826,-0.13015234187427796,-26.947715747928378,0
0.06,6,-0.02554797235916047,-1.0031056712793809,0.09525892480717496,0.3588890685176579,-0.22673319343085854,0.06962872812213575,94.1872889148001,-0.1713484897287075,-26.9728503688956,0
0.0699999999999999,7,-0.025988305620616034,-1.0035438784871242,0.09587926262957973,0.2663215608373477,-0.1451577007763917,0.053499731362856885,94.19191813767802,-0.1767357006808898,-26.976505086937742,0
0.08,8,-0.026460050608189907,-1.0038000325058192,0.09561778000122118,0.17163959645063726,-0.012811563811711491,0.036993133384869425,94.19326553015229,-0.18267690354974186,-26.979964057037755,0
0.09,9,-0.026748885158728624,-1.0040710810122293,0.09459203700600909,0.15646665422241784,0.12045231029643083,0.01913635604807493,94.19306478075441,-0.22329342091543314,-27.002765694323926,0
0.0999999999999999,10,-0.02670542606499818,-1.0044766599355817,0.0935652762096422,0.24519874534941483,0.23290770999795335,0.00615103683018399,94.19382374826425,-0.2878780004217703,-27.038487055457708,0
0.11,11,-0.02637894671546719,-1.0047928732094473,0.0932175321833349,0.3882967597626129,0.33051743123974936,-0.0032567793925493637,94.19745833351962,-0.3359330506034608,-27.063688244744043,0
0.12,12,-0.02598617636833104,-1.0048771267492151,0.09355313949984982,0.5120603379231945,0.4300252595843857,-0.01859077661933264,94.20385983692597,-0.34772807177359566,-27.06687028221323,0
0.13,13,-0.025703476957563805,-1.0050532386635669,0.09408903294648337,0.5825427352686328,0.5443452960338119,-0.04185270989990814,94.21103826237889,-0.34336132526956886,-27.059224469466542,0
0.14,14,-0.02553109254976647,-1.005703227097847,0.0945197757568895,0.6150280542606138,0.6724407643428877,-0.05901363212427124,94.21728794414862,-0.35120982793819056,-27.05663196779109,0
0.15,15,-0.02538322601912854,-1.0065602961772058,0.09494548744599542,0.6267675284334979,0.7872844037416636,-0.052076734514004484,94.22289797317893,-0.3733115678987887,-27.060417980989598,0
0.16,16,-0.02524463777331208,-1.0067835281244237,0.09540189725256756,0.602968071302232,0.8334841760399363,-0.01881529024385797,94.22911237036881,-0.39082162251710006,-27.06096011839892,0
0.17,17,-0.025152678193082523,-1.005874417394849,0.09546624806720277,0.5251834657976869,0.7632558451591729,0.017829459758286766,94.23562283956277,-0.39493303323839246,-27.054797820642836,0
0.18,18,-0.025036237633949122,-1.004314352516081,0.09465465071006202,0.4203902823110563,0.5962196813528732,0.018554200840115234,94.24008641443501,-0.398826502191033,-27.050304378116575,0
0.19,19,-0.0247139633587501,-1.0031205797362774,0.09320601582840772,0.3548131179355545,0.42527640753280416,-0.04507928661107964,94.2408352762377,-0.41685629623783754,-27.055553421504523,0
0.2,20,-0.024159543706970453,-1.0028532799469565,0.09213909948075942,0.368571944021311,0.3332699359315938,-0.1603758991950646,94.23953025184068,-0.44245231998063034,-27.066420678172847,0
0.21,21,-0.02367296326698178,-1.0031923650103551,0.09227069155433898,0.429366685392514,0.31068962801798794,-0.27301693221399675,94.23999976105836,-0.4565851384998077,-27.071831483842878,0
0.22,22,-0.02359930702122499,-1.0034473869770784,0.09334174856175503,0.466417532764529,0.2815194564102571,-0.32831908958831385,94.24441200185642,-0.45525300629176924,-27.0693003955849,0
0.23,23,-0.023854086953106618,-1.0033214747902752,0.09441280027379394,0.4473576849170969,0.2027342684131411,-0.31599027811361846,94.25142344702357,-0.456901919507002,-27.069210522049094,0
0.24,24,-0.023914354611940303,-1.0030928567229767,0.09500003095248757,0.4051537839130208,0.10635640575041784,-0.27159918783351167,94.2580120178886,-0.4777175085181495,-27.080924774547835,0
0.25,25,-0.023416071926295703,-1.0031563490886117,0.09546306082868344,0.38509715698095415,0.043938237845566955,-0.23772263754941222,94.26228158160247,-0.5082060039635006,-27.099150248582905,0
0.26,26,-0.02262571272926142,-1.0035890340414955,0.09628973514280628,0.3833967116746163,0.02685954212506752,-0.22758759009797255,94.26454052595288,-0.5249712457840495,-27.110130425381556,0
