TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.043999673306050396,-1.002000895652555,-0.07699962052958248,0.572906932323168,-0.00016832711070798728,-0.114533620607625,84.07583620478479,-1.8678412264159758,-40.4049977020602,0
0.02,2,-0.04261832938176576,-1.0028086971489858,-0.07616844982716404,-0.6193735500373458,0.21255902368729837,-0.044172909440662766,84.06336180075405,-1.8654167715185141,-40.40098530206309,0
0.03,3,-0.04188870879766047,-1.0030935487326953,-0.07617615436519817,-1.269489425845184,0.3402259782047053,-0.010789842836338508,84.05273866323522,-1.8656585692992582,-40.397611923673956,0
0.04,4,-0.04173347515171781,-1.003052575092183,-0.07698741492082273,-1.3241973878824507,0.3529907675767652,-0.009259941603886416,84.04396288412396,-1.8696356590972962,-40.394811696303854,0
0.05,5,-0.04159393892339899,-1.0032257376219365,-0.07775826532359142,-1.1387760758573877,0.2833073939645559,-0.009667847857421627,84.03482594759183,-1.8752358936968145,-40.392059967532404,0
0.06,6,-0.04134001493685354,-1.0036145215816727,-0.07770369780119551,-1.0347721793295297,0.18627681263011142,-0.003930817705183445,84.02327775926473,-1.878496151081914,-40.389239370102075,0
0.0699999999999999,7,-0.04159946455329608,-1.0036498447151065,-0.07683580698163958,-1.0650338211015276,0.09601322265535035,-0.013834154126556683,84.01074944856707,-1.8782205262484377,-40.38712161515255,0
0.08,8,-0.04293679447081809,-1.0030544983874723,-0.07585549398394355,-1.125862395086491,0.013904251002131319,-0.05513026117113149,84.001713874533,-1.8781562789649278,-40.386962994703154,0
0.09,9,-0.04488908057534476,-1.0023106972965317,-0.07536060674529287,-1.1367115722915206,-0.06996306415247053,-0.11214450314885648,83.9981443861404,-1.882521386971454,-40.389429516121844,0
0.0999999999999999,10,-0.04621859511677466,-1.0020533222816521,-0.07524490659667538,-1.0909375408947823,-0.14552251428072033,-0.1555737426268692,83.99551300000807,-1.8900659699605455,-40.39366975539371,0
0.11,11,-0.04614009985284302,-1.0022494693422899,-0.07492113768637614,-1.0206422525529542,-0.1700407405465393,-0.17638644202669287,83.98761006954649,-1.8951911295762414,-40.39763185240133,0
0.12,12,-0.04495056405256327,-1.0022998471862792,-0.07407432161788628,-0.960241969553352,-0.09648937362976862,-0.1913329820209334,83.97583137649998,-1.89523836003322,-40.39967946256305,0
0.13,13,-0.04342186295394171,-1.0019219191084274,-0.07309713132667081,-0.9255188797788966,0.06431626522499104,-0.21518122594447736,83.96950298732739,-1.8938754275616827,-40.39984800321293,0
0.14,14,-0.042002225618819417,-1.001602133273537,-0.07268467740991423,-0.9084291484397296,0.2103350988997181,-0.2362198526285609,83.97369305807469,-1.8957912813239455,-40.39934167314573,0
0.15,15,-0.04080230508426112,-1.0019765583935867,-0.07297409563275715,-0.8893386650816266,0.21221538132701556,-0.22545243096314646,83.98000883736812,-1.9003930459459688,-40.39917174312861,0
0.16,16,-0.03997271093026993,-1.002955191597357,-0.07323382789704666,-0.84741493308782,0.03961068886052023,-0.16986884551087786,83.97615223013605,-1.903292420289025,-40.39983315314898,0
0.17,17,-0.039663893978784386,-1.0037540532570604,-0.07255506016621927,-0.7618393762524392,-0.1880578197291663,-0.09274074736131852,83.96529074251528,-1.9028567518937198,-40.402099182583946,0
