TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.16,16,-0.0358632307383988,-1.0076037918014977,-0.036966585126758184,0.8884297372090497,0.5450897698739376,0.10389193973470556,86.82205769336201,-1.6370078304003646,-22.952602722662935,0
0.17,17,-0.034531711335151954,-1.0063869657625895,-0.03688690608136568,0.8089292132130679,0.43749887126838466,0.06451231604020635,86.82497061453151,-1.642174106166799,-22.94913030451191,0
0.18,18,-0.033745524199011785,-1.00478274569001,-0.03745428976335707,0.771416988711392,0.43533502424755555,-5.7224327824508675e-05,86.83219118212918,-1.6424334736572,-22.945110140235,0
0.19,19,-0.03390465595549354,-1.0033787490693171,-0.03843123919769597,0.8309195868070934,0.41522515494007806,-0.00976895090224415,86.83897108037554,-1.6425542019888817,-22.940318140428037,0
0.2,20,-0.03480003821581413,-1.0026878469668883,-0.039086022052530825,0.9105967867449275,0.25068060873042647,0.09135488229874658,86.84016059897718,-1.6478561770914288,-22.9366567126373,0
0.21,21,-0.03589323509698177,-1.0028819262419262,-0.03867160605169839,0.8985525438176039,-0.054798155251792026,0.28169174496024013,86.83774270082934,-1.6574180586398917,-22.936577037311082,0
0.22,22,-0.03694039766832342,-1.0039353302301726,-0.03722244114579946,0.8178905701380978,-0.34735702505917665,0.47582943731716787,86.83875599127666,-1.6660031919414973,-22.940542922992833,0
0.23,23,-0.03812141510018001,-1.0058010214014472,-0.03576245216255329,0.8089459096019382,-0.4638913736942301,0.5888166292441028,86.84584172985257,-1.6719459802524017,-22.946453274149736,0
0.24,24,-0.039497026683416925,-1.008155806304758,-0.03552853243198638,0.9329539114507975,-0.38594874707482607,0.5844588055647307,86.85331698939439,-1.6797492956279112,-22.951671129580774,0
0.25,25,-0.0405669820088174,-1.0102010668639505,-0.036946905785307765,1.0881860204712857,-0.22808808503514,0.4705347413588037,86.85496495889402,-1.6933485924903406,-22.955090358509487,0
0.26,26,-0.04061681497186747,-1.0111663087290468,-0.039340011799335516,1.153405390845386,-0.09841397957754154,0.27269628229535137,86.85320574682963,-1.7092328547013065,-22.95711050694,0
0.27,27,-0.03948450695033695,-1.0110191828410455,-0.04148236965720304,1.1355262987138566,-0.017934207170498973,0.03004303489274885,86.85626513347782,-1.7192486886667346,-22.958332268410008,0
0.28,28,-0.03779154059307822,-1.0104064079397093,-0.042409770072981065,1.1252977188210656,0.034198896138415334,-0.19763538869337502,86.8665144633633,-1.7196496263110905,-22.958845282540125,0
0.29,29,-0.036370079649618726,-1.0098914795875538,-0.041929925133475446,1.153835697250807,0.052851870604259964,-0.34665686990039546,86.87633119072419,-1.7145879331675817,-22.958565037212697,0
0.3,30,-0.03558122642525774,-1.0094377693575967,-0.040631636533528026,1.1503478625011285,0.010274180245054939,-0.3852778696491068,86.87779906198597,-1.7103597041210115,-22.957890727735837,0
0.31,31,-0.0352201821564511,-1.0086071209347602,-0.03943894886520663,1.0399752530242588,-0.09346239628635818,-0.32783845805867384,86.87306844907201,-1.7088228171526718,-22.95792459906236,0
0.32,32,-0.034961454182046735,-1.0070848781579784,-0.03894762873849518,0.849504968771414,-0.212645661745837,-0.2151567871984046,86.87123770059884,-1.707914813929994,-22.959855230423354,0
0.33,33,-0.034792767101062404,-1.0050293937538382,-0.038980174788440666,0.6941676741941808,-0.3011774660535722,-0.09289738410432433,86.8764631548956,-1.7067952747331576,-22.963931610330047,0
0.34,34,-0.03499111219081625,-1.003059597424635,-0.03874407908636858,0.661816471296668,-0.3667412350240862,-0.007112679133491285,86.88360459349514,-1.7077476875030333,-22.969287842752884,0
0.35,35,-0.035676890063876796,-1.001910874816993,-0.03752133469807645,0.7333651802992096,-0.45721478830523155,0.0046557779607244824,86.88641384869595,-1.7125758088438063,-22.97508150990464,0
0.36,36,-0.03647188746348856,-1.0019964764847107,-0.03537323156251652,0.8335634419431234,-0.5837804142446832,-0.060150244214321025,86.88622437150916,-1.719132604032973,-22.981479906864458,0
0.37,37,-0.03674812154748719,-1.0031744143646868,-0.033304917242253505,0.9315923200477839,-0.6812830566963416,-0.1578615033082524,86.88964242458825,-1.723113971693279,-22.988987710945743,0
0.38,38,-0.0362273118059936,-1.004817017267818,-0.032617276543377746,1.0487927720068408,-0.6781908089351393,-0.2307240289366111,86.89939405492176,-1.7225937344882063,-22.997047082167178,0
0.39,39,-0.03519533063476965,-1.006157073373113,-0.033737285791330826,1.1785158974017844,-0.6047850724254336,-0.2486810219567833,86.9111121569236,-1.719331518797652,-23.004175183053594,0
0.4,40,-0.03414275618529912,-1.006773833813745,-0.03553705394184819,1.2487499286892851,-0.5918748319720003,-0.21107786587032865,86.91970932040387,-1.7161218706736958,-23.009811170159388,0
0.41,41,-0.033402584988938944,-1.0068338639119985,-0.03612041975195811,1.1793328935668408,-0.7297413083922325,-0.12246697721810029,86.92576990257596,-1.7144018278239446,-23.015410228049472,0
0.42,42,-0.033144470818256465,-1.0068427640107402,-0.03461541300287589,0.9497576015161237,-0.9451498810939613,0.008616895453735481,86.93295097070646,-1.7143739868820924,-23.023026246174698,0
0.43,43,-0.03341414797407892,-1.0071966995103756,-0.03213455503131175,0.601170676921252,-1.059874097267902,0.1527496423300513,86.94023910821569,-1.7161579511986007,-23.032868255917506,0
0.44,44,-0.03401023830075456,-1.0079723353872017,-0.0308506741411328,0.20318293421378233,-0.9716283883654093,0.2704323171961385,86.94063661529415,-1.7201617095280122,-23.042810552888614,0
0.45,45,-0.03456916037911566,-1.0090559721415706,-0.03218466836538534,-0.15165109635280216,-0.7363115652572235,0.34973363252679274,86.9295731901365,-1.726424519280888,-23.050485577801442,0
0.46,46,-0.03503390457009275,-1.0103645623443216,-0.035727846575751024,-0.3421918256681726,-0.47169057752433846,0.4186188849793502,86.91237969161098,-1.7339833436401766,-23.05533987265456,0
0.47,47,-0.03587882855861003,-1.011802822643547,-0.03955315842498464,-0.2675005329641167,-0.2426532069473935,0.5110607713221705,86.90017921948395,-1.7414326402332685,-23.05828572515022,0
0.48,48,-0.03748905823216883,-1.0129258600196713,-0.041594811478413846,0.061394399436835626,-0.07300849997012324,0.6289623623539968,86.89881974604073,-1.7481921399566112,-23.06002050473377,0
0.49,49,-0.03924002945893134,-1.0128509054939216,-0.04111597605521528,0.49051323039041367,-0.015491584216446983,0.7461291705248115,86.90457669646277,-1.7548291947976955,-23.06072883836131,0
0.5,50,-0.03956899543344301,-1.0108935421209913,-0.03902166082687634,0.8130943493471695,-0.1375417768064007,0.8482355371209006,86.9106041214653,-1.7622743688759295,-23.061366724275562,0
0.51,51,-0.03740527465333658,-1.0074397316283055,-0.03670360114997087,0.9054614620430294,-0.4269702180578772,0.9607521365505102,86.91453497660177,-1.771318228995661,-23.0640675745449,0
0.52,52,-0.03360387680822108,-1.003977848628673,-0.03467783651103853,0.7776458633888288,-0.7518187705643697,1.1272398898357179,86.9184487119593,-1.7828086025155578,-23.070511548217674,0
0.53,53,-0.030688054904840494,-1.0020613643176712,-0.03252523584054869,0.5026641650335935,-0.9416525361152042,1.352988129314188,86.92349449537662,-1.7976423057587918,-23.080080658509267,0
0.54,54,-0.03091065585244824,-1.0022424043224913,-0.03005681788596419,0.12260686036056379,-0.9021899682414238,1.573979985382675,86.92699930350634,-1.8160739061674875,-23.089882924784153,0
0.55,55,-0.03446280956400032,-1.003923609622235,-0.02812931919661104,-0.35755553579735916,-0.6552765416907886,1.6955905944985792,86.9249800094033,-1.8369147958640033,-23.096656731381938,0
0.56,56,-0.039464090358394016,-1.0058858781904108,-0.02800084200793576,-0.9000925087702747,-0.30909248921025767,1.6724323382782504,86.91604166757043,-1.8576340380962575,-23.09901319287778,0
0.5700000000000001,57,-0.043483755286902445,-1.0068793127403932,-0.029943423616662943,-1.3971729843062763,-0.009193248259867597,1.5464315699320719,86.90194608331154,-1.875755913415697,-23.098184907023608,0
0.5800000000000001,58,-0.04503708318998766,-1.006282732058793,-0.03279028807049582,-1.726553506746959,0.13031187712693906,1.3998422317657742,86.88489564931105,-1.8904175642961107,-23.096524228821085,0
0.59,59,-0.0440608623528651,-1.0047263724174358,-0.03501859321466487,-1.8419440652846304,0.10513077520935345,1.2803051591880648,86.86547044263945,-1.9025173227593828,-23.095293968264354,0
0.6,60,-0.0415970179094554,-1.0038136745294703,-0.03610618849255316,-1.7980713266614825,0.0302244740086493,1.1849676795446762,86.8437506699826,-1.9135798455606317,-23.094145256943253,0
0.61,61,-0.03918324160801386,-1.004670159873355,-0.036597245543023786,-1.6873982372107799,0.042992466245604315,1.1038772303387803,86.82140122343992,-1.9247562120980835,-23.09232329192948,0
0.62,62,-0.038065189567187734,-1.0067522389820112,-0.03701402209076611,-1.5654336759461334,0.19270146216286552,1.047018191093335,86.8011676771829,-1.9365342393692242,-23.089457561869803,0
0.63,63,-0.03845376261286789,-1.008420306991789,-0.03714661419388167,-1.4443373279466831,0.43214460508609487,1.0201560893235078,86.78440857412384,-1.9486447640623303,-23.085051456661738,0
0.64,64,-0.039458773457873776,-1.0086763179365992,-0.03650221768814932,-1.3414609389004628,0.7050954496991483,0.996181622984907,86.77012694343752,-1.9600383597833904,-23.077986092390258,0
0.65,65,-0.03996279854535586,-1.0080447547934774,-0.035100039576929386,-1.304975279254891,1.0155535647541716,0.932318603769343,86.75626468128873,-1.9695095143246988,-23.067010575927213,0
0.66,66,-0.0396382646187686,-1.007694775017806,-0.0335667001205572,-1.3816547920853575,1.3988890548478023,0.8180349292708123,86.74109194194807,-1.9768269811794081,-23.0515394584914,0
0.67,67,-0.038990328793699125,-1.0079810440667565,-0.03252551507973981,-1.5734133227276053,1.8426783298571372,0.6958727228339652,86.72360250878603,-1.98298311981574,-23.031888435273682,0
0.68,68,-0.03842973649655169,-1.0081206746024483,-0.032023098063133484,-1.8380242945418455,2.264909724376011,0.6254014888025179,86.70365943494632,-1.9888803344440613,-23.008978988472286,0
0.6900000000000001,69,-0.037619976537950545,-1.0072446392118857,-0.03157009917306007,-2.125540760132413,2.574281834690966,0.6207662256846271,86.68197479830445,-1.9940811387273616,-22.98382880878701,0
0.7000000000000001,70,-0.03598785572189975,-1.005438911135196,-0.030686324046252416,-2.4027984452063684,2.7352211644826054,0.621329556912695,86.65902006013846,-1.9975672435720548,-22.957106717566585,0
0.7100000000000001,71,-0.033646673351844604,-1.0035941899919076,-0.029330814012122938,-2.6500879779282234,2.774304996557747,0.5331212033633103,86.63362476311792,-1.9995239104249805,-22.929241761872728,0
0.72,72,-0.031253089687405575,-1.0024321003778467,-0.027842250271855915,-2.859246978998057,2.737178259780288,0.32121618357882986,86.60384352192068,-2.0010975971028984,-22.90105340944076,0
0.73,73,-0.02882945894000335,-1.0018896195161808,-0.026591528365002694,-3.057850471749649,2.629393177473812,0.07038137512858375,86.56998897991451,-2.0018567052588883,-22.87397618879659,0
0.74,74,-0.02545795369747312,-1.0014037518447396,-0.025636608491960325,-3.332417768658848,2.382508737549539,-0.0709846058435272,86.53526402975746,-1.999026171802952,-22.849632437188603,0
0.75,75,-0.020802588144176057,-1.000633840365868,-0.02461530667912152,-3.786659660299534,1.902988415417353,-0.046552384304304556,86.50137212140352,-1.9909339954152336,-22.829735163171215,0
0.76,76,-0.016382954338865004,-0.9999253046449371,-0.0231643694875256,-4.429848640979612,1.1942893909418195,-0.0026110837598841696,86.46437258654248,-1.9801034555015702,-22.816379994584462,0
0.77,77,-0.01426629186237961,-1.0003630597690074,-0.021487226780310672,-5.1171120684642135,0.41404663403656156,-0.20835718754141094,86.41789690092595,-1.970231797451799,-22.81136578834911,0
0.78,78,-0.014634406964491977,-1.003555128022485,-0.02002608360276275,-5.65750192533322,-0.24330387027443048,-0.8153094238718095,86.36112732482783,-1.9601949594965073,-22.8146777451883,0
0.79,79,-0.01588791033157517,-1.0108078454712952,-0.01837537181505689,-5.98792516643643,-0.7179078831325084,-1.6757863101126858,86.3007698656019,-1.9440933333293293,-22.824336755994896,0
0.8,80,-0.017478131616811138,-1.0213675920717888,-0.015233960786578635,-6.179481463084238,-1.0780915136558593,-2.417255752437481,86.24339447012537,-1.9186048603809989,-22.838009308025267,0
0.81,81,-0.021123755174760943,-1.0309781982824022,-0.010094103467592869,-6.2588417762536945,-1.3323241187041335,-2.7188291872242933,86.18832763476017,-1.8882695266718543,-22.853774475759003,0
0.8200000000000001,82,-0.027647611733855958,-1.033232730684494,-0.004413943459884207,-6.112113704566295,-1.321458083601524,-2.5326491651308456,86.13137341740399,-1.8614950675959827,-22.868881756791932,0
0.8300000000000001,83,-0.033290634536780474,-1.024190184385727,6.823435213183131e-06,-5.646060263735209,-0.8518836097957343,-2.0717919639042357,86.07430657521186,-1.841919696564087,-22.878875779563067,0
0.8400000000000001,84,-0.03179391810827082,-1.0066289560856814,0.0036411605648856695,-5.009060932315945,0.0999814365527838,-1.6331946506120847,86.02570283515449,-1.825407859923839,-22.878923612154864,0
0.85,85,-0.02162790750224774,-0.9892872410379312,0.008706424185170442,-4.550847961195289,1.3746813603687484,-1.4410734325419987,85.98998880190625,-1.805698157058473,-22.865766502190823,0
0.86,86,-0.009486524029878629,-0.9808800006383835,0.015502410369962062,-4.51253093682533,2.8324669264804094,-1.5974584006080812,85.95920065814512,-1.7810157764751056,-22.83787822718077,0
0.87,87,-0.003910035520333362,-0.9839797162793867,0.020830351453586547,-4.764165090798303,4.535138153247261,-2.0886872670901715,85.92039868767435,-1.753265389585554,-22.793648113080092,0
0.88,88,-0.005262451512602358,-0.994006771857471,0.02149827824062363,-4.8543069444965425,6.652404212955101,-2.778750346441508,85.87106383925395,-1.721926517316817,-22.7297748001767,0
0.89,89,-0.004199180747000978,-1.0037600485371734,0.01853846551807103,-4.351562818251459,9.12327001254984,-3.409545681711284,85.82315684421962,-1.6826104652556029,-22.642524534339515,0
0.9,90,0.008827773792766872,-1.0091558126409117,0.015972785239061343,-3.2370740632342376,11.457418283582001,-3.700172863522346,85.79036791943024,-1.6337057224039397,-22.53189069841371,0
0.91,91,0.03361706941217512,-1.0110594821104562,0.015317746829712507,-2.0129713250937,12.998988754373704,-3.5555373980301517,85.77374780356574,-1.581716739174223,-22.404646154769658,0
0.92,92,0.060292845854184804,-1.0121005679206863,0.01359928794116983,-1.3441637743954586,13.443041041755121,-3.191908984150655,85.76180208164453,-1.5359639877082192,-22.27203740138862,0
0.93,93,0.07790682012093549,-1.0130600887854893,0.008152649785924612,-1.5533266003901383,13.08340722176554,-2.9572095976379127,85.74248206488353,-1.498347740169659,-22.143159333341284,0
0.94,94,0.08194393732331824,-1.013749420851543,0.001207089117806359,-2.6135578752052333,12.568229222598413,-2.932572970490332,85.71025826227904,-1.4624479914656283,-22.020044081449544,0
0.95,95,0.07475247757876066,-1.0160362437496988,-0.003491086691976823,-4.7189725945611585,12.323237081197014,-2.714108855066755,85.65918154325367,-1.4246171606292877,-21.899712435844716,0
0.96,96,0.061238874629841566,-1.022196790985892,-0.008412167251561839,-8.567139538227096,11.93480741672684,-1.6790429640857616,85.57251110786916,-1.3935693933347224,-21.783226562527183,0
0.97,97,0.04536737987235658,-1.0289897867103628,-0.02332802930047916,-14.6243773610042,9.98983765953074,0.3851976197054578,85.42554218339555,-1.385901702742031,-21.685767484708887,0
0.98,98,0.02928763108150546,-1.0263073576659283,-0.05680736191972912,-22.05292664897527,4.895122916554222,2.7960926083545337,85.20240867347124,-1.4109428171794103,-21.638206892797015,0
0.99,99,0.012391345683261654,-1.003818496513321,-0.10733445555942243,-28.79896245526262,-3.7081306296228016,4.155564444343169,84.90995018382134,-1.4595417211429487,-21.675251525562164,0
1.0,100,-0.010613499318679625,-0.9573510399100467,-0.16235350059255438,-33.14033572053157,-14.39211445156653,3.1768689747128347,84.57385411503716,-1.5064098040866336,-21.818412901932337,0
1.01,101,-0.04756117663151011,-0.888986385210271,-0.2038911300478714,-35.13330119740215,-25.042454242597092,-0.5508787874961872,84.22029390846356,-1.5222884879713288,-22.069346771858115,0
1.02,102,-0.09930144850436559,-0.807817526106636,-0.21679365175442944,-36.36278077999358,-34.34632401377974,-6.530554154394447,83.8596492232042,-1.4851432383226646,-22.417513658027122,0
1.03,103,-0.15146547652902265,-0.7374586165610171,-0.19746631746879614,-38.213624362627435,-41.87656219870921,-13.844710381003262,83.48648148005108,-1.3839784166798483,-22.84843058967201,0
1.04,104,-0.18084282813952482,-0.718287395230912,-0.15639277562628304,-40.28840156502997,-46.960419627024805,-21.383881692125815,83.09624089599659,-1.2180206675846474,-23.339884548702532,0
1.05,105,-0.17438835166207714,-0.7871138993483897,-0.10737544041569262,-40.39726047639484,-48.19676141881155,-27.6168179959787,82.70446368609883,-0.9975802174372539,-23.852778136726975,0
1.06,106,-0.14159099168891193,-0.942634938520564,-0.052979988084373444,-36.30926109893475,-44.5165799550157,-30.609424520597983,82.34965206483245,-0.7473870848087488,-24.33377778250316,0
1.07,107,-0.10702955002650462,-1.1322295146040688,0.013541334909391911,-27.96743653930362,-36.57132770486554,-28.867663839440688,82.07357120280068,-0.5060286171666275,-24.734059584279198,0
1.08,108,-0.09219705315275362,-1.282280212437946,0.09002507917772457,-18.155319627516064,-26.778411654921378,-22.465638181686543,81.89357261487211,-0.31590922108567665,-25.029445425038812,0
1.09,109,-0.10413628075995794,-1.34846560935205,0.15655603778374683,-10.787464134077126,-17.88236910124322,-13.29213856777282,81.78955066844078,-0.20696699136688057,-25.225412525404163,0
1.1,110,-0.13564553058218173,-1.339395779932927,0.19002346645231222,-8.308954119142447,-11.414338145353359,-4.016353577517801,81.71452236706915,-0.18488602718233466,-25.34555389298187,0
1.11,111,-0.17028082766798897,-1.2953906253709793,0.18300713809511787,-10.536946578637686,-7.364430246267974,3.353166198432709,81.61824923428279,-0.23263207250968965,-25.415745000675578,0
1.12,112,-0.18881886332938602,-1.2491632427977781,0.1441789301821786,-15.60401365011164,-5.0814911842775965,8.158693597822225,81.46696718465215,-0.32389760319499916,-25.456508310809305,0
1.13,113,-0.17867733672813063,-1.2064471605557656,0.08574738244105536,-21.555994952403715,-4.31522174557826,10.760831642911308,81.25016391547238,-0.4375581636553973,-25.48572367427982,0
1.14,114,-0.14202373457934145,-1.1566719309280467,0.018120115069617526,-27.05872957356841,-5.359751292235095,11.802187460110666,80.97598104860879,-0.5625998410424505,-25.523424003489062,0
1.15,115,-0.09394153375464818,-1.0933990203283288,-0.045619800244038,-31.205932975892935,-8.297242587772145,11.729329285098492,80.66215393322382,-0.6929678212217062,-25.58972218933482,0
1.16,116,-0.051348583461434984,-1.02245282459926,-0.08993752695202945,-33.33680541203685,-12.315403326856536,10.751452202053013,80.32886433667157,-0.8209682885582853,-25.696315313005886,0
1.17,117,-0.02393335470473305,-0.955774242700886,-0.10640431009078122,-33.225192446831585,-15.920874933169477,9.060466506206051,79.99607857523438,-0.9370951230721718,-25.840196974187087,0
1.18,118,-0.013998595195010927,-0.9029717625651376,-0.09956740752627476,-31.238352051364902,-17.826404729546084,7.052238748345838,79.68321271318098,-1.0356268114453873,-26.00571339066559,0
1.19,119,-0.020590372607332208,-0.8685008336953955,-0.0800174313525498,-28.128957904177355,-17.641958692108783,5.33896689896391,79.40622634644032,-1.1187115465173294,-26.172558834133405,0
1.2,120,-0.04132571237601651,-0.8527787735129939,-0.05383677731899892,-24.617024139533996,-15.845022657205552,4.507215748733547,79.17098825137022,-1.193774832788144,-26.323292868451272,0
1.21,121,-0.07185405705829624,-0.8533259336444371,-0.021429910696374337,-21.099889983768165,-13.224715689746477,4.788608042971688,78.97062247435447,-1.2674019206086171,-26.44683496144187,0
1.22,122,-0.10610200249415284,-0.8653806676926667,0.015891405560493354,-17.656391219565066,-10.33853961596638,5.895908333547507,78.7953706306084,-1.3431259110570406,-26.53845066663005,0
1.23,123,-0.138034906958242,-0.8830641928199215,0.05256141130318164,-14.278992827975983,-7.338945685750756,7.170442201080915,78.64793548313143,-1.4243933336543422,-26.597720215876585,0
1.24,124,-0.16341618931183713,-0.9011618527572156,0.08212315328908736,-11.11225550438335,-4.140709672252469,7.961475358813188,78.5434159834085,-1.515103246308049,-26.625426429106646,0
1.25,125,-0.180222322684544,-0.9167951170457259,0.10104471427245142,-8.491535244471748,-0.6847720786349711,7.958741724110514,78.4874423282293,-1.6127970090617856,-26.621002092427442,0
1.26,126,-0.18769956122793657,-0.9300115759148657,0.10830595855224297,-6.77033599385181,2.9085464603398736,7.22990225950441,78.45816221000241,-1.703131296570029,-26.582835317394885,0
1.27,127,-0.18560163150423448,-0.9423628504371847,0.10341174861101476,-6.077333635970538,6.351798321078602,6.013616662883454,78.42027965443474,-1.767802169588542,-26.51157706395361,0
1.28,128,-0.17506831554546703,-0.9541784466229553,0.08731790133080235,-6.154777395371331,9.290000411945927,4.551749799804925,78.35875448096533,-1.8007866095874863,-26.41316072981923,0
1.29,129,-0.15996151850788812,-0.9633062921977482,0.06532314712777933,-6.431423532981916,11.411087465108258,3.0949865485937695,78.29018973244673,-1.8131227324131591,-26.297893297336138,0
1.3,130,-0.14587412598466626,-0.9669653159757092,0.046133281862486296,-6.387400296554936,12.582069535738647,1.9132697836000645,78.23726057668804,-1.8193621042801769,-26.175670319380973,0
1.31,131,-0.1367181009203974,-0.9646581903138965,0.03512396112630842,-5.936419224210594,12.981973944016135,1.155086196425181,78.19979824624647,-1.822749731262863,-26.051399756226353,0
1.32,132,-0.13239199250561742,-0.9587813300632548,0.02897801067348531,-5.39073704176063,13.064995440066264,0.6957383415726347,78.15887944867804,-1.8167531234909815,-25.924842537840558,0
1.33,133,-0.1301621491214496,-0.9523222987299024,0.01973221044657609,-5.011592600578931,13.2761264332258,0.21435184164739637,78.10526806802896,-1.7979079239918356,-25.794652718614014,0
1.34,134,-0.1281168267523284,-0.9462059516642495,0.004785736168912411,-4.684994998548464,13.730802761230459,-0.5251653715663948,78.05262160688788,-1.7712380912518466,-25.661959058955322,0
1.35,135,-0.1270518225991575,-0.9390109696514386,-0.009159980445628779,-4.0911756760030515,14.153971783132134,-1.4634891880078933,78.01915607375481,-1.7420616487492215,-25.52994362534304,0
1.36,136,-0.12939401699897246,-0.9293367024281411,-0.01287555516678463,-3.0661009716367706,14.123814457208914,-2.2829794404551533,78.00505475082103,-1.7080534732743176,-25.401384733827413,0
1.37,137,-0.13684718498002119,-0.9185492211289781,-0.0033847911047452353,-1.6568102953874027,13.395971343496804,-2.5982531515890193,77.99735163811081,-1.6653105241331312,-25.278369071016666,0
1.38,138,-0.14909218181799438,-0.9109406135278078,0.014969344224513006,0.10847789271745148,12.065178134429964,-2.1201829006736017,77.99482367694534,-1.621651791296693,-25.16403439584454,0
1.39,139,-0.16429136734264702,-0.9104733015987955,0.03593774011932633,2.2963008788285384,10.490537770734305,-0.7451544858709827,78.01699928474741,-1.5976236909313242,-25.06209950059317,0
1.4,140,-0.18042196612141687,-0.9172098003579547,0.05519782456356892,4.828266411128911,9.073086800015039,1.3836063469872775,78.08272144764618,-1.6099922214806774,-24.973049368067084,0
1.41,141,-0.19616947347437974,-0.9277739230633628,0.06935631344497609,7.2984869857590615,8.034370192901768,3.867817210286548,78.18590112883814,-1.6563678454091102,-24.891939714096758,0
1.42,142,-0.21097255658035957,-0.9394285286036552,0.07443218320311579,9.250983932475677,7.3210569906709075,6.223991590799821,78.30131491252098,-1.7204354744615051,-24.81203674833238,0
1.43,143,-0.2242107776855478,-0.9518728656421779,0.06794061546970405,10.715845633151634,6.698953489276379,8.258480562525527,78.41384693946426,-1.7923748047069235,-24.730674529100316,0
1.44,144,-0.23334335425717043,-0.9641448344558271,0.05208281133499871,12.240099857897667,5.986424372786367,10.366404084384321,78.53373121085978,-1.8810323304441896,-24.649935351759467,0
1.45,145,-0.2320207898699804,-0.9738939784712641,0.032275984609665076,14.045376162798684,5.217457690474239,13.349877740147907,78.67841951007928,-2.006182340794596,-24.57146259518147,0
1.46,146,-0.2113106345392356,-0.9864843321894334,0.00996425199218557,15.214622679775367,4.5092168992295,17.80501361541703,78.84344935905517,-2.1833045581389583,-24.492963841049843,0
1.47,147,-0.16587432583621636,-1.0247201964430868,-0.023731546883377846,14.251369729599643,3.6651346002084817,23.72223310603388,78.99757600923732,-2.418993767988548,-24.412330530324574,0
1.48,148,-0.10155475497654307,-1.1174667297814225,-0.08352722840049069,10.752144928963846,1.837949372355658,30.66817925939778,79.10797092832199,-2.718384279135497,-24.336682049394483,0
1.49,149,-0.037758977854909066,-1.2646888004740908,-0.17162452189634192,6.159512829265767,-2.28759998859253,37.88625888065344,79.16687955673704,-3.088684836331298,-24.288373065469784,0
1.5,150,-0.0009910472876965898,-1.415569195903427,-0.26098738665955296,2.466980707133573,-9.470127107658135,43.61810406087472,79.19226674319789,-3.525225363225324,-24.300622321771932,0
1.51,151,-0.01112961134250048,-1.500045746522422,-0.3062895068036517,0.44258805164890386,-18.595376442571563,44.62353016252498,79.20683030075546,-3.9883934058438277,-24.401192536124373,0
