TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.021999245005244514,-1.0029995970009995,0.09399946996908083,1.1073304461149333e-05,-0.40106532757998276,-0.5156807050797015,92.49257970991904,-1.2204019649275406,-21.428628176883326,0
0.02,2,-0.021644497921750293,-1.001478599269465,0.09915369145578123,0.028561766666855955,-0.4442787924439018,-0.4347205485524142,92.47722428747703,-1.2176387262559725,-21.431358973227557,0
0.03,3,-0.021946511288073945,-1.0004286169865164,0.10208371861378829,0.08030257462769158,-0.46276190761555663,-0.34893005455362136,92.49039636807035,-1.2129626904237791,-21.436123615448157,0
0.04,4,-0.022805474997210872,-1.0001278138566152,0.10274909812616188,0.16162535171002174,-0.42009661755832123,-0.27909631216227665,92.53605730684492,-1.2064018544872264,-21.44278429082534,0
0.05,5,-0.023531098080081497,-1.0005384074335961,0.10279348107528773,0.24738899893731117,-0.2995900162058026,-0.2557027340417463,92.587123634247,-1.2002861310075126,-21.44865929010077,0
0.06,6,-0.02360229617339186,-1.001344685941584,0.10337171716998445,0.2884231308206857,-0.1438154078171594,-0.2777209237442641,92.61129225309769,-1.1967911288715525,-21.4511353255841,0
0.0699999999999999,7,-0.02306790662237233,-1.0021885797692907,0.10421904233295295,0.25169639651724185,-0.031072890770339666,-0.30139491783158207,92.61009819841377,-1.1946522072838752,-21.45103308875503,0
0.08,8,-0.02231461874239609,-1.0029000396833636,0.10466222552670446,0.15880037270618946,0.0035591891096730006,-0.2809442125302269,92.62228423696713,-1.1897145223096464,-21.452182014896366,0
0.09,9,-0.021647604430680745,-1.0034489976250078,0.1047086859855473,0.07163309009074993,0.005702126259137638,-0.21582687243988027,92.67706602029071,-1.1800859094431821,-21.456773108682782,0
0.0999999999999999,10,-0.02108651130093433,-1.0037445079307452,0.10484807664742472,0.03185630155256715,0.04210227835647687,-0.148031538294093,92.75302594450135,-1.1695842017694367,-21.462247839613912,0
0.11,11,-0.020493724978036136,-1.003668454565191,0.10526450954723987,0.02572253299152908,0.11525128781655535,-0.11752232092604974,92.80153007376077,-1.1637267573990202,-21.464343927267546,0
0.12,12,-0.019897164646273134,-1.0033192134607727,0.10567392764428067,0.015728551902756186,0.16089334566423508,-0.13237059912796992,92.80897575719248,-1.1623389765627374,-21.462761524801913,0
0.13,13,-0.019587601230447532,-1.0030219432644314,0.10578467859066172,-0.00871444624657087,0.12967439956779553,-0.17680647143257533,92.81428527506773,-1.1587410906930293,-21.4618952737996,0
0.14,14,-0.019763787631768448,-1.0029847301131891,0.10558269368444503,-0.026580141219816767,0.046982196654141294,-0.23022918817944074,92.85596136183221,-1.147623989325626,-21.465373681557452,0
0.15,15,-0.020188451075275407,-1.003035068283924,0.10519144183042486,-0.021059605647658904,-0.017505029538260664,-0.27489026905094727,92.92022030974994,-1.131849629144278,-21.471503959266407,0
0.16,16,-0.02042731795046791,-1.002794096528559,0.10471165288811102,-0.002480913431476855,-0.02130081832677006,-0.29729619479570163,92.96135088899375,-1.1192374022637586,-21.47559099071982,0
0.17,17,-0.020432965170047567,-1.0020941784805253,0.10425147585803478,0.006272374718528964,0.020011068203605015,-0.2918557840629578,92.96634074953795,-1.1136025264602742,-21.47581111045474,0
0.18,18,-0.02067729712015766,-1.0011869533962459,0.10395562614725061,-0.002002702023188781,0.05793448618564189,-0.2658762723009585,92.97456492980753,-1.1116451920593298,-21.474835214305262,0
0.19,19,-0.021569938111198436,-1.00055359295381,0.10391126432523115,-0.009145024240252105,0.05687471399408459,-0.2392278334019843,93.02491746058568,-1.1086031155375395,-21.475748531428234,0
0.2,20,-0.022827846545222418,-1.0005119847348833,0.10404308663426987,0.01162009667449272,0.025256598658817957,-0.23184875996158302,93.10270590889058,-1.1040223038451484,-21.47829537943426,0
0.21,21,-0.023592363465475188,-1.0009722626065733,0.1041282822445721,0.06914371187466413,0.00574634704109768,-0.24502717079177586,93.15851413509448,-1.1005030619643608,-21.480024796367598,0
0.22,22,-0.023238445190795452,-1.0015719522156883,0.103965290504951,0.14370762061753417,0.023101897097201632,-0.25753000529141734,93.17159594654126,-1.0986524237137418,-21.48005102444142,0
0.23,23,-0.022011867109633994,-1.0020518343482911,0.10360875390998216,0.20458349343948917,0.041335928529023215,-0.2457877236143866,93.17169531718233,-1.0957362515519382,-21.480328445001167,0
0.24,24,-0.020825065474052457,-1.0024287250241197,0.10342507174563673,0.23853060026405848,-0.007973557754423516,-0.20537379699971423,93.19489016127494,-1.089523168000556,-21.483110841417222,0
0.25,25,-0.02044557194972556,-1.0027914173306298,0.10379288753159911,0.2567722214191722,-0.14480876205288382,-0.14598285341694767,93.23798558301206,-1.0817942781800407,-21.488132208035246,0
0.26,26,-0.020892990412204056,-1.0031066241039954,0.10471849008892217,0.2718351143533395,-0.2980107712132889,-0.069261650048668,93.27004244106446,-1.0767662512228917,-21.493041919474834,0
0.27,27,-0.021597740809759996,-1.0033516164005483,0.10585903515505662,0.27550165646786934,-0.35188089771089787,0.03207312909091844,93.27819854323045,-1.0764179857143645,-21.49619552779321,0
0.28,28,-0.02206247906574325,-1.0036687592325335,0.10688590444737277,0.24876710854416362,-0.23858295861524542,0.14548332935630304,93.28356087174392,-1.0785172586609626,-21.498033358267936,0
0.29,29,-0.022245696219828002,-1.0041787531908795,0.107565899940469,0.1882704756122682,0.005553807221727599,0.22611015633751508,93.30968065700088,-1.0795374564053448,-21.49954175451073,0
